"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.7483535441327,1.74905366052468,0.0640911084422876,1.64449818101994,1.67668376948371,1.70572299418128,1.73240779098905,1.76491675367574,1.79189203802726,1.82244705034042,1.85899229019432
2021-12-27,"R",NA,"estimate",1.7483535441327,1.74905366052468,0.0640911084422876,1.64449818101994,1.67668376948371,1.70572299418128,1.73240779098905,1.76491675367574,1.79189203802726,1.82244705034042,1.85899229019432
2021-12-28,"R",NA,"estimate",1.7483535441327,1.74905366052468,0.0640911084422876,1.64449818101994,1.67668376948371,1.70572299418128,1.73240779098905,1.76491675367574,1.79189203802726,1.82244705034042,1.85899229019432
2021-12-29,"R",NA,"estimate",1.7483535441327,1.74905366052468,0.0640911084422876,1.64449818101994,1.67668376948371,1.70572299418128,1.73240779098905,1.76491675367574,1.79189203802726,1.82244705034042,1.85899229019432
2021-12-30,"R",NA,"estimate",1.7483535441327,1.74905366052468,0.0640911084422876,1.64449818101994,1.67668376948371,1.70572299418128,1.73240779098905,1.76491675367574,1.79189203802726,1.82244705034042,1.85899229019432
2021-12-31,"R",NA,"estimate",1.7483535441327,1.74905366052468,0.0640911084422876,1.64449818101994,1.67668376948371,1.70572299418128,1.73240779098905,1.76491675367574,1.79189203802726,1.82244705034042,1.85899229019432
2022-01-01,"R",NA,"estimate",1.19724333086971,1.19727590869313,0.039953123645122,1.13440111810143,1.15160753057237,1.17060415593164,1.18629548978522,1.20751499686312,1.22348839305282,1.24330647913448,1.26336865734316
2022-01-02,"R",NA,"estimate",1.19724333086971,1.19727590869313,0.039953123645122,1.13440111810143,1.15160753057237,1.17060415593164,1.18629548978522,1.20751499686312,1.22348839305282,1.24330647913448,1.26336865734316
2022-01-03,"R",NA,"estimate",1.19724333086971,1.19727590869313,0.039953123645122,1.13440111810143,1.15160753057237,1.17060415593164,1.18629548978522,1.20751499686312,1.22348839305282,1.24330647913448,1.26336865734316
2022-01-04,"R",NA,"estimate",1.19724333086971,1.19727590869313,0.039953123645122,1.13440111810143,1.15160753057237,1.17060415593164,1.18629548978522,1.20751499686312,1.22348839305282,1.24330647913448,1.26336865734316
