"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-18,"R",NA,"estimate",1.5652730322381,1.56597983582771,0.0632384733975608,1.4584434964184,1.49511981125849,1.52538686669207,1.54914472328968,1.57938628734309,1.60770817096098,1.64079415586712,1.67344712561304
2022-10-19,"R",NA,"estimate",1.5652730322381,1.56597983582771,0.0632384733975608,1.4584434964184,1.49511981125849,1.52538686669207,1.54914472328968,1.57938628734309,1.60770817096098,1.64079415586712,1.67344712561304
2022-10-20,"R",NA,"estimate",1.5652730322381,1.56597983582771,0.0632384733975608,1.4584434964184,1.49511981125849,1.52538686669207,1.54914472328968,1.57938628734309,1.60770817096098,1.64079415586712,1.67344712561304
2022-10-21,"R",NA,"estimate",1.5652730322381,1.56597983582771,0.0632384733975608,1.4584434964184,1.49511981125849,1.52538686669207,1.54914472328968,1.57938628734309,1.60770817096098,1.64079415586712,1.67344712561304
2022-10-22,"R",NA,"estimate",1.5652730322381,1.56597983582771,0.0632384733975608,1.4584434964184,1.49511981125849,1.52538686669207,1.54914472328968,1.57938628734309,1.60770817096098,1.64079415586712,1.67344712561304
2022-10-23,"R",NA,"estimate",1.5652730322381,1.56597983582771,0.0632384733975608,1.4584434964184,1.49511981125849,1.52538686669207,1.54914472328968,1.57938628734309,1.60770817096098,1.64079415586712,1.67344712561304
2022-10-24,"R",NA,"estimate",0.730006552075724,0.729603957515932,0.0478469005522003,0.653076783960797,0.674039169708612,0.696318361069711,0.717580051126965,0.743161685843041,0.763597441930498,0.784986381130379,0.805726723967408
2022-10-25,"R",NA,"estimate",0.730006552075724,0.729603957515932,0.0478469005522003,0.653076783960797,0.674039169708612,0.696318361069711,0.717580051126965,0.743161685843041,0.763597441930498,0.784986381130379,0.805726723967408
2022-10-26,"R",NA,"estimate",0.730006552075724,0.729603957515932,0.0478469005522003,0.653076783960797,0.674039169708612,0.696318361069711,0.717580051126965,0.743161685843041,0.763597441930498,0.784986381130379,0.805726723967408
2022-10-27,"R",NA,"estimate",0.730006552075724,0.729603957515932,0.0478469005522003,0.653076783960797,0.674039169708612,0.696318361069711,0.717580051126965,0.743161685843041,0.763597441930498,0.784986381130379,0.805726723967408
2022-10-28,"R",NA,"estimate",0.730006552075724,0.729603957515932,0.0478469005522003,0.653076783960797,0.674039169708612,0.696318361069711,0.717580051126965,0.743161685843041,0.763597441930498,0.784986381130379,0.805726723967408
2022-10-29,"R",NA,"estimate",0.730006552075724,0.729603957515932,0.0478469005522003,0.653076783960797,0.674039169708612,0.696318361069711,0.717580051126965,0.743161685843041,0.763597441930498,0.784986381130379,0.805726723967408
2022-10-30,"R",NA,"estimate",0.730006552075724,0.729603957515932,0.0478469005522003,0.653076783960797,0.674039169708612,0.696318361069711,0.717580051126965,0.743161685843041,0.763597441930498,0.784986381130379,0.805726723967408
2022-10-31,"R",NA,"estimate",1.05022807505589,1.05198521716537,0.0591526669170028,0.957913363845688,0.986005477418131,1.01115087572088,1.03532849159681,1.06549325959978,1.09018644315365,1.1207249673534,1.15180758390522
2022-11-01,"R",NA,"estimate",1.05022807505589,1.05198521716537,0.0591526669170028,0.957913363845688,0.986005477418131,1.01115087572088,1.03532849159681,1.06549325959978,1.09018644315365,1.1207249673534,1.15180758390522
2022-11-02,"R",NA,"estimate",1.05022807505589,1.05198521716537,0.0591526669170028,0.957913363845688,0.986005477418131,1.01115087572088,1.03532849159681,1.06549325959978,1.09018644315365,1.1207249673534,1.15180758390522
2022-11-03,"R",NA,"estimate",1.05022807505589,1.05198521716537,0.0591526669170028,0.957913363845688,0.986005477418131,1.01115087572088,1.03532849159681,1.06549325959978,1.09018644315365,1.1207249673534,1.15180758390522
2022-11-04,"R",NA,"estimate",1.05022807505589,1.05198521716537,0.0591526669170028,0.957913363845688,0.986005477418131,1.01115087572088,1.03532849159681,1.06549325959978,1.09018644315365,1.1207249673534,1.15180758390522
2022-11-05,"R",NA,"estimate",1.05022807505589,1.05198521716537,0.0591526669170028,0.957913363845688,0.986005477418131,1.01115087572088,1.03532849159681,1.06549325959978,1.09018644315365,1.1207249673534,1.15180758390522
2022-11-06,"R",NA,"estimate",1.05022807505589,1.05198521716537,0.0591526669170028,0.957913363845688,0.986005477418131,1.01115087572088,1.03532849159681,1.06549325959978,1.09018644315365,1.1207249673534,1.15180758390522
2022-11-07,"R",NA,"estimate",0.808768221339349,0.810591526754951,0.0499025075653102,0.733806044289957,0.75484994516799,0.77615411003075,0.796652138201692,0.823067952610415,0.844122685925867,0.867893567196427,0.894483576776397
2022-11-08,"R",NA,"estimate",0.808768221339349,0.810591526754951,0.0499025075653102,0.733806044289957,0.75484994516799,0.77615411003075,0.796652138201692,0.823067952610415,0.844122685925867,0.867893567196427,0.894483576776397
2022-11-09,"R",NA,"estimate",0.808768221339349,0.810591526754951,0.0499025075653102,0.733806044289957,0.75484994516799,0.77615411003075,0.796652138201692,0.823067952610415,0.844122685925867,0.867893567196427,0.894483576776397
