"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80124430133308,1.80385699548167,0.135603910069228,1.58159400963064,1.70793228946139,1.7634255415551,1.83478311855005,1.89166010936799,2.03110528781743
2020-07-02,"R",NA,"estimate",1.80124430133308,1.80385699548167,0.135603910069228,1.58159400963064,1.70793228946139,1.7634255415551,1.83478311855005,1.89166010936799,2.03110528781743
2020-07-03,"R",NA,"estimate",1.80124430133308,1.80385699548167,0.135603910069228,1.58159400963064,1.70793228946139,1.7634255415551,1.83478311855005,1.89166010936799,2.03110528781743
2020-07-04,"R",NA,"estimate",1.80124430133308,1.80385699548167,0.135603910069228,1.58159400963064,1.70793228946139,1.7634255415551,1.83478311855005,1.89166010936799,2.03110528781743
2020-07-05,"R",NA,"estimate",1.80124430133308,1.80385699548167,0.135603910069228,1.58159400963064,1.70793228946139,1.7634255415551,1.83478311855005,1.89166010936799,2.03110528781743
2020-07-06,"R",NA,"estimate",1.80124430133308,1.80385699548167,0.135603910069228,1.58159400963064,1.70793228946139,1.7634255415551,1.83478311855005,1.89166010936799,2.03110528781743
2020-07-07,"R",NA,"estimate",1.51132870000922,1.51507185270444,0.11356782532272,1.33859429671899,1.43532312716381,1.48184706366754,1.53784814846758,1.59011051186537,1.70839252272478
2020-07-08,"R",NA,"estimate",1.51132870000922,1.51507185270444,0.11356782532272,1.33859429671899,1.43532312716381,1.48184706366754,1.53784814846758,1.59011051186537,1.70839252272478
2020-07-09,"R",NA,"estimate",1.51132870000922,1.51507185270444,0.11356782532272,1.33859429671899,1.43532312716381,1.48184706366754,1.53784814846758,1.59011051186537,1.70839252272478
2020-07-10,"R",NA,"estimate",1.51132870000922,1.51507185270444,0.11356782532272,1.33859429671899,1.43532312716381,1.48184706366754,1.53784814846758,1.59011051186537,1.70839252272478
2020-07-11,"R",NA,"estimate",1.51132870000922,1.51507185270444,0.11356782532272,1.33859429671899,1.43532312716381,1.48184706366754,1.53784814846758,1.59011051186537,1.70839252272478
2020-07-12,"R",NA,"estimate",1.51132870000922,1.51507185270444,0.11356782532272,1.33859429671899,1.43532312716381,1.48184706366754,1.53784814846758,1.59011051186537,1.70839252272478
2020-07-13,"R",NA,"estimate",1.51132870000922,1.51507185270444,0.11356782532272,1.33859429671899,1.43532312716381,1.48184706366754,1.53784814846758,1.59011051186537,1.70839252272478
2020-07-14,"R",NA,"estimate",1.06473138498839,1.06898124366837,0.0845506363463752,0.933544513817718,1.01117950612331,1.04471205855348,1.08723691696211,1.12520578058375,1.21226359688075
2020-07-15,"R",NA,"estimate",1.06473138498839,1.06898124366837,0.0845506363463752,0.933544513817718,1.01117950612331,1.04471205855348,1.08723691696211,1.12520578058375,1.21226359688075
2020-07-16,"R",NA,"estimate",1.06473138498839,1.06898124366837,0.0845506363463752,0.933544513817718,1.01117950612331,1.04471205855348,1.08723691696211,1.12520578058375,1.21226359688075
2020-07-17,"R",NA,"estimate",1.06473138498839,1.06898124366837,0.0845506363463752,0.933544513817718,1.01117950612331,1.04471205855348,1.08723691696211,1.12520578058375,1.21226359688075
2020-07-18,"R",NA,"estimate",1.06473138498839,1.06898124366837,0.0845506363463752,0.933544513817718,1.01117950612331,1.04471205855348,1.08723691696211,1.12520578058375,1.21226359688075
2020-07-19,"R",NA,"estimate",1.06473138498839,1.06898124366837,0.0845506363463752,0.933544513817718,1.01117950612331,1.04471205855348,1.08723691696211,1.12520578058375,1.21226359688075
2020-07-20,"R",NA,"estimate",1.06473138498839,1.06898124366837,0.0845506363463752,0.933544513817718,1.01117950612331,1.04471205855348,1.08723691696211,1.12520578058375,1.21226359688075
2020-07-21,"R",NA,"estimate",0.751472255616521,0.7510465851516,0.0684097705598843,0.636298344431784,0.705564319662166,0.735308205737614,0.768266963734064,0.796253470311589,0.861657777263898
2020-07-22,"R",NA,"estimate",0.751472255616521,0.7510465851516,0.0684097705598843,0.636298344431784,0.705564319662166,0.735308205737614,0.768266963734064,0.796253470311589,0.861657777263898
2020-07-23,"R",NA,"estimate",0.751472255616521,0.7510465851516,0.0684097705598843,0.636298344431784,0.705564319662166,0.735308205737614,0.768266963734064,0.796253470311589,0.861657777263898
2020-07-24,"R",NA,"estimate",0.751472255616521,0.7510465851516,0.0684097705598843,0.636298344431784,0.705564319662166,0.735308205737614,0.768266963734064,0.796253470311589,0.861657777263898
2020-07-25,"R",NA,"estimate",0.751472255616521,0.7510465851516,0.0684097705598843,0.636298344431784,0.705564319662166,0.735308205737614,0.768266963734064,0.796253470311589,0.861657777263898
2020-07-26,"R",NA,"estimate",0.751472255616521,0.7510465851516,0.0684097705598843,0.636298344431784,0.705564319662166,0.735308205737614,0.768266963734064,0.796253470311589,0.861657777263898
2020-07-27,"R",NA,"estimate",0.751472255616521,0.7510465851516,0.0684097705598843,0.636298344431784,0.705564319662166,0.735308205737614,0.768266963734064,0.796253470311589,0.861657777263898
2020-07-28,"R",NA,"estimate",0.820742051044521,0.822066373352421,0.0718008238972538,0.710760807583492,0.772803299106168,0.80228380170477,0.83813262397172,0.867962460293812,0.947583026336201
