"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-16,"R",NA,"estimate",0.693924518762222,0.694599867657384,0.0604367867403751,0.595079327958501,0.654462105440187,0.678390283555904,0.707560385801076,0.733949828055581,0.797080795822621
2021-01-17,"R",NA,"estimate",0.693924518762222,0.694599867657384,0.0604367867403751,0.595079327958501,0.654462105440187,0.678390283555904,0.707560385801076,0.733949828055581,0.797080795822621
2021-01-18,"R",NA,"estimate",0.693924518762222,0.694599867657384,0.0604367867403751,0.595079327958501,0.654462105440187,0.678390283555904,0.707560385801076,0.733949828055581,0.797080795822621
2021-01-19,"R",NA,"estimate",0.693924518762222,0.694599867657384,0.0604367867403751,0.595079327958501,0.654462105440187,0.678390283555904,0.707560385801076,0.733949828055581,0.797080795822621
2021-01-20,"R",NA,"estimate",0.693924518762222,0.694599867657384,0.0604367867403751,0.595079327958501,0.654462105440187,0.678390283555904,0.707560385801076,0.733949828055581,0.797080795822621
2021-01-21,"R",NA,"estimate",0.863334114788768,0.866708941740744,0.0767444319710286,0.74699147236487,0.815792764716067,0.845294610933871,0.882551486587207,0.913445357115696,0.997336374172504
2021-01-22,"R",NA,"estimate",0.863334114788768,0.866708941740744,0.0767444319710286,0.74699147236487,0.815792764716067,0.845294610933871,0.882551486587207,0.913445357115696,0.997336374172504
2021-01-23,"R",NA,"estimate",0.863334114788768,0.866708941740744,0.0767444319710286,0.74699147236487,0.815792764716067,0.845294610933871,0.882551486587207,0.913445357115696,0.997336374172504
2021-01-24,"R",NA,"estimate",0.863334114788768,0.866708941740744,0.0767444319710286,0.74699147236487,0.815792764716067,0.845294610933871,0.882551486587207,0.913445357115696,0.997336374172504
2021-01-25,"R",NA,"estimate",0.863334114788768,0.866708941740744,0.0767444319710286,0.74699147236487,0.815792764716067,0.845294610933871,0.882551486587207,0.913445357115696,0.997336374172504
2021-01-26,"R",NA,"estimate",0.863334114788768,0.866708941740744,0.0767444319710286,0.74699147236487,0.815792764716067,0.845294610933871,0.882551486587207,0.913445357115696,0.997336374172504
2021-01-27,"R",NA,"estimate",0.863334114788768,0.866708941740744,0.0767444319710286,0.74699147236487,0.815792764716067,0.845294610933871,0.882551486587207,0.913445357115696,0.997336374172504
2021-01-28,"R",NA,"estimate",1.04128846929093,1.0422791252163,0.0875533052996087,0.901081059693358,0.982363362414645,1.01694727789842,1.0631780299301,1.09683834851921,1.19083544960522
2021-01-29,"R",NA,"estimate",1.04128846929093,1.0422791252163,0.0875533052996087,0.901081059693358,0.982363362414645,1.01694727789842,1.0631780299301,1.09683834851921,1.19083544960522
2021-01-30,"R",NA,"estimate",1.04128846929093,1.0422791252163,0.0875533052996087,0.901081059693358,0.982363362414645,1.01694727789842,1.0631780299301,1.09683834851921,1.19083544960522
2021-01-31,"R",NA,"estimate",1.04128846929093,1.0422791252163,0.0875533052996087,0.901081059693358,0.982363362414645,1.01694727789842,1.0631780299301,1.09683834851921,1.19083544960522
2021-02-01,"R",NA,"estimate",1.04128846929093,1.0422791252163,0.0875533052996087,0.901081059693358,0.982363362414645,1.01694727789842,1.0631780299301,1.09683834851921,1.19083544960522
2021-02-02,"R",NA,"estimate",1.04128846929093,1.0422791252163,0.0875533052996087,0.901081059693358,0.982363362414645,1.01694727789842,1.0631780299301,1.09683834851921,1.19083544960522
2021-02-03,"R",NA,"estimate",1.04128846929093,1.0422791252163,0.0875533052996087,0.901081059693358,0.982363362414645,1.01694727789842,1.0631780299301,1.09683834851921,1.19083544960522
2021-02-04,"R",NA,"estimate",1.11451944236381,1.11724483787243,0.0842358929150527,0.983613481742027,1.05882936326614,1.09526529590062,1.13581971003472,1.17170582256982,1.257834574206
2021-02-05,"R",NA,"estimate",1.11451944236381,1.11724483787243,0.0842358929150527,0.983613481742027,1.05882936326614,1.09526529590062,1.13581971003472,1.17170582256982,1.257834574206
2021-02-06,"R",NA,"estimate",1.11451944236381,1.11724483787243,0.0842358929150527,0.983613481742027,1.05882936326614,1.09526529590062,1.13581971003472,1.17170582256982,1.257834574206
2021-02-07,"R",NA,"estimate",1.11451944236381,1.11724483787243,0.0842358929150527,0.983613481742027,1.05882936326614,1.09526529590062,1.13581971003472,1.17170582256982,1.257834574206
2021-02-08,"R",NA,"estimate",1.11451944236381,1.11724483787243,0.0842358929150527,0.983613481742027,1.05882936326614,1.09526529590062,1.13581971003472,1.17170582256982,1.257834574206
2021-02-09,"R",NA,"estimate",1.11451944236381,1.11724483787243,0.0842358929150527,0.983613481742027,1.05882936326614,1.09526529590062,1.13581971003472,1.17170582256982,1.257834574206
2021-02-10,"R",NA,"estimate",1.11451944236381,1.11724483787243,0.0842358929150527,0.983613481742027,1.05882936326614,1.09526529590062,1.13581971003472,1.17170582256982,1.257834574206
2021-02-11,"R",NA,"estimate",1.0391193029212,1.03916213166718,0.0829379935566219,0.908387701034998,0.980702087251169,1.01620384011495,1.05904118188366,1.09431372283302,1.17644983138283
2021-02-12,"R",NA,"estimate",1.0391193029212,1.03916213166718,0.0829379935566219,0.908387701034998,0.980702087251169,1.01620384011495,1.05904118188366,1.09431372283302,1.17644983138283
2021-02-13,"R",NA,"estimate",1.0391193029212,1.03916213166718,0.0829379935566219,0.908387701034998,0.980702087251169,1.01620384011495,1.05904118188366,1.09431372283302,1.17644983138283
2021-02-14,"R",NA,"estimate",1.0391193029212,1.03916213166718,0.0829379935566219,0.908387701034998,0.980702087251169,1.01620384011495,1.05904118188366,1.09431372283302,1.17644983138283
2021-02-15,"R",NA,"estimate",1.0391193029212,1.03916213166718,0.0829379935566219,0.908387701034998,0.980702087251169,1.01620384011495,1.05904118188366,1.09431372283302,1.17644983138283
2021-02-16,"R",NA,"estimate",1.0391193029212,1.03916213166718,0.0829379935566219,0.908387701034998,0.980702087251169,1.01620384011495,1.05904118188366,1.09431372283302,1.17644983138283
2021-02-17,"R",NA,"estimate",1.0391193029212,1.03916213166718,0.0829379935566219,0.908387701034998,0.980702087251169,1.01620384011495,1.05904118188366,1.09431372283302,1.17644983138283
2021-02-18,"R",NA,"estimate",1.0138961464897,1.01499083705054,0.0802240861498558,0.886303351364748,0.961839883430462,0.994322666046873,1.03347575817189,1.06546506197111,1.1480604831769
2021-02-19,"R",NA,"estimate",1.0138961464897,1.01499083705054,0.0802240861498558,0.886303351364748,0.961839883430462,0.994322666046873,1.03347575817189,1.06546506197111,1.1480604831769
2021-02-20,"R",NA,"estimate",1.0138961464897,1.01499083705054,0.0802240861498558,0.886303351364748,0.961839883430462,0.994322666046873,1.03347575817189,1.06546506197111,1.1480604831769
2021-02-21,"R",NA,"estimate",1.0138961464897,1.01499083705054,0.0802240861498558,0.886303351364748,0.961839883430462,0.994322666046873,1.03347575817189,1.06546506197111,1.1480604831769
2021-02-22,"R",NA,"estimate",1.0138961464897,1.01499083705054,0.0802240861498558,0.886303351364748,0.961839883430462,0.994322666046873,1.03347575817189,1.06546506197111,1.1480604831769
2021-02-23,"R",NA,"estimate",1.0138961464897,1.01499083705054,0.0802240861498558,0.886303351364748,0.961839883430462,0.994322666046873,1.03347575817189,1.06546506197111,1.1480604831769
2021-02-24,"R",NA,"estimate",1.0138961464897,1.01499083705054,0.0802240861498558,0.886303351364748,0.961839883430462,0.994322666046873,1.03347575817189,1.06546506197111,1.1480604831769
2021-02-25,"R",NA,"estimate",1.0399530270128,1.03854881377475,0.0788892841337221,0.904897944177759,0.985707938314906,1.02043614764504,1.05926391893612,1.08716438476139,1.1705856992378
2021-02-26,"R",NA,"estimate",1.0399530270128,1.03854881377475,0.0788892841337221,0.904897944177759,0.985707938314906,1.02043614764504,1.05926391893612,1.08716438476139,1.1705856992378
2021-02-27,"R",NA,"estimate",1.0399530270128,1.03854881377475,0.0788892841337221,0.904897944177759,0.985707938314906,1.02043614764504,1.05926391893612,1.08716438476139,1.1705856992378
2021-02-28,"R",NA,"estimate",1.0399530270128,1.03854881377475,0.0788892841337221,0.904897944177759,0.985707938314906,1.02043614764504,1.05926391893612,1.08716438476139,1.1705856992378
2021-03-01,"R",NA,"estimate",1.0399530270128,1.03854881377475,0.0788892841337221,0.904897944177759,0.985707938314906,1.02043614764504,1.05926391893612,1.08716438476139,1.1705856992378
2021-03-02,"R",NA,"estimate",1.0399530270128,1.03854881377475,0.0788892841337221,0.904897944177759,0.985707938314906,1.02043614764504,1.05926391893612,1.08716438476139,1.1705856992378
2021-03-03,"R",NA,"estimate",1.0399530270128,1.03854881377475,0.0788892841337221,0.904897944177759,0.985707938314906,1.02043614764504,1.05926391893612,1.08716438476139,1.1705856992378
2021-03-04,"R",NA,"estimate",1.11223166422832,1.11372440088646,0.0846514808398153,0.9769528752367,1.05654150839722,1.09012651486173,1.13407304183433,1.16924931265021,1.25230574051475
2021-03-05,"R",NA,"estimate",1.11223166422832,1.11372440088646,0.0846514808398153,0.9769528752367,1.05654150839722,1.09012651486173,1.13407304183433,1.16924931265021,1.25230574051475
2021-03-06,"R",NA,"estimate",1.11223166422832,1.11372440088646,0.0846514808398153,0.9769528752367,1.05654150839722,1.09012651486173,1.13407304183433,1.16924931265021,1.25230574051475
2021-03-07,"R",NA,"estimate",1.11223166422832,1.11372440088646,0.0846514808398153,0.9769528752367,1.05654150839722,1.09012651486173,1.13407304183433,1.16924931265021,1.25230574051475
2021-03-08,"R",NA,"estimate",1.11223166422832,1.11372440088646,0.0846514808398153,0.9769528752367,1.05654150839722,1.09012651486173,1.13407304183433,1.16924931265021,1.25230574051475
2021-03-09,"R",NA,"estimate",1.11223166422832,1.11372440088646,0.0846514808398153,0.9769528752367,1.05654150839722,1.09012651486173,1.13407304183433,1.16924931265021,1.25230574051475
2021-03-10,"R",NA,"estimate",1.11223166422832,1.11372440088646,0.0846514808398153,0.9769528752367,1.05654150839722,1.09012651486173,1.13407304183433,1.16924931265021,1.25230574051475
2021-03-11,"R",NA,"estimate",1.14320625258875,1.14282421598075,0.0848036522495546,1.00180990218223,1.08675386439314,1.12130941979917,1.16269281005371,1.20176091797162,1.27641087777117
2021-03-12,"R",NA,"estimate",1.14320625258875,1.14282421598075,0.0848036522495546,1.00180990218223,1.08675386439314,1.12130941979917,1.16269281005371,1.20176091797162,1.27641087777117
2021-03-13,"R",NA,"estimate",1.14320625258875,1.14282421598075,0.0848036522495546,1.00180990218223,1.08675386439314,1.12130941979917,1.16269281005371,1.20176091797162,1.27641087777117
2021-03-14,"R",NA,"estimate",1.14320625258875,1.14282421598075,0.0848036522495546,1.00180990218223,1.08675386439314,1.12130941979917,1.16269281005371,1.20176091797162,1.27641087777117
2021-03-15,"R",NA,"estimate",1.14320625258875,1.14282421598075,0.0848036522495546,1.00180990218223,1.08675386439314,1.12130941979917,1.16269281005371,1.20176091797162,1.27641087777117
2021-03-16,"R",NA,"estimate",1.14320625258875,1.14282421598075,0.0848036522495546,1.00180990218223,1.08675386439314,1.12130941979917,1.16269281005371,1.20176091797162,1.27641087777117
2021-03-17,"R",NA,"estimate",1.14320625258875,1.14282421598075,0.0848036522495546,1.00180990218223,1.08675386439314,1.12130941979917,1.16269281005371,1.20176091797162,1.27641087777117
2021-03-18,"R",NA,"estimate",1.26843453377266,1.26913597393405,0.0842575764328885,1.13554948253821,1.21297119132561,1.24677278247376,1.29072395444479,1.32131906005591,1.40980608584474
2021-03-19,"R",NA,"estimate",1.26843453377266,1.26913597393405,0.0842575764328885,1.13554948253821,1.21297119132561,1.24677278247376,1.29072395444479,1.32131906005591,1.40980608584474
2021-03-20,"R",NA,"estimate",1.26843453377266,1.26913597393405,0.0842575764328885,1.13554948253821,1.21297119132561,1.24677278247376,1.29072395444479,1.32131906005591,1.40980608584474
2021-03-21,"R",NA,"estimate",1.26843453377266,1.26913597393405,0.0842575764328885,1.13554948253821,1.21297119132561,1.24677278247376,1.29072395444479,1.32131906005591,1.40980608584474
2021-03-22,"R",NA,"estimate",1.26843453377266,1.26913597393405,0.0842575764328885,1.13554948253821,1.21297119132561,1.24677278247376,1.29072395444479,1.32131906005591,1.40980608584474
2021-03-23,"R",NA,"estimate",1.26843453377266,1.26913597393405,0.0842575764328885,1.13554948253821,1.21297119132561,1.24677278247376,1.29072395444479,1.32131906005591,1.40980608584474
2021-03-24,"R",NA,"estimate",1.26843453377266,1.26913597393405,0.0842575764328885,1.13554948253821,1.21297119132561,1.24677278247376,1.29072395444479,1.32131906005591,1.40980608584474
2021-03-25,"R",NA,"estimate",1.20142274838674,1.20143614562686,0.0823879808214924,1.0663281935183,1.14693207354127,1.17944364932668,1.22375197835133,1.25649931224035,1.33247369590713
2021-03-26,"R",NA,"estimate",1.20142274838674,1.20143614562686,0.0823879808214924,1.0663281935183,1.14693207354127,1.17944364932668,1.22375197835133,1.25649931224035,1.33247369590713
2021-03-27,"R",NA,"estimate",1.20142274838674,1.20143614562686,0.0823879808214924,1.0663281935183,1.14693207354127,1.17944364932668,1.22375197835133,1.25649931224035,1.33247369590713
2021-03-28,"R",NA,"estimate",1.20142274838674,1.20143614562686,0.0823879808214924,1.0663281935183,1.14693207354127,1.17944364932668,1.22375197835133,1.25649931224035,1.33247369590713
2021-03-29,"R",NA,"estimate",1.20142274838674,1.20143614562686,0.0823879808214924,1.0663281935183,1.14693207354127,1.17944364932668,1.22375197835133,1.25649931224035,1.33247369590713
2021-03-30,"R",NA,"estimate",1.20142274838674,1.20143614562686,0.0823879808214924,1.0663281935183,1.14693207354127,1.17944364932668,1.22375197835133,1.25649931224035,1.33247369590713
2021-03-31,"R",NA,"estimate",1.20142274838674,1.20143614562686,0.0823879808214924,1.0663281935183,1.14693207354127,1.17944364932668,1.22375197835133,1.25649931224035,1.33247369590713
2021-04-01,"R",NA,"estimate",1.20916570242132,1.21243663305964,0.0821420549356392,1.0815008221641,1.1561123359168,1.18795816679742,1.2314933652242,1.26722276502025,1.35232123969726
2021-04-02,"R",NA,"estimate",1.20916570242132,1.21243663305964,0.0821420549356392,1.0815008221641,1.1561123359168,1.18795816679742,1.2314933652242,1.26722276502025,1.35232123969726
2021-04-03,"R",NA,"estimate",1.20916570242132,1.21243663305964,0.0821420549356392,1.0815008221641,1.1561123359168,1.18795816679742,1.2314933652242,1.26722276502025,1.35232123969726
2021-04-04,"R",NA,"estimate",1.20916570242132,1.21243663305964,0.0821420549356392,1.0815008221641,1.1561123359168,1.18795816679742,1.2314933652242,1.26722276502025,1.35232123969726
2021-04-05,"R",NA,"estimate",1.20916570242132,1.21243663305964,0.0821420549356392,1.0815008221641,1.1561123359168,1.18795816679742,1.2314933652242,1.26722276502025,1.35232123969726
2021-04-06,"R",NA,"estimate",1.20916570242132,1.21243663305964,0.0821420549356392,1.0815008221641,1.1561123359168,1.18795816679742,1.2314933652242,1.26722276502025,1.35232123969726
2021-04-07,"R",NA,"estimate",1.20916570242132,1.21243663305964,0.0821420549356392,1.0815008221641,1.1561123359168,1.18795816679742,1.2314933652242,1.26722276502025,1.35232123969726
2021-04-08,"R",NA,"estimate",0.893877991418492,0.894548212978897,0.0669834145911564,0.785444790660435,0.848789123090355,0.877120368721359,0.908615423380325,0.938640180806263,1.00855755964508
2021-04-09,"R",NA,"estimate",0.893877991418492,0.894548212978897,0.0669834145911564,0.785444790660435,0.848789123090355,0.877120368721359,0.908615423380325,0.938640180806263,1.00855755964508
2021-04-10,"R",NA,"estimate",0.893877991418492,0.894548212978897,0.0669834145911564,0.785444790660435,0.848789123090355,0.877120368721359,0.908615423380325,0.938640180806263,1.00855755964508
2021-04-11,"R",NA,"estimate",0.893877991418492,0.894548212978897,0.0669834145911564,0.785444790660435,0.848789123090355,0.877120368721359,0.908615423380325,0.938640180806263,1.00855755964508
2021-04-12,"R",NA,"estimate",0.893877991418492,0.894548212978897,0.0669834145911564,0.785444790660435,0.848789123090355,0.877120368721359,0.908615423380325,0.938640180806263,1.00855755964508
2021-04-13,"R",NA,"estimate",0.893877991418492,0.894548212978897,0.0669834145911564,0.785444790660435,0.848789123090355,0.877120368721359,0.908615423380325,0.938640180806263,1.00855755964508
2021-04-14,"R",NA,"estimate",0.893877991418492,0.894548212978897,0.0669834145911564,0.785444790660435,0.848789123090355,0.877120368721359,0.908615423380325,0.938640180806263,1.00855755964508
2021-04-15,"R",NA,"estimate",0.728651736744673,0.727383481277374,0.0615912217220083,0.625595000226658,0.685713940219208,0.712434801623639,0.743876451327255,0.767499368450747,0.827202716742454
2021-04-16,"R",NA,"estimate",0.728651736744673,0.727383481277374,0.0615912217220083,0.625595000226658,0.685713940219208,0.712434801623639,0.743876451327255,0.767499368450747,0.827202716742454
2021-04-17,"R",NA,"estimate",0.728651736744673,0.727383481277374,0.0615912217220083,0.625595000226658,0.685713940219208,0.712434801623639,0.743876451327255,0.767499368450747,0.827202716742454
2021-04-18,"R",NA,"estimate",0.728651736744673,0.727383481277374,0.0615912217220083,0.625595000226658,0.685713940219208,0.712434801623639,0.743876451327255,0.767499368450747,0.827202716742454
2021-04-19,"R",NA,"estimate",0.728651736744673,0.727383481277374,0.0615912217220083,0.625595000226658,0.685713940219208,0.712434801623639,0.743876451327255,0.767499368450747,0.827202716742454
2021-04-20,"R",NA,"estimate",0.728651736744673,0.727383481277374,0.0615912217220083,0.625595000226658,0.685713940219208,0.712434801623639,0.743876451327255,0.767499368450747,0.827202716742454
2021-04-21,"R",NA,"estimate",0.728651736744673,0.727383481277374,0.0615912217220083,0.625595000226658,0.685713940219208,0.712434801623639,0.743876451327255,0.767499368450747,0.827202716742454
2021-04-22,"R",NA,"estimate",0.802680002729962,0.805662803312385,0.0672860243949495,0.703575950296679,0.757685942694424,0.78661643329986,0.818766040427395,0.849230903287458,0.91972188668216
2021-04-23,"R",NA,"estimate",0.802680002729962,0.805662803312385,0.0672860243949495,0.703575950296679,0.757685942694424,0.78661643329986,0.818766040427395,0.849230903287458,0.91972188668216
2021-04-24,"R",NA,"estimate",0.802680002729962,0.805662803312385,0.0672860243949495,0.703575950296679,0.757685942694424,0.78661643329986,0.818766040427395,0.849230903287458,0.91972188668216
2021-04-25,"R",NA,"estimate",0.802680002729962,0.805662803312385,0.0672860243949495,0.703575950296679,0.757685942694424,0.78661643329986,0.818766040427395,0.849230903287458,0.91972188668216
2021-04-26,"R",NA,"estimate",0.802680002729962,0.805662803312385,0.0672860243949495,0.703575950296679,0.757685942694424,0.78661643329986,0.818766040427395,0.849230903287458,0.91972188668216
2021-04-27,"R",NA,"estimate",0.802680002729962,0.805662803312385,0.0672860243949495,0.703575950296679,0.757685942694424,0.78661643329986,0.818766040427395,0.849230903287458,0.91972188668216
2021-04-28,"R",NA,"estimate",0.802680002729962,0.805662803312385,0.0672860243949495,0.703575950296679,0.757685942694424,0.78661643329986,0.818766040427395,0.849230903287458,0.91972188668216
2021-04-29,"R",NA,"estimate",0.903286358317965,0.907403892950483,0.0747886727851724,0.79237093166489,0.854821805239246,0.883866721571021,0.922722333102157,0.955715534953035,1.03337224750889
2021-04-30,"R",NA,"estimate",0.903286358317965,0.907403892950483,0.0747886727851724,0.79237093166489,0.854821805239246,0.883866721571021,0.922722333102157,0.955715534953035,1.03337224750889
2021-05-01,"R",NA,"estimate",0.903286358317965,0.907403892950483,0.0747886727851724,0.79237093166489,0.854821805239246,0.883866721571021,0.922722333102157,0.955715534953035,1.03337224750889
2021-05-02,"R",NA,"estimate",0.903286358317965,0.907403892950483,0.0747886727851724,0.79237093166489,0.854821805239246,0.883866721571021,0.922722333102157,0.955715534953035,1.03337224750889
2021-05-03,"R",NA,"estimate",0.903286358317965,0.907403892950483,0.0747886727851724,0.79237093166489,0.854821805239246,0.883866721571021,0.922722333102157,0.955715534953035,1.03337224750889
2021-05-04,"R",NA,"estimate",0.903286358317965,0.907403892950483,0.0747886727851724,0.79237093166489,0.854821805239246,0.883866721571021,0.922722333102157,0.955715534953035,1.03337224750889
2021-05-05,"R",NA,"estimate",0.903286358317965,0.907403892950483,0.0747886727851724,0.79237093166489,0.854821805239246,0.883866721571021,0.922722333102157,0.955715534953035,1.03337224750889
2021-05-06,"R",NA,"estimate",0.920630895833162,0.923287077965546,0.0755224365766254,0.800670687932116,0.873566003902178,0.902705129321574,0.940010836369724,0.971019882334506,1.05500131197087
2021-05-07,"R",NA,"estimate",0.920630895833162,0.923287077965546,0.0755224365766254,0.800670687932116,0.873566003902178,0.902705129321574,0.940010836369724,0.971019882334506,1.05500131197087
2021-05-08,"R",NA,"estimate",0.920630895833162,0.923287077965546,0.0755224365766254,0.800670687932116,0.873566003902178,0.902705129321574,0.940010836369724,0.971019882334506,1.05500131197087
2021-05-09,"R",NA,"estimate",0.920630895833162,0.923287077965546,0.0755224365766254,0.800670687932116,0.873566003902178,0.902705129321574,0.940010836369724,0.971019882334506,1.05500131197087
2021-05-10,"R",NA,"estimate",0.920630895833162,0.923287077965546,0.0755224365766254,0.800670687932116,0.873566003902178,0.902705129321574,0.940010836369724,0.971019882334506,1.05500131197087
2021-05-11,"R",NA,"estimate",0.920630895833162,0.923287077965546,0.0755224365766254,0.800670687932116,0.873566003902178,0.902705129321574,0.940010836369724,0.971019882334506,1.05500131197087
2021-05-12,"R",NA,"estimate",0.920630895833162,0.923287077965546,0.0755224365766254,0.800670687932116,0.873566003902178,0.902705129321574,0.940010836369724,0.971019882334506,1.05500131197087
2021-05-13,"R",NA,"estimate",0.864824640485758,0.86404445333038,0.0735200014034725,0.741041277769003,0.815980090238206,0.847687164663738,0.880657598604191,0.909156758104627,0.989868529402802
2021-05-14,"R",NA,"estimate",0.864824640485758,0.86404445333038,0.0735200014034725,0.741041277769003,0.815980090238206,0.847687164663738,0.880657598604191,0.909156758104627,0.989868529402802
2021-05-15,"R",NA,"estimate",0.864824640485758,0.86404445333038,0.0735200014034725,0.741041277769003,0.815980090238206,0.847687164663738,0.880657598604191,0.909156758104627,0.989868529402802
2021-05-16,"R",NA,"estimate",0.864824640485758,0.86404445333038,0.0735200014034725,0.741041277769003,0.815980090238206,0.847687164663738,0.880657598604191,0.909156758104627,0.989868529402802
2021-05-17,"R",NA,"estimate",0.864824640485758,0.86404445333038,0.0735200014034725,0.741041277769003,0.815980090238206,0.847687164663738,0.880657598604191,0.909156758104627,0.989868529402802
2021-05-18,"R",NA,"estimate",0.864824640485758,0.86404445333038,0.0735200014034725,0.741041277769003,0.815980090238206,0.847687164663738,0.880657598604191,0.909156758104627,0.989868529402802
2021-05-19,"R",NA,"estimate",0.864824640485758,0.86404445333038,0.0735200014034725,0.741041277769003,0.815980090238206,0.847687164663738,0.880657598604191,0.909156758104627,0.989868529402802
2021-05-20,"R",NA,"estimate",0.808987929882781,0.808283098149942,0.0704287532237849,0.692601900003553,0.759606176008959,0.790680799875362,0.826282290021322,0.854945359985863,0.925506480929105
2021-05-21,"R",NA,"estimate",0.808987929882781,0.808283098149942,0.0704287532237849,0.692601900003553,0.759606176008959,0.790680799875362,0.826282290021322,0.854945359985863,0.925506480929105
2021-05-22,"R",NA,"estimate",0.808987929882781,0.808283098149942,0.0704287532237849,0.692601900003553,0.759606176008959,0.790680799875362,0.826282290021322,0.854945359985863,0.925506480929105
2021-05-23,"R",NA,"estimate",0.808987929882781,0.808283098149942,0.0704287532237849,0.692601900003553,0.759606176008959,0.790680799875362,0.826282290021322,0.854945359985863,0.925506480929105
2021-05-24,"R",NA,"estimate",0.808987929882781,0.808283098149942,0.0704287532237849,0.692601900003553,0.759606176008959,0.790680799875362,0.826282290021322,0.854945359985863,0.925506480929105
2021-05-25,"R",NA,"estimate",0.808987929882781,0.808283098149942,0.0704287532237849,0.692601900003553,0.759606176008959,0.790680799875362,0.826282290021322,0.854945359985863,0.925506480929105
2021-05-26,"R",NA,"estimate",0.808987929882781,0.808283098149942,0.0704287532237849,0.692601900003553,0.759606176008959,0.790680799875362,0.826282290021322,0.854945359985863,0.925506480929105
2021-05-27,"R",NA,"estimate",0.782664132128712,0.782749131221741,0.0705638588931876,0.670592353270684,0.734401326863235,0.764312139015111,0.800610819323237,0.828681657309723,0.898899271766694
2021-05-28,"R",NA,"estimate",0.782664132128712,0.782749131221741,0.0705638588931876,0.670592353270684,0.734401326863235,0.764312139015111,0.800610819323237,0.828681657309723,0.898899271766694
2021-05-29,"R",NA,"estimate",0.782664132128712,0.782749131221741,0.0705638588931876,0.670592353270684,0.734401326863235,0.764312139015111,0.800610819323237,0.828681657309723,0.898899271766694
2021-05-30,"R",NA,"estimate",0.782664132128712,0.782749131221741,0.0705638588931876,0.670592353270684,0.734401326863235,0.764312139015111,0.800610819323237,0.828681657309723,0.898899271766694
2021-05-31,"R",NA,"estimate",0.782664132128712,0.782749131221741,0.0705638588931876,0.670592353270684,0.734401326863235,0.764312139015111,0.800610819323237,0.828681657309723,0.898899271766694
2021-06-01,"R",NA,"estimate",0.782664132128712,0.782749131221741,0.0705638588931876,0.670592353270684,0.734401326863235,0.764312139015111,0.800610819323237,0.828681657309723,0.898899271766694
