"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-28,"R",NA,"estimate",0.868254362392153,0.872548335474984,0.0859146722137879,0.737599908372008,0.814092449015917,0.84686371272251,0.889474821573139,0.929573801270643,1.01960913843459
2021-09-29,"R",NA,"estimate",0.868254362392153,0.872548335474984,0.0859146722137879,0.737599908372008,0.814092449015917,0.84686371272251,0.889474821573139,0.929573801270643,1.01960913843459
2021-09-30,"R",NA,"estimate",0.868254362392153,0.872548335474984,0.0859146722137879,0.737599908372008,0.814092449015917,0.84686371272251,0.889474821573139,0.929573801270643,1.01960913843459
2021-10-01,"R",NA,"estimate",0.868254362392153,0.872548335474984,0.0859146722137879,0.737599908372008,0.814092449015917,0.84686371272251,0.889474821573139,0.929573801270643,1.01960913843459
2021-10-02,"R",NA,"estimate",0.868254362392153,0.872548335474984,0.0859146722137879,0.737599908372008,0.814092449015917,0.84686371272251,0.889474821573139,0.929573801270643,1.01960913843459
2021-10-03,"R",NA,"estimate",0.868254362392153,0.872548335474984,0.0859146722137879,0.737599908372008,0.814092449015917,0.84686371272251,0.889474821573139,0.929573801270643,1.01960913843459
2021-10-04,"R",NA,"estimate",0.868254362392153,0.872548335474984,0.0859146722137879,0.737599908372008,0.814092449015917,0.84686371272251,0.889474821573139,0.929573801270643,1.01960913843459
2021-10-05,"R",NA,"estimate",0.927692547758719,0.929376598531391,0.0856965869615475,0.79153514324012,0.87237167292635,0.906818267164557,0.947662029067346,0.985536788658961,1.0758464904964
2021-10-06,"R",NA,"estimate",0.927692547758719,0.929376598531391,0.0856965869615475,0.79153514324012,0.87237167292635,0.906818267164557,0.947662029067346,0.985536788658961,1.0758464904964
2021-10-07,"R",NA,"estimate",0.927692547758719,0.929376598531391,0.0856965869615475,0.79153514324012,0.87237167292635,0.906818267164557,0.947662029067346,0.985536788658961,1.0758464904964
2021-10-08,"R",NA,"estimate",0.927692547758719,0.929376598531391,0.0856965869615475,0.79153514324012,0.87237167292635,0.906818267164557,0.947662029067346,0.985536788658961,1.0758464904964
2021-10-09,"R",NA,"estimate",0.927692547758719,0.929376598531391,0.0856965869615475,0.79153514324012,0.87237167292635,0.906818267164557,0.947662029067346,0.985536788658961,1.0758464904964
2021-10-10,"R",NA,"estimate",0.927692547758719,0.929376598531391,0.0856965869615475,0.79153514324012,0.87237167292635,0.906818267164557,0.947662029067346,0.985536788658961,1.0758464904964
2021-10-11,"R",NA,"estimate",0.927692547758719,0.929376598531391,0.0856965869615475,0.79153514324012,0.87237167292635,0.906818267164557,0.947662029067346,0.985536788658961,1.0758464904964
2021-10-12,"R",NA,"estimate",0.960505935368918,0.959797127833102,0.0915015280199998,0.811389294366128,0.897010165717362,0.937774274200663,0.980814230732831,1.02074089672452,1.11116724186091
2021-10-13,"R",NA,"estimate",0.960505935368918,0.959797127833102,0.0915015280199998,0.811389294366128,0.897010165717362,0.937774274200663,0.980814230732831,1.02074089672452,1.11116724186091
2021-10-14,"R",NA,"estimate",0.960505935368918,0.959797127833102,0.0915015280199998,0.811389294366128,0.897010165717362,0.937774274200663,0.980814230732831,1.02074089672452,1.11116724186091
2021-10-15,"R",NA,"estimate",0.960505935368918,0.959797127833102,0.0915015280199998,0.811389294366128,0.897010165717362,0.937774274200663,0.980814230732831,1.02074089672452,1.11116724186091
2021-10-16,"R",NA,"estimate",0.960505935368918,0.959797127833102,0.0915015280199998,0.811389294366128,0.897010165717362,0.937774274200663,0.980814230732831,1.02074089672452,1.11116724186091
2021-10-17,"R",NA,"estimate",0.960505935368918,0.959797127833102,0.0915015280199998,0.811389294366128,0.897010165717362,0.937774274200663,0.980814230732831,1.02074089672452,1.11116724186091
2021-10-18,"R",NA,"estimate",0.960505935368918,0.959797127833102,0.0915015280199998,0.811389294366128,0.897010165717362,0.937774274200663,0.980814230732831,1.02074089672452,1.11116724186091
2021-10-19,"R",NA,"estimate",1.08476852515296,1.08770916353772,0.0945853630213029,0.936099300636151,1.02349299826231,1.06360462388406,1.10730322810794,1.14892645071076,1.24782555642446
2021-10-20,"R",NA,"estimate",1.08476852515296,1.08770916353772,0.0945853630213029,0.936099300636151,1.02349299826231,1.06360462388406,1.10730322810794,1.14892645071076,1.24782555642446
2021-10-21,"R",NA,"estimate",1.08476852515296,1.08770916353772,0.0945853630213029,0.936099300636151,1.02349299826231,1.06360462388406,1.10730322810794,1.14892645071076,1.24782555642446
2021-10-22,"R",NA,"estimate",1.08476852515296,1.08770916353772,0.0945853630213029,0.936099300636151,1.02349299826231,1.06360462388406,1.10730322810794,1.14892645071076,1.24782555642446
2021-10-23,"R",NA,"estimate",1.08476852515296,1.08770916353772,0.0945853630213029,0.936099300636151,1.02349299826231,1.06360462388406,1.10730322810794,1.14892645071076,1.24782555642446
2021-10-24,"R",NA,"estimate",1.08476852515296,1.08770916353772,0.0945853630213029,0.936099300636151,1.02349299826231,1.06360462388406,1.10730322810794,1.14892645071076,1.24782555642446
2021-10-25,"R",NA,"estimate",1.08476852515296,1.08770916353772,0.0945853630213029,0.936099300636151,1.02349299826231,1.06360462388406,1.10730322810794,1.14892645071076,1.24782555642446
2021-10-26,"R",NA,"estimate",1.21265829198136,1.21677715056812,0.106647474902106,1.04704931617786,1.14729644157443,1.18551488380252,1.23872758744572,1.28394107544548,1.40255811623312
2021-10-27,"R",NA,"estimate",1.21265829198136,1.21677715056812,0.106647474902106,1.04704931617786,1.14729644157443,1.18551488380252,1.23872758744572,1.28394107544548,1.40255811623312
2021-10-28,"R",NA,"estimate",1.21265829198136,1.21677715056812,0.106647474902106,1.04704931617786,1.14729644157443,1.18551488380252,1.23872758744572,1.28394107544548,1.40255811623312
2021-10-29,"R",NA,"estimate",1.21265829198136,1.21677715056812,0.106647474902106,1.04704931617786,1.14729644157443,1.18551488380252,1.23872758744572,1.28394107544548,1.40255811623312
2021-10-30,"R",NA,"estimate",1.21265829198136,1.21677715056812,0.106647474902106,1.04704931617786,1.14729644157443,1.18551488380252,1.23872758744572,1.28394107544548,1.40255811623312
2021-10-31,"R",NA,"estimate",1.21265829198136,1.21677715056812,0.106647474902106,1.04704931617786,1.14729644157443,1.18551488380252,1.23872758744572,1.28394107544548,1.40255811623312
2021-11-01,"R",NA,"estimate",1.21265829198136,1.21677715056812,0.106647474902106,1.04704931617786,1.14729644157443,1.18551488380252,1.23872758744572,1.28394107544548,1.40255811623312
2021-11-02,"R",NA,"estimate",1.02983713509973,1.02910151033505,0.0885603540133955,0.884055174376201,0.969295546540895,1.0090110942485,1.0506015325678,1.08602036451491,1.17462017277988
2021-11-03,"R",NA,"estimate",1.02983713509973,1.02910151033505,0.0885603540133955,0.884055174376201,0.969295546540895,1.0090110942485,1.0506015325678,1.08602036451491,1.17462017277988
2021-11-04,"R",NA,"estimate",1.02983713509973,1.02910151033505,0.0885603540133955,0.884055174376201,0.969295546540895,1.0090110942485,1.0506015325678,1.08602036451491,1.17462017277988
2021-11-05,"R",NA,"estimate",1.02983713509973,1.02910151033505,0.0885603540133955,0.884055174376201,0.969295546540895,1.0090110942485,1.0506015325678,1.08602036451491,1.17462017277988
2021-11-06,"R",NA,"estimate",1.02983713509973,1.02910151033505,0.0885603540133955,0.884055174376201,0.969295546540895,1.0090110942485,1.0506015325678,1.08602036451491,1.17462017277988
2021-11-07,"R",NA,"estimate",1.02983713509973,1.02910151033505,0.0885603540133955,0.884055174376201,0.969295546540895,1.0090110942485,1.0506015325678,1.08602036451491,1.17462017277988
2021-11-08,"R",NA,"estimate",1.02983713509973,1.02910151033505,0.0885603540133955,0.884055174376201,0.969295546540895,1.0090110942485,1.0506015325678,1.08602036451491,1.17462017277988
2021-11-09,"R",NA,"estimate",0.919484878570181,0.922012749870421,0.0852589310819244,0.786016705930163,0.864719277881628,0.89966939668013,0.939655464142757,0.978617763142144,1.06584567996986
2021-11-10,"R",NA,"estimate",0.919484878570181,0.922012749870421,0.0852589310819244,0.786016705930163,0.864719277881628,0.89966939668013,0.939655464142757,0.978617763142144,1.06584567996986
2021-11-11,"R",NA,"estimate",0.919484878570181,0.922012749870421,0.0852589310819244,0.786016705930163,0.864719277881628,0.89966939668013,0.939655464142757,0.978617763142144,1.06584567996986
2021-11-12,"R",NA,"estimate",0.919484878570181,0.922012749870421,0.0852589310819244,0.786016705930163,0.864719277881628,0.89966939668013,0.939655464142757,0.978617763142144,1.06584567996986
2021-11-13,"R",NA,"estimate",0.919484878570181,0.922012749870421,0.0852589310819244,0.786016705930163,0.864719277881628,0.89966939668013,0.939655464142757,0.978617763142144,1.06584567996986
2021-11-14,"R",NA,"estimate",0.919484878570181,0.922012749870421,0.0852589310819244,0.786016705930163,0.864719277881628,0.89966939668013,0.939655464142757,0.978617763142144,1.06584567996986
2021-11-15,"R",NA,"estimate",0.919484878570181,0.922012749870421,0.0852589310819244,0.786016705930163,0.864719277881628,0.89966939668013,0.939655464142757,0.978617763142144,1.06584567996986
2021-11-16,"R",NA,"estimate",1.04319857970147,1.04502697104428,0.0943585101333142,0.890707814419596,0.981746279848345,1.01961408997461,1.06714393488765,1.10635207560226,1.20192468594159
2021-11-17,"R",NA,"estimate",1.04319857970147,1.04502697104428,0.0943585101333142,0.890707814419596,0.981746279848345,1.01961408997461,1.06714393488765,1.10635207560226,1.20192468594159
2021-11-18,"R",NA,"estimate",1.04319857970147,1.04502697104428,0.0943585101333142,0.890707814419596,0.981746279848345,1.01961408997461,1.06714393488765,1.10635207560226,1.20192468594159
2021-11-19,"R",NA,"estimate",1.04319857970147,1.04502697104428,0.0943585101333142,0.890707814419596,0.981746279848345,1.01961408997461,1.06714393488765,1.10635207560226,1.20192468594159
2021-11-20,"R",NA,"estimate",1.04319857970147,1.04502697104428,0.0943585101333142,0.890707814419596,0.981746279848345,1.01961408997461,1.06714393488765,1.10635207560226,1.20192468594159
2021-11-21,"R",NA,"estimate",1.04319857970147,1.04502697104428,0.0943585101333142,0.890707814419596,0.981746279848345,1.01961408997461,1.06714393488765,1.10635207560226,1.20192468594159
2021-11-22,"R",NA,"estimate",1.04319857970147,1.04502697104428,0.0943585101333142,0.890707814419596,0.981746279848345,1.01961408997461,1.06714393488765,1.10635207560226,1.20192468594159
2021-11-23,"R",NA,"estimate",1.23160643672289,1.23351787422982,0.106076642441981,1.06840935900106,1.16291880815539,1.20383984098057,1.25803234873441,1.30133588251919,1.41271116880931
2021-11-24,"R",NA,"estimate",1.23160643672289,1.23351787422982,0.106076642441981,1.06840935900106,1.16291880815539,1.20383984098057,1.25803234873441,1.30133588251919,1.41271116880931
2021-11-25,"R",NA,"estimate",1.23160643672289,1.23351787422982,0.106076642441981,1.06840935900106,1.16291880815539,1.20383984098057,1.25803234873441,1.30133588251919,1.41271116880931
2021-11-26,"R",NA,"estimate",1.23160643672289,1.23351787422982,0.106076642441981,1.06840935900106,1.16291880815539,1.20383984098057,1.25803234873441,1.30133588251919,1.41271116880931
2021-11-27,"R",NA,"estimate",1.23160643672289,1.23351787422982,0.106076642441981,1.06840935900106,1.16291880815539,1.20383984098057,1.25803234873441,1.30133588251919,1.41271116880931
2021-11-28,"R",NA,"estimate",1.23160643672289,1.23351787422982,0.106076642441981,1.06840935900106,1.16291880815539,1.20383984098057,1.25803234873441,1.30133588251919,1.41271116880931
2021-11-29,"R",NA,"estimate",1.23160643672289,1.23351787422982,0.106076642441981,1.06840935900106,1.16291880815539,1.20383984098057,1.25803234873441,1.30133588251919,1.41271116880931
2021-11-30,"R",NA,"estimate",1.47731762259883,1.47818428918671,0.117223614094833,1.2841822272373,1.40037418139513,1.4484956383465,1.50508671605734,1.55611821188948,1.67157189286409
2021-12-01,"R",NA,"estimate",1.47731762259883,1.47818428918671,0.117223614094833,1.2841822272373,1.40037418139513,1.4484956383465,1.50508671605734,1.55611821188948,1.67157189286409
2021-12-02,"R",NA,"estimate",1.47731762259883,1.47818428918671,0.117223614094833,1.2841822272373,1.40037418139513,1.4484956383465,1.50508671605734,1.55611821188948,1.67157189286409
2021-12-03,"R",NA,"estimate",1.47731762259883,1.47818428918671,0.117223614094833,1.2841822272373,1.40037418139513,1.4484956383465,1.50508671605734,1.55611821188948,1.67157189286409
2021-12-04,"R",NA,"estimate",1.47731762259883,1.47818428918671,0.117223614094833,1.2841822272373,1.40037418139513,1.4484956383465,1.50508671605734,1.55611821188948,1.67157189286409
2021-12-05,"R",NA,"estimate",1.47731762259883,1.47818428918671,0.117223614094833,1.2841822272373,1.40037418139513,1.4484956383465,1.50508671605734,1.55611821188948,1.67157189286409
2021-12-06,"R",NA,"estimate",1.47731762259883,1.47818428918671,0.117223614094833,1.2841822272373,1.40037418139513,1.4484956383465,1.50508671605734,1.55611821188948,1.67157189286409
2021-12-07,"R",NA,"estimate",1.70371434293856,1.706079630181,0.120867954852877,1.50669310204661,1.62527922434844,1.67413160888593,1.73557602480162,1.78696395025126,1.90615243926476
2021-12-08,"R",NA,"estimate",1.70371434293856,1.706079630181,0.120867954852877,1.50669310204661,1.62527922434844,1.67413160888593,1.73557602480162,1.78696395025126,1.90615243926476
2021-12-09,"R",NA,"estimate",1.70371434293856,1.706079630181,0.120867954852877,1.50669310204661,1.62527922434844,1.67413160888593,1.73557602480162,1.78696395025126,1.90615243926476
2021-12-10,"R",NA,"estimate",1.70371434293856,1.706079630181,0.120867954852877,1.50669310204661,1.62527922434844,1.67413160888593,1.73557602480162,1.78696395025126,1.90615243926476
2021-12-11,"R",NA,"estimate",1.70371434293856,1.706079630181,0.120867954852877,1.50669310204661,1.62527922434844,1.67413160888593,1.73557602480162,1.78696395025126,1.90615243926476
2021-12-12,"R",NA,"estimate",1.70371434293856,1.706079630181,0.120867954852877,1.50669310204661,1.62527922434844,1.67413160888593,1.73557602480162,1.78696395025126,1.90615243926476
2021-12-13,"R",NA,"estimate",1.70371434293856,1.706079630181,0.120867954852877,1.50669310204661,1.62527922434844,1.67413160888593,1.73557602480162,1.78696395025126,1.90615243926476
2021-12-14,"R",NA,"estimate",1.39847162428729,1.39955732462533,0.102305380612803,1.2364945156923,1.32980608738053,1.37313846222409,1.42384021320051,1.46604119146516,1.57399824350275
2021-12-15,"R",NA,"estimate",1.39847162428729,1.39955732462533,0.102305380612803,1.2364945156923,1.32980608738053,1.37313846222409,1.42384021320051,1.46604119146516,1.57399824350275
2021-12-16,"R",NA,"estimate",1.39847162428729,1.39955732462533,0.102305380612803,1.2364945156923,1.32980608738053,1.37313846222409,1.42384021320051,1.46604119146516,1.57399824350275
2021-12-17,"R",NA,"estimate",1.39847162428729,1.39955732462533,0.102305380612803,1.2364945156923,1.32980608738053,1.37313846222409,1.42384021320051,1.46604119146516,1.57399824350275
2021-12-18,"R",NA,"estimate",1.39847162428729,1.39955732462533,0.102305380612803,1.2364945156923,1.32980608738053,1.37313846222409,1.42384021320051,1.46604119146516,1.57399824350275
2021-12-19,"R",NA,"estimate",1.39847162428729,1.39955732462533,0.102305380612803,1.2364945156923,1.32980608738053,1.37313846222409,1.42384021320051,1.46604119146516,1.57399824350275
2021-12-20,"R",NA,"estimate",1.39847162428729,1.39955732462533,0.102305380612803,1.2364945156923,1.32980608738053,1.37313846222409,1.42384021320051,1.46604119146516,1.57399824350275
2021-12-21,"R",NA,"estimate",1.01668854250643,1.0157628900043,0.086266945581871,0.875812947430734,0.958739606733072,0.99284937663537,1.03633764009207,1.07111826927873,1.15643210396199
2021-12-22,"R",NA,"estimate",1.01668854250643,1.0157628900043,0.086266945581871,0.875812947430734,0.958739606733072,0.99284937663537,1.03633764009207,1.07111826927873,1.15643210396199
2021-12-23,"R",NA,"estimate",1.01668854250643,1.0157628900043,0.086266945581871,0.875812947430734,0.958739606733072,0.99284937663537,1.03633764009207,1.07111826927873,1.15643210396199
2021-12-24,"R",NA,"estimate",1.01668854250643,1.0157628900043,0.086266945581871,0.875812947430734,0.958739606733072,0.99284937663537,1.03633764009207,1.07111826927873,1.15643210396199
2021-12-25,"R",NA,"estimate",1.01668854250643,1.0157628900043,0.086266945581871,0.875812947430734,0.958739606733072,0.99284937663537,1.03633764009207,1.07111826927873,1.15643210396199
2021-12-26,"R",NA,"estimate",1.01668854250643,1.0157628900043,0.086266945581871,0.875812947430734,0.958739606733072,0.99284937663537,1.03633764009207,1.07111826927873,1.15643210396199
2021-12-27,"R",NA,"estimate",1.01668854250643,1.0157628900043,0.086266945581871,0.875812947430734,0.958739606733072,0.99284937663537,1.03633764009207,1.07111826927873,1.15643210396199
2021-12-28,"R",NA,"estimate",0.73631519206973,0.735385461445414,0.0680826549581101,0.62292670972054,0.688560217544746,0.717734748984019,0.752406017654602,0.783142275777906,0.845586291895521
2021-12-29,"R",NA,"estimate",0.73631519206973,0.735385461445414,0.0680826549581101,0.62292670972054,0.688560217544746,0.717734748984019,0.752406017654602,0.783142275777906,0.845586291895521
2021-12-30,"R",NA,"estimate",0.73631519206973,0.735385461445414,0.0680826549581101,0.62292670972054,0.688560217544746,0.717734748984019,0.752406017654602,0.783142275777906,0.845586291895521
2021-12-31,"R",NA,"estimate",0.73631519206973,0.735385461445414,0.0680826549581101,0.62292670972054,0.688560217544746,0.717734748984019,0.752406017654602,0.783142275777906,0.845586291895521
2022-01-01,"R",NA,"estimate",0.73631519206973,0.735385461445414,0.0680826549581101,0.62292670972054,0.688560217544746,0.717734748984019,0.752406017654602,0.783142275777906,0.845586291895521
2022-01-02,"R",NA,"estimate",0.73631519206973,0.735385461445414,0.0680826549581101,0.62292670972054,0.688560217544746,0.717734748984019,0.752406017654602,0.783142275777906,0.845586291895521
2022-01-03,"R",NA,"estimate",0.73631519206973,0.735385461445414,0.0680826549581101,0.62292670972054,0.688560217544746,0.717734748984019,0.752406017654602,0.783142275777906,0.845586291895521
2022-01-04,"R",NA,"estimate",0.764197461945925,0.763481119260064,0.0698003344600276,0.652773796197714,0.715451581948816,0.744403104728288,0.780383943129499,0.809831256388967,0.883548807647886
2022-01-05,"R",NA,"estimate",0.764197461945925,0.763481119260064,0.0698003344600276,0.652773796197714,0.715451581948816,0.744403104728288,0.780383943129499,0.809831256388967,0.883548807647886
2022-01-06,"R",NA,"estimate",0.764197461945925,0.763481119260064,0.0698003344600276,0.652773796197714,0.715451581948816,0.744403104728288,0.780383943129499,0.809831256388967,0.883548807647886
2022-01-07,"R",NA,"estimate",0.764197461945925,0.763481119260064,0.0698003344600276,0.652773796197714,0.715451581948816,0.744403104728288,0.780383943129499,0.809831256388967,0.883548807647886
2022-01-08,"R",NA,"estimate",0.764197461945925,0.763481119260064,0.0698003344600276,0.652773796197714,0.715451581948816,0.744403104728288,0.780383943129499,0.809831256388967,0.883548807647886
2022-01-09,"R",NA,"estimate",0.764197461945925,0.763481119260064,0.0698003344600276,0.652773796197714,0.715451581948816,0.744403104728288,0.780383943129499,0.809831256388967,0.883548807647886
2022-01-10,"R",NA,"estimate",0.764197461945925,0.763481119260064,0.0698003344600276,0.652773796197714,0.715451581948816,0.744403104728288,0.780383943129499,0.809831256388967,0.883548807647886
2022-01-11,"R",NA,"estimate",0.86552799859906,0.871054837771575,0.0867607273567336,0.737028771094673,0.810557497702913,0.844275443170901,0.88816658424105,0.925012381988788,1.02567617774512
2022-01-12,"R",NA,"estimate",0.86552799859906,0.871054837771575,0.0867607273567336,0.737028771094673,0.810557497702913,0.844275443170901,0.88816658424105,0.925012381988788,1.02567617774512
2022-01-13,"R",NA,"estimate",0.86552799859906,0.871054837771575,0.0867607273567336,0.737028771094673,0.810557497702913,0.844275443170901,0.88816658424105,0.925012381988788,1.02567617774512
2022-01-14,"R",NA,"estimate",0.86552799859906,0.871054837771575,0.0867607273567336,0.737028771094673,0.810557497702913,0.844275443170901,0.88816658424105,0.925012381988788,1.02567617774512
2022-01-15,"R",NA,"estimate",0.86552799859906,0.871054837771575,0.0867607273567336,0.737028771094673,0.810557497702913,0.844275443170901,0.88816658424105,0.925012381988788,1.02567617774512
2022-01-16,"R",NA,"estimate",0.86552799859906,0.871054837771575,0.0867607273567336,0.737028771094673,0.810557497702913,0.844275443170901,0.88816658424105,0.925012381988788,1.02567617774512
2022-01-17,"R",NA,"estimate",0.86552799859906,0.871054837771575,0.0867607273567336,0.737028771094673,0.810557497702913,0.844275443170901,0.88816658424105,0.925012381988788,1.02567617774512
2022-01-18,"R",NA,"estimate",0.872907395523681,0.874766968763576,0.0821342506475404,0.739426001828944,0.82033683582585,0.853566805033795,0.892097300054066,0.927706836011081,1.01410597276529
2022-01-19,"R",NA,"estimate",0.872907395523681,0.874766968763576,0.0821342506475404,0.739426001828944,0.82033683582585,0.853566805033795,0.892097300054066,0.927706836011081,1.01410597276529
2022-01-20,"R",NA,"estimate",0.872907395523681,0.874766968763576,0.0821342506475404,0.739426001828944,0.82033683582585,0.853566805033795,0.892097300054066,0.927706836011081,1.01410597276529
2022-01-21,"R",NA,"estimate",0.872907395523681,0.874766968763576,0.0821342506475404,0.739426001828944,0.82033683582585,0.853566805033795,0.892097300054066,0.927706836011081,1.01410597276529
2022-01-22,"R",NA,"estimate",0.872907395523681,0.874766968763576,0.0821342506475404,0.739426001828944,0.82033683582585,0.853566805033795,0.892097300054066,0.927706836011081,1.01410597276529
2022-01-23,"R",NA,"estimate",0.872907395523681,0.874766968763576,0.0821342506475404,0.739426001828944,0.82033683582585,0.853566805033795,0.892097300054066,0.927706836011081,1.01410597276529
2022-01-24,"R",NA,"estimate",0.872907395523681,0.874766968763576,0.0821342506475404,0.739426001828944,0.82033683582585,0.853566805033795,0.892097300054066,0.927706836011081,1.01410597276529
2022-01-25,"R",NA,"estimate",0.886286231351603,0.888894951044686,0.0813776955793463,0.757552077121374,0.833733699824249,0.867407264843781,0.907485173315586,0.940707825912938,1.02614601748933
2022-01-26,"R",NA,"estimate",0.886286231351603,0.888894951044686,0.0813776955793463,0.757552077121374,0.833733699824249,0.867407264843781,0.907485173315586,0.940707825912938,1.02614601748933
2022-01-27,"R",NA,"estimate",0.886286231351603,0.888894951044686,0.0813776955793463,0.757552077121374,0.833733699824249,0.867407264843781,0.907485173315586,0.940707825912938,1.02614601748933
2022-01-28,"R",NA,"estimate",0.886286231351603,0.888894951044686,0.0813776955793463,0.757552077121374,0.833733699824249,0.867407264843781,0.907485173315586,0.940707825912938,1.02614601748933
2022-01-29,"R",NA,"estimate",0.886286231351603,0.888894951044686,0.0813776955793463,0.757552077121374,0.833733699824249,0.867407264843781,0.907485173315586,0.940707825912938,1.02614601748933
2022-01-30,"R",NA,"estimate",0.886286231351603,0.888894951044686,0.0813776955793463,0.757552077121374,0.833733699824249,0.867407264843781,0.907485173315586,0.940707825912938,1.02614601748933
2022-01-31,"R",NA,"estimate",0.886286231351603,0.888894951044686,0.0813776955793463,0.757552077121374,0.833733699824249,0.867407264843781,0.907485173315586,0.940707825912938,1.02614601748933
