"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.29550855262653,1.30099738365038,0.0937821372137705,1.15317761882557,1.2342181455254,1.2706710672329,1.32228512441825,1.36707822458204,1.4649326077938
2021-01-02,"R",NA,"estimate",1.29550855262653,1.30099738365038,0.0937821372137705,1.15317761882557,1.2342181455254,1.2706710672329,1.32228512441825,1.36707822458204,1.4649326077938
2021-01-03,"R",NA,"estimate",1.29550855262653,1.30099738365038,0.0937821372137705,1.15317761882557,1.2342181455254,1.2706710672329,1.32228512441825,1.36707822458204,1.4649326077938
2021-01-04,"R",NA,"estimate",1.29550855262653,1.30099738365038,0.0937821372137705,1.15317761882557,1.2342181455254,1.2706710672329,1.32228512441825,1.36707822458204,1.4649326077938
2021-01-05,"R",NA,"estimate",1.29550855262653,1.30099738365038,0.0937821372137705,1.15317761882557,1.2342181455254,1.2706710672329,1.32228512441825,1.36707822458204,1.4649326077938
2021-01-06,"R",NA,"estimate",1.29550855262653,1.30099738365038,0.0937821372137705,1.15317761882557,1.2342181455254,1.2706710672329,1.32228512441825,1.36707822458204,1.4649326077938
2021-01-07,"R",NA,"estimate",0.670293466427446,0.66670314723516,0.0630137500132011,0.55900277290456,0.625002677940248,0.652793340673906,0.683881399191758,0.709355634788303,0.766780499024531
2021-01-08,"R",NA,"estimate",0.670293466427446,0.66670314723516,0.0630137500132011,0.55900277290456,0.625002677940248,0.652793340673906,0.683881399191758,0.709355634788303,0.766780499024531
2021-01-09,"R",NA,"estimate",0.670293466427446,0.66670314723516,0.0630137500132011,0.55900277290456,0.625002677940248,0.652793340673906,0.683881399191758,0.709355634788303,0.766780499024531
2021-01-10,"R",NA,"estimate",0.670293466427446,0.66670314723516,0.0630137500132011,0.55900277290456,0.625002677940248,0.652793340673906,0.683881399191758,0.709355634788303,0.766780499024531
2021-01-11,"R",NA,"estimate",0.670293466427446,0.66670314723516,0.0630137500132011,0.55900277290456,0.625002677940248,0.652793340673906,0.683881399191758,0.709355634788303,0.766780499024531
2021-01-12,"R",NA,"estimate",0.670293466427446,0.66670314723516,0.0630137500132011,0.55900277290456,0.625002677940248,0.652793340673906,0.683881399191758,0.709355634788303,0.766780499024531
2021-01-13,"R",NA,"estimate",0.670293466427446,0.66670314723516,0.0630137500132011,0.55900277290456,0.625002677940248,0.652793340673906,0.683881399191758,0.709355634788303,0.766780499024531
2021-01-14,"R",NA,"estimate",0.687774299406608,0.688830406264935,0.0642186170026152,0.583895322045031,0.646409674677482,0.672795966861726,0.70268881761029,0.731248138071452,0.7944113742168
2021-01-15,"R",NA,"estimate",0.687774299406608,0.688830406264935,0.0642186170026152,0.583895322045031,0.646409674677482,0.672795966861726,0.70268881761029,0.731248138071452,0.7944113742168
2021-01-16,"R",NA,"estimate",0.687774299406608,0.688830406264935,0.0642186170026152,0.583895322045031,0.646409674677482,0.672795966861726,0.70268881761029,0.731248138071452,0.7944113742168
2021-01-17,"R",NA,"estimate",0.687774299406608,0.688830406264935,0.0642186170026152,0.583895322045031,0.646409674677482,0.672795966861726,0.70268881761029,0.731248138071452,0.7944113742168
2021-01-18,"R",NA,"estimate",0.687774299406608,0.688830406264935,0.0642186170026152,0.583895322045031,0.646409674677482,0.672795966861726,0.70268881761029,0.731248138071452,0.7944113742168
2021-01-19,"R",NA,"estimate",0.687774299406608,0.688830406264935,0.0642186170026152,0.583895322045031,0.646409674677482,0.672795966861726,0.70268881761029,0.731248138071452,0.7944113742168
2021-01-20,"R",NA,"estimate",0.687774299406608,0.688830406264935,0.0642186170026152,0.583895322045031,0.646409674677482,0.672795966861726,0.70268881761029,0.731248138071452,0.7944113742168
2021-01-21,"R",NA,"estimate",0.859803805581743,0.862849292023918,0.0808246159891127,0.731778100054543,0.808909108583655,0.838472611894624,0.880490088844676,0.913050242372775,1.00043576916912
2021-01-22,"R",NA,"estimate",0.859803805581743,0.862849292023918,0.0808246159891127,0.731778100054543,0.808909108583655,0.838472611894624,0.880490088844676,0.913050242372775,1.00043576916912
2021-01-23,"R",NA,"estimate",0.859803805581743,0.862849292023918,0.0808246159891127,0.731778100054543,0.808909108583655,0.838472611894624,0.880490088844676,0.913050242372775,1.00043576916912
2021-01-24,"R",NA,"estimate",0.859803805581743,0.862849292023918,0.0808246159891127,0.731778100054543,0.808909108583655,0.838472611894624,0.880490088844676,0.913050242372775,1.00043576916912
2021-01-25,"R",NA,"estimate",0.859803805581743,0.862849292023918,0.0808246159891127,0.731778100054543,0.808909108583655,0.838472611894624,0.880490088844676,0.913050242372775,1.00043576916912
2021-01-26,"R",NA,"estimate",0.859803805581743,0.862849292023918,0.0808246159891127,0.731778100054543,0.808909108583655,0.838472611894624,0.880490088844676,0.913050242372775,1.00043576916912
2021-01-27,"R",NA,"estimate",0.859803805581743,0.862849292023918,0.0808246159891127,0.731778100054543,0.808909108583655,0.838472611894624,0.880490088844676,0.913050242372775,1.00043576916912
2021-01-28,"R",NA,"estimate",1.03519343091904,1.03926173417454,0.0874018435978709,0.897524278541176,0.980229228003399,1.01542008907803,1.05677426516086,1.0983280859289,1.18559307591851
2021-01-29,"R",NA,"estimate",1.03519343091904,1.03926173417454,0.0874018435978709,0.897524278541176,0.980229228003399,1.01542008907803,1.05677426516086,1.0983280859289,1.18559307591851
2021-01-30,"R",NA,"estimate",1.03519343091904,1.03926173417454,0.0874018435978709,0.897524278541176,0.980229228003399,1.01542008907803,1.05677426516086,1.0983280859289,1.18559307591851
2021-01-31,"R",NA,"estimate",1.03519343091904,1.03926173417454,0.0874018435978709,0.897524278541176,0.980229228003399,1.01542008907803,1.05677426516086,1.0983280859289,1.18559307591851
2021-02-01,"R",NA,"estimate",1.03519343091904,1.03926173417454,0.0874018435978709,0.897524278541176,0.980229228003399,1.01542008907803,1.05677426516086,1.0983280859289,1.18559307591851
