"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.48548057381023,1.48825998605809,0.100752679482862,1.32760743561881,1.41813750738782,1.45891233722344,1.50761022400615,1.55361927548556,1.66229798414347
2021-09-02,"R",NA,"estimate",1.48548057381023,1.48825998605809,0.100752679482862,1.32760743561881,1.41813750738782,1.45891233722344,1.50761022400615,1.55361927548556,1.66229798414347
2021-09-03,"R",NA,"estimate",1.48548057381023,1.48825998605809,0.100752679482862,1.32760743561881,1.41813750738782,1.45891233722344,1.50761022400615,1.55361927548556,1.66229798414347
2021-09-04,"R",NA,"estimate",1.48548057381023,1.48825998605809,0.100752679482862,1.32760743561881,1.41813750738782,1.45891233722344,1.50761022400615,1.55361927548556,1.66229798414347
2021-09-05,"R",NA,"estimate",1.48548057381023,1.48825998605809,0.100752679482862,1.32760743561881,1.41813750738782,1.45891233722344,1.50761022400615,1.55361927548556,1.66229798414347
2021-09-06,"R",NA,"estimate",1.48548057381023,1.48825998605809,0.100752679482862,1.32760743561881,1.41813750738782,1.45891233722344,1.50761022400615,1.55361927548556,1.66229798414347
2021-09-07,"R",NA,"estimate",0.943374293445653,0.943261559606609,0.0751260807542898,0.818323737256773,0.893924572108611,0.924355074871228,0.962963748185884,0.994488149534494,1.06481361969075
2021-09-08,"R",NA,"estimate",0.943374293445653,0.943261559606609,0.0751260807542898,0.818323737256773,0.893924572108611,0.924355074871228,0.962963748185884,0.994488149534494,1.06481361969075
2021-09-09,"R",NA,"estimate",0.943374293445653,0.943261559606609,0.0751260807542898,0.818323737256773,0.893924572108611,0.924355074871228,0.962963748185884,0.994488149534494,1.06481361969075
2021-09-10,"R",NA,"estimate",0.943374293445653,0.943261559606609,0.0751260807542898,0.818323737256773,0.893924572108611,0.924355074871228,0.962963748185884,0.994488149534494,1.06481361969075
2021-09-11,"R",NA,"estimate",0.943374293445653,0.943261559606609,0.0751260807542898,0.818323737256773,0.893924572108611,0.924355074871228,0.962963748185884,0.994488149534494,1.06481361969075
2021-09-12,"R",NA,"estimate",0.943374293445653,0.943261559606609,0.0751260807542898,0.818323737256773,0.893924572108611,0.924355074871228,0.962963748185884,0.994488149534494,1.06481361969075
2021-09-13,"R",NA,"estimate",0.943374293445653,0.943261559606609,0.0751260807542898,0.818323737256773,0.893924572108611,0.924355074871228,0.962963748185884,0.994488149534494,1.06481361969075
2021-09-14,"R",NA,"estimate",0.878527616024532,0.878125994310655,0.0671878968263946,0.772856379616998,0.832514146624736,0.861080416605417,0.894484061855826,0.92327077543202,0.989394313380235
2021-09-15,"R",NA,"estimate",0.878527616024532,0.878125994310655,0.0671878968263946,0.772856379616998,0.832514146624736,0.861080416605417,0.894484061855826,0.92327077543202,0.989394313380235
2021-09-16,"R",NA,"estimate",0.878527616024532,0.878125994310655,0.0671878968263946,0.772856379616998,0.832514146624736,0.861080416605417,0.894484061855826,0.92327077543202,0.989394313380235
2021-09-17,"R",NA,"estimate",0.878527616024532,0.878125994310655,0.0671878968263946,0.772856379616998,0.832514146624736,0.861080416605417,0.894484061855826,0.92327077543202,0.989394313380235
2021-09-18,"R",NA,"estimate",0.878527616024532,0.878125994310655,0.0671878968263946,0.772856379616998,0.832514146624736,0.861080416605417,0.894484061855826,0.92327077543202,0.989394313380235
2021-09-19,"R",NA,"estimate",0.878527616024532,0.878125994310655,0.0671878968263946,0.772856379616998,0.832514146624736,0.861080416605417,0.894484061855826,0.92327077543202,0.989394313380235
2021-09-20,"R",NA,"estimate",0.878527616024532,0.878125994310655,0.0671878968263946,0.772856379616998,0.832514146624736,0.861080416605417,0.894484061855826,0.92327077543202,0.989394313380235
