"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-11-27,"R",NA,"estimate",1.65290818621945,1.65278099204278,0.0727611067398112,1.53541190321282,1.56957381569642,1.60440766645492,1.63565430128164,1.66918099667693,1.69973976124734,1.73288265288264,1.76893342393007
2021-11-28,"R",NA,"estimate",1.65290818621945,1.65278099204278,0.0727611067398112,1.53541190321282,1.56957381569642,1.60440766645492,1.63565430128164,1.66918099667693,1.69973976124734,1.73288265288264,1.76893342393007
2021-11-29,"R",NA,"estimate",1.65290818621945,1.65278099204278,0.0727611067398112,1.53541190321282,1.56957381569642,1.60440766645492,1.63565430128164,1.66918099667693,1.69973976124734,1.73288265288264,1.76893342393007
2021-11-30,"R",NA,"estimate",1.65290818621945,1.65278099204278,0.0727611067398112,1.53541190321282,1.56957381569642,1.60440766645492,1.63565430128164,1.66918099667693,1.69973976124734,1.73288265288264,1.76893342393007
2021-12-01,"R",NA,"estimate",1.65290818621945,1.65278099204278,0.0727611067398112,1.53541190321282,1.56957381569642,1.60440766645492,1.63565430128164,1.66918099667693,1.69973976124734,1.73288265288264,1.76893342393007
2021-12-02,"R",NA,"estimate",1.65290818621945,1.65278099204278,0.0727611067398112,1.53541190321282,1.56957381569642,1.60440766645492,1.63565430128164,1.66918099667693,1.69973976124734,1.73288265288264,1.76893342393007
2021-12-03,"R",NA,"estimate",0.865720909660554,0.866304049376162,0.0716878302334777,0.751483489621145,0.784266639368626,0.815819548124382,0.847216456591799,0.885053869351422,0.913656583079914,0.947756909031898,0.98511324113547
2021-12-04,"R",NA,"estimate",0.865720909660554,0.866304049376162,0.0716878302334777,0.751483489621145,0.784266639368626,0.815819548124382,0.847216456591799,0.885053869351422,0.913656583079914,0.947756909031898,0.98511324113547
2021-12-05,"R",NA,"estimate",0.865720909660554,0.866304049376162,0.0716878302334777,0.751483489621145,0.784266639368626,0.815819548124382,0.847216456591799,0.885053869351422,0.913656583079914,0.947756909031898,0.98511324113547
2021-12-06,"R",NA,"estimate",0.865720909660554,0.866304049376162,0.0716878302334777,0.751483489621145,0.784266639368626,0.815819548124382,0.847216456591799,0.885053869351422,0.913656583079914,0.947756909031898,0.98511324113547
2021-12-07,"R",NA,"estimate",0.865720909660554,0.866304049376162,0.0716878302334777,0.751483489621145,0.784266639368626,0.815819548124382,0.847216456591799,0.885053869351422,0.913656583079914,0.947756909031898,0.98511324113547
2021-12-08,"R",NA,"estimate",0.865720909660554,0.866304049376162,0.0716878302334777,0.751483489621145,0.784266639368626,0.815819548124382,0.847216456591799,0.885053869351422,0.913656583079914,0.947756909031898,0.98511324113547
2021-12-09,"R",NA,"estimate",0.865720909660554,0.866304049376162,0.0716878302334777,0.751483489621145,0.784266639368626,0.815819548124382,0.847216456591799,0.885053869351422,0.913656583079914,0.947756909031898,0.98511324113547
2021-12-10,"R",NA,"estimate",1.09742726754782,1.09930613673661,0.0769579374532364,0.976913575685378,1.01266552897969,1.04967181581742,1.07966791072177,1.1172187274636,1.14898081561258,1.1858252210775,1.22857929358776
2021-12-11,"R",NA,"estimate",1.09742726754782,1.09930613673661,0.0769579374532364,0.976913575685378,1.01266552897969,1.04967181581742,1.07966791072177,1.1172187274636,1.14898081561258,1.1858252210775,1.22857929358776
2021-12-12,"R",NA,"estimate",1.09742726754782,1.09930613673661,0.0769579374532364,0.976913575685378,1.01266552897969,1.04967181581742,1.07966791072177,1.1172187274636,1.14898081561258,1.1858252210775,1.22857929358776
2021-12-13,"R",NA,"estimate",1.09742726754782,1.09930613673661,0.0769579374532364,0.976913575685378,1.01266552897969,1.04967181581742,1.07966791072177,1.1172187274636,1.14898081561258,1.1858252210775,1.22857929358776
2021-12-14,"R",NA,"estimate",1.09742726754782,1.09930613673661,0.0769579374532364,0.976913575685378,1.01266552897969,1.04967181581742,1.07966791072177,1.1172187274636,1.14898081561258,1.1858252210775,1.22857929358776
