"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.802280737025,1.8075734915084,0.140908179924257,1.58275212567442,1.7118298459286,1.76845634362616,1.83758383625836,1.89809931727684,2.05176045298239
2020-07-02,"R",NA,"estimate",1.802280737025,1.8075734915084,0.140908179924257,1.58275212567442,1.7118298459286,1.76845634362616,1.83758383625836,1.89809931727684,2.05176045298239
2020-07-03,"R",NA,"estimate",1.802280737025,1.8075734915084,0.140908179924257,1.58275212567442,1.7118298459286,1.76845634362616,1.83758383625836,1.89809931727684,2.05176045298239
2020-07-04,"R",NA,"estimate",1.802280737025,1.8075734915084,0.140908179924257,1.58275212567442,1.7118298459286,1.76845634362616,1.83758383625836,1.89809931727684,2.05176045298239
2020-07-05,"R",NA,"estimate",1.802280737025,1.8075734915084,0.140908179924257,1.58275212567442,1.7118298459286,1.76845634362616,1.83758383625836,1.89809931727684,2.05176045298239
2020-07-06,"R",NA,"estimate",1.802280737025,1.8075734915084,0.140908179924257,1.58275212567442,1.7118298459286,1.76845634362616,1.83758383625836,1.89809931727684,2.05176045298239
2020-07-07,"R",NA,"estimate",1.50015291807492,1.50393352808411,0.117220916288811,1.31850653362355,1.41949292460669,1.46825766729414,1.53070630197286,1.57880089781197,1.70287451347707
2020-07-08,"R",NA,"estimate",1.50015291807492,1.50393352808411,0.117220916288811,1.31850653362355,1.41949292460669,1.46825766729414,1.53070630197286,1.57880089781197,1.70287451347707
2020-07-09,"R",NA,"estimate",1.50015291807492,1.50393352808411,0.117220916288811,1.31850653362355,1.41949292460669,1.46825766729414,1.53070630197286,1.57880089781197,1.70287451347707
2020-07-10,"R",NA,"estimate",1.50015291807492,1.50393352808411,0.117220916288811,1.31850653362355,1.41949292460669,1.46825766729414,1.53070630197286,1.57880089781197,1.70287451347707
2020-07-11,"R",NA,"estimate",1.50015291807492,1.50393352808411,0.117220916288811,1.31850653362355,1.41949292460669,1.46825766729414,1.53070630197286,1.57880089781197,1.70287451347707
2020-07-12,"R",NA,"estimate",1.50015291807492,1.50393352808411,0.117220916288811,1.31850653362355,1.41949292460669,1.46825766729414,1.53070630197286,1.57880089781197,1.70287451347707
2020-07-13,"R",NA,"estimate",1.50015291807492,1.50393352808411,0.117220916288811,1.31850653362355,1.41949292460669,1.46825766729414,1.53070630197286,1.57880089781197,1.70287451347707
2020-07-14,"R",NA,"estimate",1.01033674666017,1.01227254419672,0.0809444041220921,0.882176036613695,0.957333841717239,0.991989537177798,1.03100082298752,1.06762971322881,1.14734990192169
2020-07-15,"R",NA,"estimate",1.01033674666017,1.01227254419672,0.0809444041220921,0.882176036613695,0.957333841717239,0.991989537177798,1.03100082298752,1.06762971322881,1.14734990192169
2020-07-16,"R",NA,"estimate",1.01033674666017,1.01227254419672,0.0809444041220921,0.882176036613695,0.957333841717239,0.991989537177798,1.03100082298752,1.06762971322881,1.14734990192169
