"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-26,"R",NA,"estimate",0.323794990654275,0.327315721272305,0.0808543886111204,0.202113279640287,0.23578805975336,0.270982221844772,0.303532611668321,0.345201250499925,0.377459049656165,0.421496427306035,0.467995190424829
2023-06-27,"R",NA,"estimate",0.323794990654275,0.327315721272305,0.0808543886111204,0.202113279640287,0.23578805975336,0.270982221844772,0.303532611668321,0.345201250499925,0.377459049656165,0.421496427306035,0.467995190424829
2023-06-28,"R",NA,"estimate",0.323794990654275,0.327315721272305,0.0808543886111204,0.202113279640287,0.23578805975336,0.270982221844772,0.303532611668321,0.345201250499925,0.377459049656165,0.421496427306035,0.467995190424829
2023-06-29,"R",NA,"estimate",0.241942665075014,0.251564684835516,0.0878617015666836,0.123743036776742,0.152821235031603,0.186682254319366,0.222628921226795,0.26596542881894,0.306419521344237,0.35067759306653,0.410853393779451
2023-06-30,"R",NA,"estimate",0.241942665075014,0.251564684835516,0.0878617015666836,0.123743036776742,0.152821235031603,0.186682254319366,0.222628921226795,0.26596542881894,0.306419521344237,0.35067759306653,0.410853393779451
2023-07-01,"R",NA,"estimate",0.241942665075014,0.251564684835516,0.0878617015666836,0.123743036776742,0.152821235031603,0.186682254319366,0.222628921226795,0.26596542881894,0.306419521344237,0.35067759306653,0.410853393779451
2023-07-02,"R",NA,"estimate",0.241942665075014,0.251564684835516,0.0878617015666836,0.123743036776742,0.152821235031603,0.186682254319366,0.222628921226795,0.26596542881894,0.306419521344237,0.35067759306653,0.410853393779451
2023-07-03,"R",NA,"estimate",0.241942665075014,0.251564684835516,0.0878617015666836,0.123743036776742,0.152821235031603,0.186682254319366,0.222628921226795,0.26596542881894,0.306419521344237,0.35067759306653,0.410853393779451
2023-07-04,"R",NA,"estimate",0.241942665075014,0.251564684835516,0.0878617015666836,0.123743036776742,0.152821235031603,0.186682254319366,0.222628921226795,0.26596542881894,0.306419521344237,0.35067759306653,0.410853393779451
2023-07-05,"R",NA,"estimate",0.241942665075014,0.251564684835516,0.0878617015666836,0.123743036776742,0.152821235031603,0.186682254319366,0.222628921226795,0.26596542881894,0.306419521344237,0.35067759306653,0.410853393779451
2023-07-06,"R",NA,"estimate",0.220186571681721,0.239213296708594,0.110323041911412,0.0889049531659636,0.122270275831571,0.160068385134694,0.195512228411921,0.250489889900073,0.304859772144647,0.369683939806961,0.441153431558298
2023-07-07,"R",NA,"estimate",0.220186571681721,0.239213296708594,0.110323041911412,0.0889049531659636,0.122270275831571,0.160068385134694,0.195512228411921,0.250489889900073,0.304859772144647,0.369683939806961,0.441153431558298
2023-07-08,"R",NA,"estimate",0.220186571681721,0.239213296708594,0.110323041911412,0.0889049531659636,0.122270275831571,0.160068385134694,0.195512228411921,0.250489889900073,0.304859772144647,0.369683939806961,0.441153431558298
2023-07-09,"R",NA,"estimate",0.220186571681721,0.239213296708594,0.110323041911412,0.0889049531659636,0.122270275831571,0.160068385134694,0.195512228411921,0.250489889900073,0.304859772144647,0.369683939806961,0.441153431558298
2023-07-10,"R",NA,"estimate",0.220186571681721,0.239213296708594,0.110323041911412,0.0889049531659636,0.122270275831571,0.160068385134694,0.195512228411921,0.250489889900073,0.304859772144647,0.369683939806961,0.441153431558298
2023-07-11,"R",NA,"estimate",0.220186571681721,0.239213296708594,0.110323041911412,0.0889049531659636,0.122270275831571,0.160068385134694,0.195512228411921,0.250489889900073,0.304859772144647,0.369683939806961,0.441153431558298
2023-07-12,"R",NA,"estimate",0.220186571681721,0.239213296708594,0.110323041911412,0.0889049531659636,0.122270275831571,0.160068385134694,0.195512228411921,0.250489889900073,0.304859772144647,0.369683939806961,0.441153431558298
2023-07-13,"R",NA,"estimate",0.213496255306451,0.238809161777805,0.13367533592236,0.0722155810009458,0.101654171693888,0.142139098148016,0.185528295123207,0.245991102556974,0.308863405230063,0.38567964355944,0.483785779310853
2023-07-14,"R",NA,"estimate",0.213496255306451,0.238809161777805,0.13367533592236,0.0722155810009458,0.101654171693888,0.142139098148016,0.185528295123207,0.245991102556974,0.308863405230063,0.38567964355944,0.483785779310853
2023-07-15,"R",NA,"estimate",0.213496255306451,0.238809161777805,0.13367533592236,0.0722155810009458,0.101654171693888,0.142139098148016,0.185528295123207,0.245991102556974,0.308863405230063,0.38567964355944,0.483785779310853
2023-07-16,"R",NA,"estimate",0.213496255306451,0.238809161777805,0.13367533592236,0.0722155810009458,0.101654171693888,0.142139098148016,0.185528295123207,0.245991102556974,0.308863405230063,0.38567964355944,0.483785779310853
2023-07-17,"R",NA,"estimate",0.213496255306451,0.238809161777805,0.13367533592236,0.0722155810009458,0.101654171693888,0.142139098148016,0.185528295123207,0.245991102556974,0.308863405230063,0.38567964355944,0.483785779310853
2023-07-18,"R",NA,"estimate",0.213496255306451,0.238809161777805,0.13367533592236,0.0722155810009458,0.101654171693888,0.142139098148016,0.185528295123207,0.245991102556974,0.308863405230063,0.38567964355944,0.483785779310853
2023-07-19,"R",NA,"estimate",0.213496255306451,0.238809161777805,0.13367533592236,0.0722155810009458,0.101654171693888,0.142139098148016,0.185528295123207,0.245991102556974,0.308863405230063,0.38567964355944,0.483785779310853
2023-07-20,"R",NA,"estimate",0.207159628017494,0.242759707830866,0.160018489252583,0.0577590881532419,0.0913304394221361,0.134411745619302,0.175526834118305,0.239400920797483,0.316875616084463,0.403018365699477,0.552722241093496
2023-07-21,"R",NA,"estimate",0.207159628017494,0.242759707830866,0.160018489252583,0.0577590881532419,0.0913304394221361,0.134411745619302,0.175526834118305,0.239400920797483,0.316875616084463,0.403018365699477,0.552722241093496
2023-07-22,"R",NA,"estimate",0.207159628017494,0.242759707830866,0.160018489252583,0.0577590881532419,0.0913304394221361,0.134411745619302,0.175526834118305,0.239400920797483,0.316875616084463,0.403018365699477,0.552722241093496
2023-07-23,"R",NA,"estimate",0.207159628017494,0.242759707830866,0.160018489252583,0.0577590881532419,0.0913304394221361,0.134411745619302,0.175526834118305,0.239400920797483,0.316875616084463,0.403018365699477,0.552722241093496
2023-07-24,"R",NA,"estimate",0.207159628017494,0.242759707830866,0.160018489252583,0.0577590881532419,0.0913304394221361,0.134411745619302,0.175526834118305,0.239400920797483,0.316875616084463,0.403018365699477,0.552722241093496
2023-07-25,"R",NA,"estimate",0.207159628017494,0.242759707830866,0.160018489252583,0.0577590881532419,0.0913304394221361,0.134411745619302,0.175526834118305,0.239400920797483,0.316875616084463,0.403018365699477,0.552722241093496
2023-07-26,"R",NA,"estimate",0.207159628017494,0.242759707830866,0.160018489252583,0.0577590881532419,0.0913304394221361,0.134411745619302,0.175526834118305,0.239400920797483,0.316875616084463,0.403018365699477,0.552722241093496
2023-07-27,"R",NA,"estimate",0.20484935089901,0.251625357386316,0.184186318051569,0.0520587190281152,0.0838285123950452,0.120421894382884,0.167580292198022,0.250111758519512,0.337798330781494,0.450095305436759,0.588675261553193
2023-07-28,"R",NA,"estimate",0.20484935089901,0.251625357386316,0.184186318051569,0.0520587190281152,0.0838285123950452,0.120421894382884,0.167580292198022,0.250111758519512,0.337798330781494,0.450095305436759,0.588675261553193
2023-07-29,"R",NA,"estimate",0.20484935089901,0.251625357386316,0.184186318051569,0.0520587190281152,0.0838285123950452,0.120421894382884,0.167580292198022,0.250111758519512,0.337798330781494,0.450095305436759,0.588675261553193
2023-07-30,"R",NA,"estimate",0.20484935089901,0.251625357386316,0.184186318051569,0.0520587190281152,0.0838285123950452,0.120421894382884,0.167580292198022,0.250111758519512,0.337798330781494,0.450095305436759,0.588675261553193
2023-07-31,"R",NA,"estimate",0.20484935089901,0.251625357386316,0.184186318051569,0.0520587190281152,0.0838285123950452,0.120421894382884,0.167580292198022,0.250111758519512,0.337798330781494,0.450095305436759,0.588675261553193
2023-08-01,"R",NA,"estimate",0.20484935089901,0.251625357386316,0.184186318051569,0.0520587190281152,0.0838285123950452,0.120421894382884,0.167580292198022,0.250111758519512,0.337798330781494,0.450095305436759,0.588675261553193
2023-08-02,"R",NA,"estimate",0.20484935089901,0.251625357386316,0.184186318051569,0.0520587190281152,0.0838285123950452,0.120421894382884,0.167580292198022,0.250111758519512,0.337798330781494,0.450095305436759,0.588675261553193
2023-08-03,"R",NA,"estimate",0.199994451860269,0.250667642423558,0.18820901352645,0.0463526034225051,0.0760110001095591,0.114584094715274,0.161306718135754,0.24513869581522,0.340440810973184,0.456661821602883,0.614494717495102
2023-08-04,"R",NA,"estimate",0.199994451860269,0.250667642423558,0.18820901352645,0.0463526034225051,0.0760110001095591,0.114584094715274,0.161306718135754,0.24513869581522,0.340440810973184,0.456661821602883,0.614494717495102
2023-08-05,"R",NA,"estimate",0.199994451860269,0.250667642423558,0.18820901352645,0.0463526034225051,0.0760110001095591,0.114584094715274,0.161306718135754,0.24513869581522,0.340440810973184,0.456661821602883,0.614494717495102
2023-08-06,"R",NA,"estimate",0.199994451860269,0.250667642423558,0.18820901352645,0.0463526034225051,0.0760110001095591,0.114584094715274,0.161306718135754,0.24513869581522,0.340440810973184,0.456661821602883,0.614494717495102
2023-08-07,"R",NA,"estimate",0.199994451860269,0.250667642423558,0.18820901352645,0.0463526034225051,0.0760110001095591,0.114584094715274,0.161306718135754,0.24513869581522,0.340440810973184,0.456661821602883,0.614494717495102
2023-08-08,"R",NA,"estimate",0.199994451860269,0.250667642423558,0.18820901352645,0.0463526034225051,0.0760110001095591,0.114584094715274,0.161306718135754,0.24513869581522,0.340440810973184,0.456661821602883,0.614494717495102
2023-08-09,"R",NA,"estimate",0.199994451860269,0.250667642423558,0.18820901352645,0.0463526034225051,0.0760110001095591,0.114584094715274,0.161306718135754,0.24513869581522,0.340440810973184,0.456661821602883,0.614494717495102
2023-08-10,"R",NA,"estimate",0.195906548587934,0.257247190908185,0.213962034774431,0.0413238754675158,0.0666858784066508,0.110565269198727,0.156892498500137,0.244688928505,0.340755912543858,0.48308845404803,0.674427803557357
2023-08-11,"R",NA,"estimate",0.195906548587934,0.257247190908185,0.213962034774431,0.0413238754675158,0.0666858784066508,0.110565269198727,0.156892498500137,0.244688928505,0.340755912543858,0.48308845404803,0.674427803557357
2023-08-12,"R",NA,"estimate",0.195906548587934,0.257247190908185,0.213962034774431,0.0413238754675158,0.0666858784066508,0.110565269198727,0.156892498500137,0.244688928505,0.340755912543858,0.48308845404803,0.674427803557357
2023-08-13,"R",NA,"estimate",0.195906548587934,0.257247190908185,0.213962034774431,0.0413238754675158,0.0666858784066508,0.110565269198727,0.156892498500137,0.244688928505,0.340755912543858,0.48308845404803,0.674427803557357
2023-08-14,"R",NA,"estimate",0.195906548587934,0.257247190908185,0.213962034774431,0.0413238754675158,0.0666858784066508,0.110565269198727,0.156892498500137,0.244688928505,0.340755912543858,0.48308845404803,0.674427803557357
2023-08-15,"R",NA,"estimate",0.195906548587934,0.257247190908185,0.213962034774431,0.0413238754675158,0.0666858784066508,0.110565269198727,0.156892498500137,0.244688928505,0.340755912543858,0.48308845404803,0.674427803557357
2023-08-16,"R",NA,"estimate",0.195906548587934,0.257247190908185,0.213962034774431,0.0413238754675158,0.0666858784066508,0.110565269198727,0.156892498500137,0.244688928505,0.340755912543858,0.48308845404803,0.674427803557357
2023-08-17,"R",NA,"estimate",0.197669037947277,0.258404247605192,0.217343453038428,0.0363937083075186,0.0622422399892528,0.102982546977473,0.1567346405897,0.24761131606773,0.344219912978156,0.501063167635106,0.689856242338758
2023-08-18,"R",NA,"estimate",0.197669037947277,0.258404247605192,0.217343453038428,0.0363937083075186,0.0622422399892528,0.102982546977473,0.1567346405897,0.24761131606773,0.344219912978156,0.501063167635106,0.689856242338758
2023-08-19,"R",NA,"estimate",0.197669037947277,0.258404247605192,0.217343453038428,0.0363937083075186,0.0622422399892528,0.102982546977473,0.1567346405897,0.24761131606773,0.344219912978156,0.501063167635106,0.689856242338758
2023-08-20,"R",NA,"estimate",0.197669037947277,0.258404247605192,0.217343453038428,0.0363937083075186,0.0622422399892528,0.102982546977473,0.1567346405897,0.24761131606773,0.344219912978156,0.501063167635106,0.689856242338758
2023-08-21,"R",NA,"estimate",0.197669037947277,0.258404247605192,0.217343453038428,0.0363937083075186,0.0622422399892528,0.102982546977473,0.1567346405897,0.24761131606773,0.344219912978156,0.501063167635106,0.689856242338758
2023-08-22,"R",NA,"estimate",0.197669037947277,0.258404247605192,0.217343453038428,0.0363937083075186,0.0622422399892528,0.102982546977473,0.1567346405897,0.24761131606773,0.344219912978156,0.501063167635106,0.689856242338758
2023-08-23,"R",NA,"estimate",0.197669037947277,0.258404247605192,0.217343453038428,0.0363937083075186,0.0622422399892528,0.102982546977473,0.1567346405897,0.24761131606773,0.344219912978156,0.501063167635106,0.689856242338758
2023-08-24,"R",NA,"estimate",0.191900909944778,0.260763845756598,0.23126409449351,0.031203004667727,0.0560004501892872,0.0947663886983579,0.148414973543286,0.242791943122844,0.353091953552465,0.524488838246824,0.72934224682881
2023-08-25,"R",NA,"estimate",0.191900909944778,0.260763845756598,0.23126409449351,0.031203004667727,0.0560004501892872,0.0947663886983579,0.148414973543286,0.242791943122844,0.353091953552465,0.524488838246824,0.72934224682881
2023-08-26,"R",NA,"estimate",0.191900909944778,0.260763845756598,0.23126409449351,0.031203004667727,0.0560004501892872,0.0947663886983579,0.148414973543286,0.242791943122844,0.353091953552465,0.524488838246824,0.72934224682881
2023-08-27,"R",NA,"estimate",0.191900909944778,0.260763845756598,0.23126409449351,0.031203004667727,0.0560004501892872,0.0947663886983579,0.148414973543286,0.242791943122844,0.353091953552465,0.524488838246824,0.72934224682881
2023-08-28,"R",NA,"estimate",0.191900909944778,0.260763845756598,0.23126409449351,0.031203004667727,0.0560004501892872,0.0947663886983579,0.148414973543286,0.242791943122844,0.353091953552465,0.524488838246824,0.72934224682881
2023-08-29,"R",NA,"estimate",0.191900909944778,0.260763845756598,0.23126409449351,0.031203004667727,0.0560004501892872,0.0947663886983579,0.148414973543286,0.242791943122844,0.353091953552465,0.524488838246824,0.72934224682881
2023-08-30,"R",NA,"estimate",0.191900909944778,0.260763845756598,0.23126409449351,0.031203004667727,0.0560004501892872,0.0947663886983579,0.148414973543286,0.242791943122844,0.353091953552465,0.524488838246824,0.72934224682881
2023-08-31,"R",NA,"estimate",0.189302076059018,0.263202593806059,0.249888002180204,0.0280138609015181,0.0535829321765143,0.0930029955724796,0.141041478881703,0.235952276712082,0.34884112132381,0.515957586168474,0.773002545471249
2023-09-01,"R",NA,"estimate",0.189302076059018,0.263202593806059,0.249888002180204,0.0280138609015181,0.0535829321765143,0.0930029955724796,0.141041478881703,0.235952276712082,0.34884112132381,0.515957586168474,0.773002545471249
2023-09-02,"R",NA,"estimate",0.189302076059018,0.263202593806059,0.249888002180204,0.0280138609015181,0.0535829321765143,0.0930029955724796,0.141041478881703,0.235952276712082,0.34884112132381,0.515957586168474,0.773002545471249
2023-09-03,"R",NA,"estimate",0.189302076059018,0.263202593806059,0.249888002180204,0.0280138609015181,0.0535829321765143,0.0930029955724796,0.141041478881703,0.235952276712082,0.34884112132381,0.515957586168474,0.773002545471249
2023-09-04,"R",NA,"estimate",0.189302076059018,0.263202593806059,0.249888002180204,0.0280138609015181,0.0535829321765143,0.0930029955724796,0.141041478881703,0.235952276712082,0.34884112132381,0.515957586168474,0.773002545471249
2023-09-05,"R",NA,"estimate",0.189302076059018,0.263202593806059,0.249888002180204,0.0280138609015181,0.0535829321765143,0.0930029955724796,0.141041478881703,0.235952276712082,0.34884112132381,0.515957586168474,0.773002545471249
2023-09-06,"R",NA,"estimate",0.189302076059018,0.263202593806059,0.249888002180204,0.0280138609015181,0.0535829321765143,0.0930029955724796,0.141041478881703,0.235952276712082,0.34884112132381,0.515957586168474,0.773002545471249
2023-09-07,"R",NA,"estimate",0.185555219922562,0.269685704849784,0.272165389518701,0.0251037477984738,0.0500424925300266,0.089541173189685,0.142642535663507,0.237156257358952,0.351513298123076,0.536215653398636,0.812793279096334
2023-09-08,"R",NA,"estimate",0.185555219922562,0.269685704849784,0.272165389518701,0.0251037477984738,0.0500424925300266,0.089541173189685,0.142642535663507,0.237156257358952,0.351513298123076,0.536215653398636,0.812793279096334
2023-09-09,"R",NA,"estimate",0.185555219922562,0.269685704849784,0.272165389518701,0.0251037477984738,0.0500424925300266,0.089541173189685,0.142642535663507,0.237156257358952,0.351513298123076,0.536215653398636,0.812793279096334
2023-09-10,"R",NA,"estimate",0.185555219922562,0.269685704849784,0.272165389518701,0.0251037477984738,0.0500424925300266,0.089541173189685,0.142642535663507,0.237156257358952,0.351513298123076,0.536215653398636,0.812793279096334
2023-09-11,"R",NA,"estimate",0.185555219922562,0.269685704849784,0.272165389518701,0.0251037477984738,0.0500424925300266,0.089541173189685,0.142642535663507,0.237156257358952,0.351513298123076,0.536215653398636,0.812793279096334
2023-09-12,"R",NA,"estimate",0.185555219922562,0.269685704849784,0.272165389518701,0.0251037477984738,0.0500424925300266,0.089541173189685,0.142642535663507,0.237156257358952,0.351513298123076,0.536215653398636,0.812793279096334
2023-09-13,"R",NA,"estimate",0.185555219922562,0.269685704849784,0.272165389518701,0.0251037477984738,0.0500424925300266,0.089541173189685,0.142642535663507,0.237156257358952,0.351513298123076,0.536215653398636,0.812793279096334
2023-09-14,"R",NA,"estimate",0.176100618404794,0.265679738722899,0.266799030243925,0.0239176011723577,0.043877908579512,0.0854425590629421,0.137520996520841,0.236886904006993,0.345152729435382,0.533171202684688,0.829296214460359
2023-09-15,"R",NA,"estimate",0.176100618404794,0.265679738722899,0.266799030243925,0.0239176011723577,0.043877908579512,0.0854425590629421,0.137520996520841,0.236886904006993,0.345152729435382,0.533171202684688,0.829296214460359
2023-09-16,"R",NA,"estimate",0.176100618404794,0.265679738722899,0.266799030243925,0.0239176011723577,0.043877908579512,0.0854425590629421,0.137520996520841,0.236886904006993,0.345152729435382,0.533171202684688,0.829296214460359
2023-09-17,"R",NA,"estimate",0.176100618404794,0.265679738722899,0.266799030243925,0.0239176011723577,0.043877908579512,0.0854425590629421,0.137520996520841,0.236886904006993,0.345152729435382,0.533171202684688,0.829296214460359
2023-09-18,"R",NA,"estimate",0.176100618404794,0.265679738722899,0.266799030243925,0.0239176011723577,0.043877908579512,0.0854425590629421,0.137520996520841,0.236886904006993,0.345152729435382,0.533171202684688,0.829296214460359
2023-09-19,"R",NA,"estimate",0.176100618404794,0.265679738722899,0.266799030243925,0.0239176011723577,0.043877908579512,0.0854425590629421,0.137520996520841,0.236886904006993,0.345152729435382,0.533171202684688,0.829296214460359
2023-09-20,"R",NA,"estimate",0.176100618404794,0.265679738722899,0.266799030243925,0.0239176011723577,0.043877908579512,0.0854425590629421,0.137520996520841,0.236886904006993,0.345152729435382,0.533171202684688,0.829296214460359
2023-09-21,"R",NA,"estimate",0.170860882821653,0.260981155728171,0.26385456107604,0.0224237505540199,0.0417660387419306,0.0848530342808427,0.132260876330871,0.230494528208089,0.347795634657392,0.529292497483422,0.80524399789243
2023-09-22,"R",NA,"estimate",0.170860882821653,0.260981155728171,0.26385456107604,0.0224237505540199,0.0417660387419306,0.0848530342808427,0.132260876330871,0.230494528208089,0.347795634657392,0.529292497483422,0.80524399789243
2023-09-23,"R",NA,"estimate",0.170860882821653,0.260981155728171,0.26385456107604,0.0224237505540199,0.0417660387419306,0.0848530342808427,0.132260876330871,0.230494528208089,0.347795634657392,0.529292497483422,0.80524399789243
2023-09-24,"R",NA,"estimate",0.170860882821653,0.260981155728171,0.26385456107604,0.0224237505540199,0.0417660387419306,0.0848530342808427,0.132260876330871,0.230494528208089,0.347795634657392,0.529292497483422,0.80524399789243
2023-09-25,"R",NA,"estimate",0.170860882821653,0.260981155728171,0.26385456107604,0.0224237505540199,0.0417660387419306,0.0848530342808427,0.132260876330871,0.230494528208089,0.347795634657392,0.529292497483422,0.80524399789243
2023-09-26,"R",NA,"estimate",0.170860882821653,0.260981155728171,0.26385456107604,0.0224237505540199,0.0417660387419306,0.0848530342808427,0.132260876330871,0.230494528208089,0.347795634657392,0.529292497483422,0.80524399789243
2023-09-27,"R",NA,"estimate",0.170860882821653,0.260981155728171,0.26385456107604,0.0224237505540199,0.0417660387419306,0.0848530342808427,0.132260876330871,0.230494528208089,0.347795634657392,0.529292497483422,0.80524399789243
2023-09-28,"R",NA,"estimate",0.17182410698474,0.258310208387926,0.265139457429621,0.0215232140657329,0.0407097830964534,0.0796024742742095,0.128161284471189,0.227686297531739,0.342177428634142,0.529971572290904,0.792220518331343
2023-09-29,"R",NA,"estimate",0.17182410698474,0.258310208387926,0.265139457429621,0.0215232140657329,0.0407097830964534,0.0796024742742095,0.128161284471189,0.227686297531739,0.342177428634142,0.529971572290904,0.792220518331343
2023-09-30,"R",NA,"estimate",0.17182410698474,0.258310208387926,0.265139457429621,0.0215232140657329,0.0407097830964534,0.0796024742742095,0.128161284471189,0.227686297531739,0.342177428634142,0.529971572290904,0.792220518331343
2023-10-01,"R",NA,"estimate",0.17182410698474,0.258310208387926,0.265139457429621,0.0215232140657329,0.0407097830964534,0.0796024742742095,0.128161284471189,0.227686297531739,0.342177428634142,0.529971572290904,0.792220518331343
2023-10-02,"R",NA,"estimate",0.17182410698474,0.258310208387926,0.265139457429621,0.0215232140657329,0.0407097830964534,0.0796024742742095,0.128161284471189,0.227686297531739,0.342177428634142,0.529971572290904,0.792220518331343
2023-10-03,"R",NA,"estimate",0.17182410698474,0.258310208387926,0.265139457429621,0.0215232140657329,0.0407097830964534,0.0796024742742095,0.128161284471189,0.227686297531739,0.342177428634142,0.529971572290904,0.792220518331343
2023-10-04,"R",NA,"estimate",0.17182410698474,0.258310208387926,0.265139457429621,0.0215232140657329,0.0407097830964534,0.0796024742742095,0.128161284471189,0.227686297531739,0.342177428634142,0.529971572290904,0.792220518331343
2023-10-05,"R",NA,"estimate",0.171394805971701,0.260903377773744,0.276094274079816,0.0195704274499833,0.0398266309299309,0.0755027175919975,0.127283801034565,0.224815189383942,0.336677827318494,0.537017795040936,0.830017414622736
2023-10-06,"R",NA,"estimate",0.171394805971701,0.260903377773744,0.276094274079816,0.0195704274499833,0.0398266309299309,0.0755027175919975,0.127283801034565,0.224815189383942,0.336677827318494,0.537017795040936,0.830017414622736
2023-10-07,"R",NA,"estimate",0.171394805971701,0.260903377773744,0.276094274079816,0.0195704274499833,0.0398266309299309,0.0755027175919975,0.127283801034565,0.224815189383942,0.336677827318494,0.537017795040936,0.830017414622736
2023-10-08,"R",NA,"estimate",0.171394805971701,0.260903377773744,0.276094274079816,0.0195704274499833,0.0398266309299309,0.0755027175919975,0.127283801034565,0.224815189383942,0.336677827318494,0.537017795040936,0.830017414622736
2023-10-09,"R",NA,"estimate",0.171394805971701,0.260903377773744,0.276094274079816,0.0195704274499833,0.0398266309299309,0.0755027175919975,0.127283801034565,0.224815189383942,0.336677827318494,0.537017795040936,0.830017414622736
2023-10-10,"R",NA,"estimate",0.171394805971701,0.260903377773744,0.276094274079816,0.0195704274499833,0.0398266309299309,0.0755027175919975,0.127283801034565,0.224815189383942,0.336677827318494,0.537017795040936,0.830017414622736
2023-10-11,"R",NA,"estimate",0.171394805971701,0.260903377773744,0.276094274079816,0.0195704274499833,0.0398266309299309,0.0755027175919975,0.127283801034565,0.224815189383942,0.336677827318494,0.537017795040936,0.830017414622736
2023-10-12,"R",NA,"estimate",0.166853036478365,0.258704932499398,0.273957539299758,0.0168827401887465,0.0355205113858759,0.0736488074915465,0.125307121597339,0.224289298669109,0.344756683758908,0.551419104999166,0.809492631121615
2023-10-13,"R",NA,"estimate",0.166853036478365,0.258704932499398,0.273957539299758,0.0168827401887465,0.0355205113858759,0.0736488074915465,0.125307121597339,0.224289298669109,0.344756683758908,0.551419104999166,0.809492631121615
2023-10-14,"R",NA,"estimate",0.166853036478365,0.258704932499398,0.273957539299758,0.0168827401887465,0.0355205113858759,0.0736488074915465,0.125307121597339,0.224289298669109,0.344756683758908,0.551419104999166,0.809492631121615
