"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-07,"R",NA,"estimate",0.969832749505072,0.977151441533863,0.111570804815391,0.806095505984542,0.852113248352655,0.900455338320945,0.944173070883512,1.00030992072308,1.05136770077292,1.10449544983912,1.17392262228203
2023-06-08,"R",NA,"estimate",1.06683164566461,1.07293839773631,0.128088845352885,0.868739845813827,0.925214032908955,0.986579583943813,1.03878364431206,1.1003482975063,1.15467802435129,1.22835903190335,1.29099324914068
2023-06-09,"R",NA,"estimate",1.06683164566461,1.07293839773631,0.128088845352885,0.868739845813827,0.925214032908955,0.986579583943813,1.03878364431206,1.1003482975063,1.15467802435129,1.22835903190335,1.29099324914068
2023-06-10,"R",NA,"estimate",1.06683164566461,1.07293839773631,0.128088845352885,0.868739845813827,0.925214032908955,0.986579583943813,1.03878364431206,1.1003482975063,1.15467802435129,1.22835903190335,1.29099324914068
2023-06-11,"R",NA,"estimate",1.06683164566461,1.07293839773631,0.128088845352885,0.868739845813827,0.925214032908955,0.986579583943813,1.03878364431206,1.1003482975063,1.15467802435129,1.22835903190335,1.29099324914068
2023-06-12,"R",NA,"estimate",1.06683164566461,1.07293839773631,0.128088845352885,0.868739845813827,0.925214032908955,0.986579583943813,1.03878364431206,1.1003482975063,1.15467802435129,1.22835903190335,1.29099324914068
2023-06-13,"R",NA,"estimate",1.06683164566461,1.07293839773631,0.128088845352885,0.868739845813827,0.925214032908955,0.986579583943813,1.03878364431206,1.1003482975063,1.15467802435129,1.22835903190335,1.29099324914068
2023-06-14,"R",NA,"estimate",1.06683164566461,1.07293839773631,0.128088845352885,0.868739845813827,0.925214032908955,0.986579583943813,1.03878364431206,1.1003482975063,1.15467802435129,1.22835903190335,1.29099324914068
2023-06-15,"R",NA,"estimate",0.751816170406344,0.756196384621864,0.104578931939171,0.594401218967004,0.637608068870465,0.684465319736066,0.727801848789888,0.776335463186827,0.820786679389986,0.875356064690803,0.932445183766256
2023-06-16,"R",NA,"estimate",0.751816170406344,0.756196384621864,0.104578931939171,0.594401218967004,0.637608068870465,0.684465319736066,0.727801848789888,0.776335463186827,0.820786679389986,0.875356064690803,0.932445183766256
2023-06-17,"R",NA,"estimate",0.751816170406344,0.756196384621864,0.104578931939171,0.594401218967004,0.637608068870465,0.684465319736066,0.727801848789888,0.776335463186827,0.820786679389986,0.875356064690803,0.932445183766256
2023-06-18,"R",NA,"estimate",0.751816170406344,0.756196384621864,0.104578931939171,0.594401218967004,0.637608068870465,0.684465319736066,0.727801848789888,0.776335463186827,0.820786679389986,0.875356064690803,0.932445183766256
2023-06-19,"R",NA,"estimate",0.751816170406344,0.756196384621864,0.104578931939171,0.594401218967004,0.637608068870465,0.684465319736066,0.727801848789888,0.776335463186827,0.820786679389986,0.875356064690803,0.932445183766256
2023-06-20,"R",NA,"estimate",0.751816170406344,0.756196384621864,0.104578931939171,0.594401218967004,0.637608068870465,0.684465319736066,0.727801848789888,0.776335463186827,0.820786679389986,0.875356064690803,0.932445183766256
2023-06-21,"R",NA,"estimate",0.751816170406344,0.756196384621864,0.104578931939171,0.594401218967004,0.637608068870465,0.684465319736066,0.727801848789888,0.776335463186827,0.820786679389986,0.875356064690803,0.932445183766256
2023-06-22,"R",NA,"estimate",0.384953408193127,0.388163865856461,0.0859941718574606,0.247660270937539,0.289893790565227,0.329252298690343,0.364264578101547,0.406253301172327,0.443398256873794,0.487150700044131,0.540385079636418
2023-06-23,"R",NA,"estimate",0.384953408193127,0.388163865856461,0.0859941718574606,0.247660270937539,0.289893790565227,0.329252298690343,0.364264578101547,0.406253301172327,0.443398256873794,0.487150700044131,0.540385079636418
2023-06-24,"R",NA,"estimate",0.384953408193127,0.388163865856461,0.0859941718574606,0.247660270937539,0.289893790565227,0.329252298690343,0.364264578101547,0.406253301172327,0.443398256873794,0.487150700044131,0.540385079636418
2023-06-25,"R",NA,"estimate",0.384953408193127,0.388163865856461,0.0859941718574606,0.247660270937539,0.289893790565227,0.329252298690343,0.364264578101547,0.406253301172327,0.443398256873794,0.487150700044131,0.540385079636418
2023-06-26,"R",NA,"estimate",0.384953408193127,0.388163865856461,0.0859941718574606,0.247660270937539,0.289893790565227,0.329252298690343,0.364264578101547,0.406253301172327,0.443398256873794,0.487150700044131,0.540385079636418
2023-06-27,"R",NA,"estimate",0.384953408193127,0.388163865856461,0.0859941718574606,0.247660270937539,0.289893790565227,0.329252298690343,0.364264578101547,0.406253301172327,0.443398256873794,0.487150700044131,0.540385079636418
2023-06-28,"R",NA,"estimate",0.384953408193127,0.388163865856461,0.0859941718574606,0.247660270937539,0.289893790565227,0.329252298690343,0.364264578101547,0.406253301172327,0.443398256873794,0.487150700044131,0.540385079636418
2023-06-29,"R",NA,"estimate",0.280357480768426,0.286053939464192,0.0926022860702258,0.144340572313442,0.183894523001759,0.21936112480473,0.253619757068763,0.304196229460692,0.350705179162417,0.393827683503378,0.444266064420067
2023-06-30,"R",NA,"estimate",0.280357480768426,0.286053939464192,0.0926022860702258,0.144340572313442,0.183894523001759,0.21936112480473,0.253619757068763,0.304196229460692,0.350705179162417,0.393827683503378,0.444266064420067
2023-07-01,"R",NA,"estimate",0.280357480768426,0.286053939464192,0.0926022860702258,0.144340572313442,0.183894523001759,0.21936112480473,0.253619757068763,0.304196229460692,0.350705179162417,0.393827683503378,0.444266064420067
2023-07-02,"R",NA,"estimate",0.280357480768426,0.286053939464192,0.0926022860702258,0.144340572313442,0.183894523001759,0.21936112480473,0.253619757068763,0.304196229460692,0.350705179162417,0.393827683503378,0.444266064420067
2023-07-03,"R",NA,"estimate",0.280357480768426,0.286053939464192,0.0926022860702258,0.144340572313442,0.183894523001759,0.21936112480473,0.253619757068763,0.304196229460692,0.350705179162417,0.393827683503378,0.444266064420067
2023-07-04,"R",NA,"estimate",0.280357480768426,0.286053939464192,0.0926022860702258,0.144340572313442,0.183894523001759,0.21936112480473,0.253619757068763,0.304196229460692,0.350705179162417,0.393827683503378,0.444266064420067
2023-07-05,"R",NA,"estimate",0.280357480768426,0.286053939464192,0.0926022860702258,0.144340572313442,0.183894523001759,0.21936112480473,0.253619757068763,0.304196229460692,0.350705179162417,0.393827683503378,0.444266064420067
2023-07-06,"R",NA,"estimate",0.261240996530311,0.27115596608984,0.10993879418721,0.116884490184462,0.15273031581888,0.190405995330371,0.230098728681958,0.287416400987653,0.336752507307927,0.398544008456244,0.472580127606648
2023-07-07,"R",NA,"estimate",0.261240996530311,0.27115596608984,0.10993879418721,0.116884490184462,0.15273031581888,0.190405995330371,0.230098728681958,0.287416400987653,0.336752507307927,0.398544008456244,0.472580127606648
2023-07-08,"R",NA,"estimate",0.261240996530311,0.27115596608984,0.10993879418721,0.116884490184462,0.15273031581888,0.190405995330371,0.230098728681958,0.287416400987653,0.336752507307927,0.398544008456244,0.472580127606648
2023-07-09,"R",NA,"estimate",0.261240996530311,0.27115596608984,0.10993879418721,0.116884490184462,0.15273031581888,0.190405995330371,0.230098728681958,0.287416400987653,0.336752507307927,0.398544008456244,0.472580127606648
2023-07-10,"R",NA,"estimate",0.261240996530311,0.27115596608984,0.10993879418721,0.116884490184462,0.15273031581888,0.190405995330371,0.230098728681958,0.287416400987653,0.336752507307927,0.398544008456244,0.472580127606648
2023-07-11,"R",NA,"estimate",0.261240996530311,0.27115596608984,0.10993879418721,0.116884490184462,0.15273031581888,0.190405995330371,0.230098728681958,0.287416400987653,0.336752507307927,0.398544008456244,0.472580127606648
2023-07-12,"R",NA,"estimate",0.261240996530311,0.27115596608984,0.10993879418721,0.116884490184462,0.15273031581888,0.190405995330371,0.230098728681958,0.287416400987653,0.336752507307927,0.398544008456244,0.472580127606648
2023-07-13,"R",NA,"estimate",0.245887765415764,0.267992317010938,0.130210716530705,0.0963026298423139,0.128594137955076,0.176703057224102,0.217812393815457,0.277466066260776,0.338461003188969,0.419890945148071,0.520370274200316
2023-07-14,"R",NA,"estimate",0.245887765415764,0.267992317010938,0.130210716530705,0.0963026298423139,0.128594137955076,0.176703057224102,0.217812393815457,0.277466066260776,0.338461003188969,0.419890945148071,0.520370274200316
2023-07-15,"R",NA,"estimate",0.245887765415764,0.267992317010938,0.130210716530705,0.0963026298423139,0.128594137955076,0.176703057224102,0.217812393815457,0.277466066260776,0.338461003188969,0.419890945148071,0.520370274200316
2023-07-16,"R",NA,"estimate",0.245887765415764,0.267992317010938,0.130210716530705,0.0963026298423139,0.128594137955076,0.176703057224102,0.217812393815457,0.277466066260776,0.338461003188969,0.419890945148071,0.520370274200316
2023-07-17,"R",NA,"estimate",0.245887765415764,0.267992317010938,0.130210716530705,0.0963026298423139,0.128594137955076,0.176703057224102,0.217812393815457,0.277466066260776,0.338461003188969,0.419890945148071,0.520370274200316
2023-07-18,"R",NA,"estimate",0.245887765415764,0.267992317010938,0.130210716530705,0.0963026298423139,0.128594137955076,0.176703057224102,0.217812393815457,0.277466066260776,0.338461003188969,0.419890945148071,0.520370274200316
2023-07-19,"R",NA,"estimate",0.245887765415764,0.267992317010938,0.130210716530705,0.0963026298423139,0.128594137955076,0.176703057224102,0.217812393815457,0.277466066260776,0.338461003188969,0.419890945148071,0.520370274200316
2023-07-20,"R",NA,"estimate",0.242210136407472,0.270454790735532,0.152207546438153,0.075187008357096,0.116218854404223,0.158143135433375,0.203435174726459,0.27808109854766,0.35099394791877,0.456855227197696,0.568421791865844
2023-07-21,"R",NA,"estimate",0.242210136407472,0.270454790735532,0.152207546438153,0.075187008357096,0.116218854404223,0.158143135433375,0.203435174726459,0.27808109854766,0.35099394791877,0.456855227197696,0.568421791865844
2023-07-22,"R",NA,"estimate",0.242210136407472,0.270454790735532,0.152207546438153,0.075187008357096,0.116218854404223,0.158143135433375,0.203435174726459,0.27808109854766,0.35099394791877,0.456855227197696,0.568421791865844
2023-07-23,"R",NA,"estimate",0.242210136407472,0.270454790735532,0.152207546438153,0.075187008357096,0.116218854404223,0.158143135433375,0.203435174726459,0.27808109854766,0.35099394791877,0.456855227197696,0.568421791865844
2023-07-24,"R",NA,"estimate",0.242210136407472,0.270454790735532,0.152207546438153,0.075187008357096,0.116218854404223,0.158143135433375,0.203435174726459,0.27808109854766,0.35099394791877,0.456855227197696,0.568421791865844
2023-07-25,"R",NA,"estimate",0.242210136407472,0.270454790735532,0.152207546438153,0.075187008357096,0.116218854404223,0.158143135433375,0.203435174726459,0.27808109854766,0.35099394791877,0.456855227197696,0.568421791865844
2023-07-26,"R",NA,"estimate",0.242210136407472,0.270454790735532,0.152207546438153,0.075187008357096,0.116218854404223,0.158143135433375,0.203435174726459,0.27808109854766,0.35099394791877,0.456855227197696,0.568421791865844
2023-07-27,"R",NA,"estimate",0.236150045528076,0.274898481808595,0.175309825081199,0.065518555564224,0.100919629388604,0.148286642043784,0.196337531641238,0.279436975873241,0.368111133330556,0.473049652124198,0.607411078428991
2023-07-28,"R",NA,"estimate",0.236150045528076,0.274898481808595,0.175309825081199,0.065518555564224,0.100919629388604,0.148286642043784,0.196337531641238,0.279436975873241,0.368111133330556,0.473049652124198,0.607411078428991
2023-07-29,"R",NA,"estimate",0.236150045528076,0.274898481808595,0.175309825081199,0.065518555564224,0.100919629388604,0.148286642043784,0.196337531641238,0.279436975873241,0.368111133330556,0.473049652124198,0.607411078428991
2023-07-30,"R",NA,"estimate",0.236150045528076,0.274898481808595,0.175309825081199,0.065518555564224,0.100919629388604,0.148286642043784,0.196337531641238,0.279436975873241,0.368111133330556,0.473049652124198,0.607411078428991
2023-07-31,"R",NA,"estimate",0.236150045528076,0.274898481808595,0.175309825081199,0.065518555564224,0.100919629388604,0.148286642043784,0.196337531641238,0.279436975873241,0.368111133330556,0.473049652124198,0.607411078428991
2023-08-01,"R",NA,"estimate",0.236150045528076,0.274898481808595,0.175309825081199,0.065518555564224,0.100919629388604,0.148286642043784,0.196337531641238,0.279436975873241,0.368111133330556,0.473049652124198,0.607411078428991
2023-08-02,"R",NA,"estimate",0.236150045528076,0.274898481808595,0.175309825081199,0.065518555564224,0.100919629388604,0.148286642043784,0.196337531641238,0.279436975873241,0.368111133330556,0.473049652124198,0.607411078428991
2023-08-03,"R",NA,"estimate",0.226434036658441,0.279438272416548,0.199340770814339,0.0573692991519681,0.0931285169791131,0.135265360250109,0.186044855065321,0.274238596945811,0.376453895509654,0.510436697899282,0.66144452586629
2023-08-04,"R",NA,"estimate",0.226434036658441,0.279438272416548,0.199340770814339,0.0573692991519681,0.0931285169791131,0.135265360250109,0.186044855065321,0.274238596945811,0.376453895509654,0.510436697899282,0.66144452586629
2023-08-05,"R",NA,"estimate",0.226434036658441,0.279438272416548,0.199340770814339,0.0573692991519681,0.0931285169791131,0.135265360250109,0.186044855065321,0.274238596945811,0.376453895509654,0.510436697899282,0.66144452586629
2023-08-06,"R",NA,"estimate",0.226434036658441,0.279438272416548,0.199340770814339,0.0573692991519681,0.0931285169791131,0.135265360250109,0.186044855065321,0.274238596945811,0.376453895509654,0.510436697899282,0.66144452586629
2023-08-07,"R",NA,"estimate",0.226434036658441,0.279438272416548,0.199340770814339,0.0573692991519681,0.0931285169791131,0.135265360250109,0.186044855065321,0.274238596945811,0.376453895509654,0.510436697899282,0.66144452586629
2023-08-08,"R",NA,"estimate",0.226434036658441,0.279438272416548,0.199340770814339,0.0573692991519681,0.0931285169791131,0.135265360250109,0.186044855065321,0.274238596945811,0.376453895509654,0.510436697899282,0.66144452586629
2023-08-09,"R",NA,"estimate",0.226434036658441,0.279438272416548,0.199340770814339,0.0573692991519681,0.0931285169791131,0.135265360250109,0.186044855065321,0.274238596945811,0.376453895509654,0.510436697899282,0.66144452586629
2023-08-10,"R",NA,"estimate",0.228189985893608,0.277889623408799,0.205152852430547,0.0520023461422431,0.0846765819070796,0.130186596782754,0.180563763398535,0.275458049065333,0.373209759816546,0.507085655871158,0.683136040892921
2023-08-11,"R",NA,"estimate",0.228189985893608,0.277889623408799,0.205152852430547,0.0520023461422431,0.0846765819070796,0.130186596782754,0.180563763398535,0.275458049065333,0.373209759816546,0.507085655871158,0.683136040892921
2023-08-12,"R",NA,"estimate",0.228189985893608,0.277889623408799,0.205152852430547,0.0520023461422431,0.0846765819070796,0.130186596782754,0.180563763398535,0.275458049065333,0.373209759816546,0.507085655871158,0.683136040892921
2023-08-13,"R",NA,"estimate",0.228189985893608,0.277889623408799,0.205152852430547,0.0520023461422431,0.0846765819070796,0.130186596782754,0.180563763398535,0.275458049065333,0.373209759816546,0.507085655871158,0.683136040892921
2023-08-14,"R",NA,"estimate",0.228189985893608,0.277889623408799,0.205152852430547,0.0520023461422431,0.0846765819070796,0.130186596782754,0.180563763398535,0.275458049065333,0.373209759816546,0.507085655871158,0.683136040892921
2023-08-15,"R",NA,"estimate",0.228189985893608,0.277889623408799,0.205152852430547,0.0520023461422431,0.0846765819070796,0.130186596782754,0.180563763398535,0.275458049065333,0.373209759816546,0.507085655871158,0.683136040892921
2023-08-16,"R",NA,"estimate",0.228189985893608,0.277889623408799,0.205152852430547,0.0520023461422431,0.0846765819070796,0.130186596782754,0.180563763398535,0.275458049065333,0.373209759816546,0.507085655871158,0.683136040892921
2023-08-17,"R",NA,"estimate",0.224750677712771,0.285564133968576,0.223981836264948,0.0464940867447693,0.0782965021565705,0.122078306640688,0.179360137631697,0.279666264527224,0.38780782697871,0.533933591969325,0.72900794703927
2023-08-18,"R",NA,"estimate",0.224750677712771,0.285564133968576,0.223981836264948,0.0464940867447693,0.0782965021565705,0.122078306640688,0.179360137631697,0.279666264527224,0.38780782697871,0.533933591969325,0.72900794703927
2023-08-19,"R",NA,"estimate",0.224750677712771,0.285564133968576,0.223981836264948,0.0464940867447693,0.0782965021565705,0.122078306640688,0.179360137631697,0.279666264527224,0.38780782697871,0.533933591969325,0.72900794703927
2023-08-20,"R",NA,"estimate",0.224750677712771,0.285564133968576,0.223981836264948,0.0464940867447693,0.0782965021565705,0.122078306640688,0.179360137631697,0.279666264527224,0.38780782697871,0.533933591969325,0.72900794703927
2023-08-21,"R",NA,"estimate",0.224750677712771,0.285564133968576,0.223981836264948,0.0464940867447693,0.0782965021565705,0.122078306640688,0.179360137631697,0.279666264527224,0.38780782697871,0.533933591969325,0.72900794703927
2023-08-22,"R",NA,"estimate",0.224750677712771,0.285564133968576,0.223981836264948,0.0464940867447693,0.0782965021565705,0.122078306640688,0.179360137631697,0.279666264527224,0.38780782697871,0.533933591969325,0.72900794703927
2023-08-23,"R",NA,"estimate",0.224750677712771,0.285564133968576,0.223981836264948,0.0464940867447693,0.0782965021565705,0.122078306640688,0.179360137631697,0.279666264527224,0.38780782697871,0.533933591969325,0.72900794703927
2023-08-24,"R",NA,"estimate",0.221453413504253,0.281916114865498,0.229606557764464,0.0413225846503812,0.0737181003003068,0.1208397468016,0.1750102466523,0.273422323726536,0.368671686688483,0.537767641548374,0.738055123734741
2023-08-25,"R",NA,"estimate",0.221453413504253,0.281916114865498,0.229606557764464,0.0413225846503812,0.0737181003003068,0.1208397468016,0.1750102466523,0.273422323726536,0.368671686688483,0.537767641548374,0.738055123734741
2023-08-26,"R",NA,"estimate",0.221453413504253,0.281916114865498,0.229606557764464,0.0413225846503812,0.0737181003003068,0.1208397468016,0.1750102466523,0.273422323726536,0.368671686688483,0.537767641548374,0.738055123734741
2023-08-27,"R",NA,"estimate",0.221453413504253,0.281916114865498,0.229606557764464,0.0413225846503812,0.0737181003003068,0.1208397468016,0.1750102466523,0.273422323726536,0.368671686688483,0.537767641548374,0.738055123734741
2023-08-28,"R",NA,"estimate",0.221453413504253,0.281916114865498,0.229606557764464,0.0413225846503812,0.0737181003003068,0.1208397468016,0.1750102466523,0.273422323726536,0.368671686688483,0.537767641548374,0.738055123734741
2023-08-29,"R",NA,"estimate",0.221453413504253,0.281916114865498,0.229606557764464,0.0413225846503812,0.0737181003003068,0.1208397468016,0.1750102466523,0.273422323726536,0.368671686688483,0.537767641548374,0.738055123734741
2023-08-30,"R",NA,"estimate",0.221453413504253,0.281916114865498,0.229606557764464,0.0413225846503812,0.0737181003003068,0.1208397468016,0.1750102466523,0.273422323726536,0.368671686688483,0.537767641548374,0.738055123734741
2023-08-31,"R",NA,"estimate",0.211814731783382,0.283452761066974,0.247715555522488,0.0380591479936054,0.0701646951419076,0.11521728066053,0.169914728410579,0.263525317412477,0.37060383592071,0.555874379489743,0.755290243317347
2023-09-01,"R",NA,"estimate",0.211814731783382,0.283452761066974,0.247715555522488,0.0380591479936054,0.0701646951419076,0.11521728066053,0.169914728410579,0.263525317412477,0.37060383592071,0.555874379489743,0.755290243317347
2023-09-02,"R",NA,"estimate",0.211814731783382,0.283452761066974,0.247715555522488,0.0380591479936054,0.0701646951419076,0.11521728066053,0.169914728410579,0.263525317412477,0.37060383592071,0.555874379489743,0.755290243317347
2023-09-03,"R",NA,"estimate",0.211814731783382,0.283452761066974,0.247715555522488,0.0380591479936054,0.0701646951419076,0.11521728066053,0.169914728410579,0.263525317412477,0.37060383592071,0.555874379489743,0.755290243317347
2023-09-04,"R",NA,"estimate",0.211814731783382,0.283452761066974,0.247715555522488,0.0380591479936054,0.0701646951419076,0.11521728066053,0.169914728410579,0.263525317412477,0.37060383592071,0.555874379489743,0.755290243317347
2023-09-05,"R",NA,"estimate",0.211814731783382,0.283452761066974,0.247715555522488,0.0380591479936054,0.0701646951419076,0.11521728066053,0.169914728410579,0.263525317412477,0.37060383592071,0.555874379489743,0.755290243317347
2023-09-06,"R",NA,"estimate",0.211814731783382,0.283452761066974,0.247715555522488,0.0380591479936054,0.0701646951419076,0.11521728066053,0.169914728410579,0.263525317412477,0.37060383592071,0.555874379489743,0.755290243317347
2023-09-07,"R",NA,"estimate",0.20669418948479,0.285986155319227,0.259342059915873,0.0324749870779129,0.0629528183198606,0.10844549528756,0.162277059712136,0.262012478563397,0.37426838253945,0.569366342909568,0.823775544535083
2023-09-08,"R",NA,"estimate",0.20669418948479,0.285986155319227,0.259342059915873,0.0324749870779129,0.0629528183198606,0.10844549528756,0.162277059712136,0.262012478563397,0.37426838253945,0.569366342909568,0.823775544535083
2023-09-09,"R",NA,"estimate",0.20669418948479,0.285986155319227,0.259342059915873,0.0324749870779129,0.0629528183198606,0.10844549528756,0.162277059712136,0.262012478563397,0.37426838253945,0.569366342909568,0.823775544535083
2023-09-10,"R",NA,"estimate",0.20669418948479,0.285986155319227,0.259342059915873,0.0324749870779129,0.0629528183198606,0.10844549528756,0.162277059712136,0.262012478563397,0.37426838253945,0.569366342909568,0.823775544535083
2023-09-11,"R",NA,"estimate",0.20669418948479,0.285986155319227,0.259342059915873,0.0324749870779129,0.0629528183198606,0.10844549528756,0.162277059712136,0.262012478563397,0.37426838253945,0.569366342909568,0.823775544535083
2023-09-12,"R",NA,"estimate",0.20669418948479,0.285986155319227,0.259342059915873,0.0324749870779129,0.0629528183198606,0.10844549528756,0.162277059712136,0.262012478563397,0.37426838253945,0.569366342909568,0.823775544535083
2023-09-13,"R",NA,"estimate",0.20669418948479,0.285986155319227,0.259342059915873,0.0324749870779129,0.0629528183198606,0.10844549528756,0.162277059712136,0.262012478563397,0.37426838253945,0.569366342909568,0.823775544535083
2023-09-14,"R",NA,"estimate",0.204996956273967,0.282971470736088,0.256572348379029,0.0303097759154015,0.0602272305239179,0.105483051044911,0.15443053621419,0.255883793591758,0.378814697739228,0.573257237341698,0.793103214550549
2023-09-15,"R",NA,"estimate",0.204996956273967,0.282971470736088,0.256572348379029,0.0303097759154015,0.0602272305239179,0.105483051044911,0.15443053621419,0.255883793591758,0.378814697739228,0.573257237341698,0.793103214550549
2023-09-16,"R",NA,"estimate",0.204996956273967,0.282971470736088,0.256572348379029,0.0303097759154015,0.0602272305239179,0.105483051044911,0.15443053621419,0.255883793591758,0.378814697739228,0.573257237341698,0.793103214550549
2023-09-17,"R",NA,"estimate",0.204996956273967,0.282971470736088,0.256572348379029,0.0303097759154015,0.0602272305239179,0.105483051044911,0.15443053621419,0.255883793591758,0.378814697739228,0.573257237341698,0.793103214550549
2023-09-18,"R",NA,"estimate",0.204996956273967,0.282971470736088,0.256572348379029,0.0303097759154015,0.0602272305239179,0.105483051044911,0.15443053621419,0.255883793591758,0.378814697739228,0.573257237341698,0.793103214550549
2023-09-19,"R",NA,"estimate",0.204996956273967,0.282971470736088,0.256572348379029,0.0303097759154015,0.0602272305239179,0.105483051044911,0.15443053621419,0.255883793591758,0.378814697739228,0.573257237341698,0.793103214550549
2023-09-20,"R",NA,"estimate",0.204996956273967,0.282971470736088,0.256572348379029,0.0303097759154015,0.0602272305239179,0.105483051044911,0.15443053621419,0.255883793591758,0.378814697739228,0.573257237341698,0.793103214550549
2023-09-21,"R",NA,"estimate",0.203094616454773,0.279358666934767,0.251254077577054,0.0278328288431519,0.0570478631169427,0.102174970622968,0.158043132294783,0.260193253971129,0.374372084754992,0.564505403345027,0.78637836215493
2023-09-22,"R",NA,"estimate",0.203094616454773,0.279358666934767,0.251254077577054,0.0278328288431519,0.0570478631169427,0.102174970622968,0.158043132294783,0.260193253971129,0.374372084754992,0.564505403345027,0.78637836215493
2023-09-23,"R",NA,"estimate",0.203094616454773,0.279358666934767,0.251254077577054,0.0278328288431519,0.0570478631169427,0.102174970622968,0.158043132294783,0.260193253971129,0.374372084754992,0.564505403345027,0.78637836215493
2023-09-24,"R",NA,"estimate",0.203094616454773,0.279358666934767,0.251254077577054,0.0278328288431519,0.0570478631169427,0.102174970622968,0.158043132294783,0.260193253971129,0.374372084754992,0.564505403345027,0.78637836215493
