"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49369720335598,1.49685746327913,0.103414184872748,1.33101754127597,1.42353415890984,1.46705839261302,1.52392332903942,1.56779197828887,1.66488852160214
2021-09-02,"R",NA,"estimate",1.49369720335598,1.49685746327913,0.103414184872748,1.33101754127597,1.42353415890984,1.46705839261302,1.52392332903942,1.56779197828887,1.66488852160214
2021-09-03,"R",NA,"estimate",1.49369720335598,1.49685746327913,0.103414184872748,1.33101754127597,1.42353415890984,1.46705839261302,1.52392332903942,1.56779197828887,1.66488852160214
2021-09-04,"R",NA,"estimate",1.49369720335598,1.49685746327913,0.103414184872748,1.33101754127597,1.42353415890984,1.46705839261302,1.52392332903942,1.56779197828887,1.66488852160214
2021-09-05,"R",NA,"estimate",1.49369720335598,1.49685746327913,0.103414184872748,1.33101754127597,1.42353415890984,1.46705839261302,1.52392332903942,1.56779197828887,1.66488852160214
2021-09-06,"R",NA,"estimate",1.49369720335598,1.49685746327913,0.103414184872748,1.33101754127597,1.42353415890984,1.46705839261302,1.52392332903942,1.56779197828887,1.66488852160214
2021-09-07,"R",NA,"estimate",0.937665514126552,0.936987884885667,0.0730918634533281,0.817184471448021,0.887121286601606,0.918492284829221,0.954265600894017,0.987946078991024,1.05720560537161
2021-09-08,"R",NA,"estimate",0.937665514126552,0.936987884885667,0.0730918634533281,0.817184471448021,0.887121286601606,0.918492284829221,0.954265600894017,0.987946078991024,1.05720560537161
2021-09-09,"R",NA,"estimate",0.937665514126552,0.936987884885667,0.0730918634533281,0.817184471448021,0.887121286601606,0.918492284829221,0.954265600894017,0.987946078991024,1.05720560537161
2021-09-10,"R",NA,"estimate",0.937665514126552,0.936987884885667,0.0730918634533281,0.817184471448021,0.887121286601606,0.918492284829221,0.954265600894017,0.987946078991024,1.05720560537161
2021-09-11,"R",NA,"estimate",0.937665514126552,0.936987884885667,0.0730918634533281,0.817184471448021,0.887121286601606,0.918492284829221,0.954265600894017,0.987946078991024,1.05720560537161
2021-09-12,"R",NA,"estimate",0.937665514126552,0.936987884885667,0.0730918634533281,0.817184471448021,0.887121286601606,0.918492284829221,0.954265600894017,0.987946078991024,1.05720560537161
2021-09-13,"R",NA,"estimate",0.937665514126552,0.936987884885667,0.0730918634533281,0.817184471448021,0.887121286601606,0.918492284829221,0.954265600894017,0.987946078991024,1.05720560537161
2021-09-14,"R",NA,"estimate",0.867171252987807,0.868847531602741,0.0725844077905082,0.756036093198255,0.818898497850198,0.848931641201407,0.887412986514211,0.916646687507769,0.98837227248695
2021-09-15,"R",NA,"estimate",0.867171252987807,0.868847531602741,0.0725844077905082,0.756036093198255,0.818898497850198,0.848931641201407,0.887412986514211,0.916646687507769,0.98837227248695
2021-09-16,"R",NA,"estimate",0.867171252987807,0.868847531602741,0.0725844077905082,0.756036093198255,0.818898497850198,0.848931641201407,0.887412986514211,0.916646687507769,0.98837227248695
2021-09-17,"R",NA,"estimate",0.867171252987807,0.868847531602741,0.0725844077905082,0.756036093198255,0.818898497850198,0.848931641201407,0.887412986514211,0.916646687507769,0.98837227248695
