"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-15,"R",NA,"estimate",1.59530932143767,1.59708065125831,0.0666045282923832,1.49240346279439,1.52042230194663,1.55074630004354,1.57814279785436,1.61389671861561,1.63940685294673,1.67077725817606,1.71064035696043
2023-01-16,"R",NA,"estimate",1.59530932143767,1.59708065125831,0.0666045282923832,1.49240346279439,1.52042230194663,1.55074630004354,1.57814279785436,1.61389671861561,1.63940685294673,1.67077725817606,1.71064035696043
2023-01-17,"R",NA,"estimate",1.59530932143767,1.59708065125831,0.0666045282923832,1.49240346279439,1.52042230194663,1.55074630004354,1.57814279785436,1.61389671861561,1.63940685294673,1.67077725817606,1.71064035696043
2023-01-18,"R",NA,"estimate",1.59530932143767,1.59708065125831,0.0666045282923832,1.49240346279439,1.52042230194663,1.55074630004354,1.57814279785436,1.61389671861561,1.63940685294673,1.67077725817606,1.71064035696043
2023-01-19,"R",NA,"estimate",1.59530932143767,1.59708065125831,0.0666045282923832,1.49240346279439,1.52042230194663,1.55074630004354,1.57814279785436,1.61389671861561,1.63940685294673,1.67077725817606,1.71064035696043
2023-01-20,"R",NA,"estimate",1.59530932143767,1.59708065125831,0.0666045282923832,1.49240346279439,1.52042230194663,1.55074630004354,1.57814279785436,1.61389671861561,1.63940685294673,1.67077725817606,1.71064035696043
2023-01-21,"R",NA,"estimate",0.853101173708443,0.852569401553685,0.0552796698746191,0.76111070576259,0.787302156698558,0.815344316393479,0.839665551768502,0.866708508038815,0.88975720530289,0.916140987052948,0.944177131692065
2023-01-22,"R",NA,"estimate",0.853101173708443,0.852569401553685,0.0552796698746191,0.76111070576259,0.787302156698558,0.815344316393479,0.839665551768502,0.866708508038815,0.88975720530289,0.916140987052948,0.944177131692065
2023-01-23,"R",NA,"estimate",0.853101173708443,0.852569401553685,0.0552796698746191,0.76111070576259,0.787302156698558,0.815344316393479,0.839665551768502,0.866708508038815,0.88975720530289,0.916140987052948,0.944177131692065
2023-01-24,"R",NA,"estimate",0.853101173708443,0.852569401553685,0.0552796698746191,0.76111070576259,0.787302156698558,0.815344316393479,0.839665551768502,0.866708508038815,0.88975720530289,0.916140987052948,0.944177131692065
