"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-09,"R",NA,"estimate",1.85469163285068,1.86034824842269,0.0885993726881839,1.72035600506246,1.76147305308943,1.80145473547142,1.83460154033911,1.87749932884287,1.91811258872134,1.96325425951757,2.0126291308025
2023-03-10,"R",NA,"estimate",1.85469163285068,1.86034824842269,0.0885993726881839,1.72035600506246,1.76147305308943,1.80145473547142,1.83460154033911,1.87749932884287,1.91811258872134,1.96325425951757,2.0126291308025
2023-03-11,"R",NA,"estimate",1.85469163285068,1.86034824842269,0.0885993726881839,1.72035600506246,1.76147305308943,1.80145473547142,1.83460154033911,1.87749932884287,1.91811258872134,1.96325425951757,2.0126291308025
2023-03-12,"R",NA,"estimate",1.85469163285068,1.86034824842269,0.0885993726881839,1.72035600506246,1.76147305308943,1.80145473547142,1.83460154033911,1.87749932884287,1.91811258872134,1.96325425951757,2.0126291308025
2023-03-13,"R",NA,"estimate",1.85469163285068,1.86034824842269,0.0885993726881839,1.72035600506246,1.76147305308943,1.80145473547142,1.83460154033911,1.87749932884287,1.91811258872134,1.96325425951757,2.0126291308025
2023-03-14,"R",NA,"estimate",1.85469163285068,1.86034824842269,0.0885993726881839,1.72035600506246,1.76147305308943,1.80145473547142,1.83460154033911,1.87749932884287,1.91811258872134,1.96325425951757,2.0126291308025
2023-03-15,"R",NA,"estimate",0.39070458123777,0.401112643323871,0.118458877502181,0.226482958862082,0.265287298340659,0.317233578810313,0.364891175752039,0.421818829745213,0.473669175229252,0.538900543302921,0.609247636504425
2023-03-16,"R",NA,"estimate",0.39070458123777,0.401112643323871,0.118458877502181,0.226482958862082,0.265287298340659,0.317233578810313,0.364891175752039,0.421818829745213,0.473669175229252,0.538900543302921,0.609247636504425
2023-03-17,"R",NA,"estimate",0.39070458123777,0.401112643323871,0.118458877502181,0.226482958862082,0.265287298340659,0.317233578810313,0.364891175752039,0.421818829745213,0.473669175229252,0.538900543302921,0.609247636504425
2023-03-18,"R",NA,"estimate",0.39070458123777,0.401112643323871,0.118458877502181,0.226482958862082,0.265287298340659,0.317233578810313,0.364891175752039,0.421818829745213,0.473669175229252,0.538900543302921,0.609247636504425
2023-03-19,"R",NA,"estimate",0.39070458123777,0.401112643323871,0.118458877502181,0.226482958862082,0.265287298340659,0.317233578810313,0.364891175752039,0.421818829745213,0.473669175229252,0.538900543302921,0.609247636504425
2023-03-20,"R",NA,"estimate",0.39070458123777,0.401112643323871,0.118458877502181,0.226482958862082,0.265287298340659,0.317233578810313,0.364891175752039,0.421818829745213,0.473669175229252,0.538900543302921,0.609247636504425
2023-03-21,"R",NA,"estimate",0.39070458123777,0.401112643323871,0.118458877502181,0.226482958862082,0.265287298340659,0.317233578810313,0.364891175752039,0.421818829745213,0.473669175229252,0.538900543302921,0.609247636504425
2023-03-22,"R",NA,"estimate",0.228783630083701,0.236715232067387,0.0886704266158598,0.111660248601932,0.137727401789088,0.171590668292743,0.20716491912789,0.251852236219576,0.28855765988674,0.340408195016585,0.393373646036963
2023-03-23,"R",NA,"estimate",0.228783630083701,0.236715232067387,0.0886704266158598,0.111660248601932,0.137727401789088,0.171590668292743,0.20716491912789,0.251852236219576,0.28855765988674,0.340408195016585,0.393373646036963
2023-03-24,"R",NA,"estimate",0.228783630083701,0.236715232067387,0.0886704266158598,0.111660248601932,0.137727401789088,0.171590668292743,0.20716491912789,0.251852236219576,0.28855765988674,0.340408195016585,0.393373646036963
2023-03-25,"R",NA,"estimate",0.228783630083701,0.236715232067387,0.0886704266158598,0.111660248601932,0.137727401789088,0.171590668292743,0.20716491912789,0.251852236219576,0.28855765988674,0.340408195016585,0.393373646036963
2023-03-26,"R",NA,"estimate",0.228783630083701,0.236715232067387,0.0886704266158598,0.111660248601932,0.137727401789088,0.171590668292743,0.20716491912789,0.251852236219576,0.28855765988674,0.340408195016585,0.393373646036963
