"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-22,"R",NA,"estimate",1.58590052859617,1.58751131540295,0.065867400177233,1.48015183008126,1.51162664978265,1.54198078957567,1.56950485158786,1.60463598730503,1.63132033173196,1.66429109291563,1.69826442667612
2023-01-23,"R",NA,"estimate",1.58590052859617,1.58751131540295,0.065867400177233,1.48015183008126,1.51162664978265,1.54198078957567,1.56950485158786,1.60463598730503,1.63132033173196,1.66429109291563,1.69826442667612
2023-01-24,"R",NA,"estimate",1.58590052859617,1.58751131540295,0.065867400177233,1.48015183008126,1.51162664978265,1.54198078957567,1.56950485158786,1.60463598730503,1.63132033173196,1.66429109291563,1.69826442667612
2023-01-25,"R",NA,"estimate",1.58590052859617,1.58751131540295,0.065867400177233,1.48015183008126,1.51162664978265,1.54198078957567,1.56950485158786,1.60463598730503,1.63132033173196,1.66429109291563,1.69826442667612
2023-01-26,"R",NA,"estimate",1.58590052859617,1.58751131540295,0.065867400177233,1.48015183008126,1.51162664978265,1.54198078957567,1.56950485158786,1.60463598730503,1.63132033173196,1.66429109291563,1.69826442667612
2023-01-27,"R",NA,"estimate",1.58590052859617,1.58751131540295,0.065867400177233,1.48015183008126,1.51162664978265,1.54198078957567,1.56950485158786,1.60463598730503,1.63132033173196,1.66429109291563,1.69826442667612
2023-01-28,"R",NA,"estimate",0.876840945220811,0.875144131818202,0.0503723249154696,0.791084400291401,0.817665804869138,0.840465119907181,0.862408402601556,0.88877971128925,0.90936949167267,0.932134070161924,0.958114820783867
2023-01-29,"R",NA,"estimate",0.876840945220811,0.875144131818202,0.0503723249154696,0.791084400291401,0.817665804869138,0.840465119907181,0.862408402601556,0.88877971128925,0.90936949167267,0.932134070161924,0.958114820783867
2023-01-30,"R",NA,"estimate",0.876840945220811,0.875144131818202,0.0503723249154696,0.791084400291401,0.817665804869138,0.840465119907181,0.862408402601556,0.88877971128925,0.90936949167267,0.932134070161924,0.958114820783867
2023-01-31,"R",NA,"estimate",0.876840945220811,0.875144131818202,0.0503723249154696,0.791084400291401,0.817665804869138,0.840465119907181,0.862408402601556,0.88877971128925,0.90936949167267,0.932134070161924,0.958114820783867
