"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82472078390948,1.82879296090937,0.145364542318578,1.60502888292345,1.72245654966058,1.78527750610679,1.86246783501882,1.92306125701462,2.08160797509488
2020-07-02,"R",NA,"estimate",1.82472078390948,1.82879296090937,0.145364542318578,1.60502888292345,1.72245654966058,1.78527750610679,1.86246783501882,1.92306125701462,2.08160797509488
2020-07-03,"R",NA,"estimate",1.82472078390948,1.82879296090937,0.145364542318578,1.60502888292345,1.72245654966058,1.78527750610679,1.86246783501882,1.92306125701462,2.08160797509488
2020-07-04,"R",NA,"estimate",1.82472078390948,1.82879296090937,0.145364542318578,1.60502888292345,1.72245654966058,1.78527750610679,1.86246783501882,1.92306125701462,2.08160797509488
2020-07-05,"R",NA,"estimate",1.82472078390948,1.82879296090937,0.145364542318578,1.60502888292345,1.72245654966058,1.78527750610679,1.86246783501882,1.92306125701462,2.08160797509488
2020-07-06,"R",NA,"estimate",1.82472078390948,1.82879296090937,0.145364542318578,1.60502888292345,1.72245654966058,1.78527750610679,1.86246783501882,1.92306125701462,2.08160797509488
2020-07-07,"R",NA,"estimate",1.50486927139483,1.50719715409791,0.11736193285184,1.31699289742285,1.42729256725097,1.47334390429177,1.53245275070307,1.58248889576762,1.70397321716518
2020-07-08,"R",NA,"estimate",1.50486927139483,1.50719715409791,0.11736193285184,1.31699289742285,1.42729256725097,1.47334390429177,1.53245275070307,1.58248889576762,1.70397321716518
2020-07-09,"R",NA,"estimate",1.50486927139483,1.50719715409791,0.11736193285184,1.31699289742285,1.42729256725097,1.47334390429177,1.53245275070307,1.58248889576762,1.70397321716518
2020-07-10,"R",NA,"estimate",1.50486927139483,1.50719715409791,0.11736193285184,1.31699289742285,1.42729256725097,1.47334390429177,1.53245275070307,1.58248889576762,1.70397321716518
2020-07-11,"R",NA,"estimate",1.50486927139483,1.50719715409791,0.11736193285184,1.31699289742285,1.42729256725097,1.47334390429177,1.53245275070307,1.58248889576762,1.70397321716518
2020-07-12,"R",NA,"estimate",1.50486927139483,1.50719715409791,0.11736193285184,1.31699289742285,1.42729256725097,1.47334390429177,1.53245275070307,1.58248889576762,1.70397321716518
2020-07-13,"R",NA,"estimate",1.50486927139483,1.50719715409791,0.11736193285184,1.31699289742285,1.42729256725097,1.47334390429177,1.53245275070307,1.58248889576762,1.70397321716518
2020-07-14,"R",NA,"estimate",0.982406875341097,0.98414415715065,0.0833676660366144,0.850514565137366,0.928549560952019,0.963446767948919,1.00207453516414,1.03827971506592,1.12526073883974
