"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.48153673551457,1.48482120846806,0.103067768745322,1.3246904519609,1.40973795954892,1.4550214415803,1.50713579672194,1.55474430760326,1.6598125207903
2021-09-02,"R",NA,"estimate",1.48153673551457,1.48482120846806,0.103067768745322,1.3246904519609,1.40973795954892,1.4550214415803,1.50713579672194,1.55474430760326,1.6598125207903
2021-09-03,"R",NA,"estimate",1.48153673551457,1.48482120846806,0.103067768745322,1.3246904519609,1.40973795954892,1.4550214415803,1.50713579672194,1.55474430760326,1.6598125207903
2021-09-04,"R",NA,"estimate",1.48153673551457,1.48482120846806,0.103067768745322,1.3246904519609,1.40973795954892,1.4550214415803,1.50713579672194,1.55474430760326,1.6598125207903
2021-09-05,"R",NA,"estimate",1.48153673551457,1.48482120846806,0.103067768745322,1.3246904519609,1.40973795954892,1.4550214415803,1.50713579672194,1.55474430760326,1.6598125207903
2021-09-06,"R",NA,"estimate",1.48153673551457,1.48482120846806,0.103067768745322,1.3246904519609,1.40973795954892,1.4550214415803,1.50713579672194,1.55474430760326,1.6598125207903
2021-09-07,"R",NA,"estimate",0.933632748192977,0.934829168990076,0.0766285298909017,0.80781926844868,0.882491225931714,0.91447636450666,0.956073099989534,0.988764590239294,1.05945614272522
2021-09-08,"R",NA,"estimate",0.933632748192977,0.934829168990076,0.0766285298909017,0.80781926844868,0.882491225931714,0.91447636450666,0.956073099989534,0.988764590239294,1.05945614272522
2021-09-09,"R",NA,"estimate",0.933632748192977,0.934829168990076,0.0766285298909017,0.80781926844868,0.882491225931714,0.91447636450666,0.956073099989534,0.988764590239294,1.05945614272522
2021-09-10,"R",NA,"estimate",0.933632748192977,0.934829168990076,0.0766285298909017,0.80781926844868,0.882491225931714,0.91447636450666,0.956073099989534,0.988764590239294,1.05945614272522
2021-09-11,"R",NA,"estimate",0.933632748192977,0.934829168990076,0.0766285298909017,0.80781926844868,0.882491225931714,0.91447636450666,0.956073099989534,0.988764590239294,1.05945614272522
2021-09-12,"R",NA,"estimate",0.933632748192977,0.934829168990076,0.0766285298909017,0.80781926844868,0.882491225931714,0.91447636450666,0.956073099989534,0.988764590239294,1.05945614272522
2021-09-13,"R",NA,"estimate",0.933632748192977,0.934829168990076,0.0766285298909017,0.80781926844868,0.882491225931714,0.91447636450666,0.956073099989534,0.988764590239294,1.05945614272522
2021-09-14,"R",NA,"estimate",0.874851198477215,0.877563976243975,0.0705673289290978,0.769934721667557,0.828836955252169,0.857051648712987,0.892498373218416,0.92414614347551,0.999314109690676
2021-09-15,"R",NA,"estimate",0.874851198477215,0.877563976243975,0.0705673289290978,0.769934721667557,0.828836955252169,0.857051648712987,0.892498373218416,0.92414614347551,0.999314109690676
2021-09-16,"R",NA,"estimate",0.874851198477215,0.877563976243975,0.0705673289290978,0.769934721667557,0.828836955252169,0.857051648712987,0.892498373218416,0.92414614347551,0.999314109690676
