"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-22,"R",NA,"estimate",0.866862479770696,0.868515509263722,0.0842295198199452,0.732348597803162,0.812083188598373,0.846419008622163,0.887137335104088,0.923159735316211,1.0085227477273
2021-09-23,"R",NA,"estimate",0.866862479770696,0.868515509263722,0.0842295198199452,0.732348597803162,0.812083188598373,0.846419008622163,0.887137335104088,0.923159735316211,1.0085227477273
2021-09-24,"R",NA,"estimate",0.866862479770696,0.868515509263722,0.0842295198199452,0.732348597803162,0.812083188598373,0.846419008622163,0.887137335104088,0.923159735316211,1.0085227477273
2021-09-25,"R",NA,"estimate",0.866862479770696,0.868515509263722,0.0842295198199452,0.732348597803162,0.812083188598373,0.846419008622163,0.887137335104088,0.923159735316211,1.0085227477273
2021-09-26,"R",NA,"estimate",0.866862479770696,0.868515509263722,0.0842295198199452,0.732348597803162,0.812083188598373,0.846419008622163,0.887137335104088,0.923159735316211,1.0085227477273
2021-09-27,"R",NA,"estimate",0.866862479770696,0.868515509263722,0.0842295198199452,0.732348597803162,0.812083188598373,0.846419008622163,0.887137335104088,0.923159735316211,1.0085227477273
2021-09-28,"R",NA,"estimate",0.87048278708533,0.873557794999666,0.0828059219683201,0.740825479956472,0.818360645711871,0.850553124038454,0.89163862964742,0.927857129466036,1.00745059477534
2021-09-29,"R",NA,"estimate",0.87048278708533,0.873557794999666,0.0828059219683201,0.740825479956472,0.818360645711871,0.850553124038454,0.89163862964742,0.927857129466036,1.00745059477534
2021-09-30,"R",NA,"estimate",0.87048278708533,0.873557794999666,0.0828059219683201,0.740825479956472,0.818360645711871,0.850553124038454,0.89163862964742,0.927857129466036,1.00745059477534
2021-10-01,"R",NA,"estimate",0.87048278708533,0.873557794999666,0.0828059219683201,0.740825479956472,0.818360645711871,0.850553124038454,0.89163862964742,0.927857129466036,1.00745059477534
2021-10-02,"R",NA,"estimate",0.87048278708533,0.873557794999666,0.0828059219683201,0.740825479956472,0.818360645711871,0.850553124038454,0.89163862964742,0.927857129466036,1.00745059477534
2021-10-03,"R",NA,"estimate",0.87048278708533,0.873557794999666,0.0828059219683201,0.740825479956472,0.818360645711871,0.850553124038454,0.89163862964742,0.927857129466036,1.00745059477534
2021-10-04,"R",NA,"estimate",0.87048278708533,0.873557794999666,0.0828059219683201,0.740825479956472,0.818360645711871,0.850553124038454,0.89163862964742,0.927857129466036,1.00745059477534
2021-10-05,"R",NA,"estimate",0.921007261046517,0.923709454511715,0.0911344218371431,0.778057519297895,0.863848897872491,0.899132732491553,0.943135366221202,0.980598232030385,1.07561370907328
2021-10-06,"R",NA,"estimate",0.921007261046517,0.923709454511715,0.0911344218371431,0.778057519297895,0.863848897872491,0.899132732491553,0.943135366221202,0.980598232030385,1.07561370907328
2021-10-07,"R",NA,"estimate",0.921007261046517,0.923709454511715,0.0911344218371431,0.778057519297895,0.863848897872491,0.899132732491553,0.943135366221202,0.980598232030385,1.07561370907328
2021-10-08,"R",NA,"estimate",0.921007261046517,0.923709454511715,0.0911344218371431,0.778057519297895,0.863848897872491,0.899132732491553,0.943135366221202,0.980598232030385,1.07561370907328
2021-10-09,"R",NA,"estimate",0.921007261046517,0.923709454511715,0.0911344218371431,0.778057519297895,0.863848897872491,0.899132732491553,0.943135366221202,0.980598232030385,1.07561370907328
2021-10-10,"R",NA,"estimate",0.921007261046517,0.923709454511715,0.0911344218371431,0.778057519297895,0.863848897872491,0.899132732491553,0.943135366221202,0.980598232030385,1.07561370907328
2021-10-11,"R",NA,"estimate",0.921007261046517,0.923709454511715,0.0911344218371431,0.778057519297895,0.863848897872491,0.899132732491553,0.943135366221202,0.980598232030385,1.07561370907328
2021-10-12,"R",NA,"estimate",0.968742324731935,0.97059106778083,0.087992219173623,0.828075356213405,0.909674979149059,0.947401476009647,0.990017845793433,1.03036534385134,1.11295086268897
2021-10-13,"R",NA,"estimate",0.968742324731935,0.97059106778083,0.087992219173623,0.828075356213405,0.909674979149059,0.947401476009647,0.990017845793433,1.03036534385134,1.11295086268897
2021-10-14,"R",NA,"estimate",0.968742324731935,0.97059106778083,0.087992219173623,0.828075356213405,0.909674979149059,0.947401476009647,0.990017845793433,1.03036534385134,1.11295086268897
2021-10-15,"R",NA,"estimate",0.968742324731935,0.97059106778083,0.087992219173623,0.828075356213405,0.909674979149059,0.947401476009647,0.990017845793433,1.03036534385134,1.11295086268897
2021-10-16,"R",NA,"estimate",0.968742324731935,0.97059106778083,0.087992219173623,0.828075356213405,0.909674979149059,0.947401476009647,0.990017845793433,1.03036534385134,1.11295086268897
2021-10-17,"R",NA,"estimate",0.968742324731935,0.97059106778083,0.087992219173623,0.828075356213405,0.909674979149059,0.947401476009647,0.990017845793433,1.03036534385134,1.11295086268897
2021-10-18,"R",NA,"estimate",0.968742324731935,0.97059106778083,0.087992219173623,0.828075356213405,0.909674979149059,0.947401476009647,0.990017845793433,1.03036534385134,1.11295086268897
2021-10-19,"R",NA,"estimate",1.08500486284712,1.08359202610276,0.100718509158264,0.920724661073527,1.01731370072634,1.05851960955671,1.10701342057769,1.14771923845189,1.25212753017213
2021-10-20,"R",NA,"estimate",1.08500486284712,1.08359202610276,0.100718509158264,0.920724661073527,1.01731370072634,1.05851960955671,1.10701342057769,1.14771923845189,1.25212753017213
2021-10-21,"R",NA,"estimate",1.08500486284712,1.08359202610276,0.100718509158264,0.920724661073527,1.01731370072634,1.05851960955671,1.10701342057769,1.14771923845189,1.25212753017213
2021-10-22,"R",NA,"estimate",1.08500486284712,1.08359202610276,0.100718509158264,0.920724661073527,1.01731370072634,1.05851960955671,1.10701342057769,1.14771923845189,1.25212753017213
2021-10-23,"R",NA,"estimate",1.08500486284712,1.08359202610276,0.100718509158264,0.920724661073527,1.01731370072634,1.05851960955671,1.10701342057769,1.14771923845189,1.25212753017213
2021-10-24,"R",NA,"estimate",1.08500486284712,1.08359202610276,0.100718509158264,0.920724661073527,1.01731370072634,1.05851960955671,1.10701342057769,1.14771923845189,1.25212753017213
2021-10-25,"R",NA,"estimate",1.08500486284712,1.08359202610276,0.100718509158264,0.920724661073527,1.01731370072634,1.05851960955671,1.10701342057769,1.14771923845189,1.25212753017213
2021-10-26,"R",NA,"estimate",1.2065504318435,1.2147234557614,0.109971830135147,1.04991517848653,1.13557123238288,1.17897783249825,1.2379966218548,1.28623322955354,1.40501259277234
2021-10-27,"R",NA,"estimate",1.2065504318435,1.2147234557614,0.109971830135147,1.04991517848653,1.13557123238288,1.17897783249825,1.2379966218548,1.28623322955354,1.40501259277234
2021-10-28,"R",NA,"estimate",1.2065504318435,1.2147234557614,0.109971830135147,1.04991517848653,1.13557123238288,1.17897783249825,1.2379966218548,1.28623322955354,1.40501259277234
2021-10-29,"R",NA,"estimate",1.2065504318435,1.2147234557614,0.109971830135147,1.04991517848653,1.13557123238288,1.17897783249825,1.2379966218548,1.28623322955354,1.40501259277234
2021-10-30,"R",NA,"estimate",1.2065504318435,1.2147234557614,0.109971830135147,1.04991517848653,1.13557123238288,1.17897783249825,1.2379966218548,1.28623322955354,1.40501259277234
2021-10-31,"R",NA,"estimate",1.2065504318435,1.2147234557614,0.109971830135147,1.04991517848653,1.13557123238288,1.17897783249825,1.2379966218548,1.28623322955354,1.40501259277234
2021-11-01,"R",NA,"estimate",1.2065504318435,1.2147234557614,0.109971830135147,1.04991517848653,1.13557123238288,1.17897783249825,1.2379966218548,1.28623322955354,1.40501259277234
2021-11-02,"R",NA,"estimate",1.03406545435386,1.03861437334,0.0948014844857923,0.888720212212379,0.974034141946721,1.01229072351317,1.05927454228159,1.10030274648771,1.20189277420452
2021-11-03,"R",NA,"estimate",1.03406545435386,1.03861437334,0.0948014844857923,0.888720212212379,0.974034141946721,1.01229072351317,1.05927454228159,1.10030274648771,1.20189277420452
2021-11-04,"R",NA,"estimate",1.03406545435386,1.03861437334,0.0948014844857923,0.888720212212379,0.974034141946721,1.01229072351317,1.05927454228159,1.10030274648771,1.20189277420452
2021-11-05,"R",NA,"estimate",1.03406545435386,1.03861437334,0.0948014844857923,0.888720212212379,0.974034141946721,1.01229072351317,1.05927454228159,1.10030274648771,1.20189277420452
2021-11-06,"R",NA,"estimate",1.03406545435386,1.03861437334,0.0948014844857923,0.888720212212379,0.974034141946721,1.01229072351317,1.05927454228159,1.10030274648771,1.20189277420452
2021-11-07,"R",NA,"estimate",1.03406545435386,1.03861437334,0.0948014844857923,0.888720212212379,0.974034141946721,1.01229072351317,1.05927454228159,1.10030274648771,1.20189277420452
2021-11-08,"R",NA,"estimate",1.03406545435386,1.03861437334,0.0948014844857923,0.888720212212379,0.974034141946721,1.01229072351317,1.05927454228159,1.10030274648771,1.20189277420452
2021-11-09,"R",NA,"estimate",0.920532566545836,0.921501069290567,0.0858684451304391,0.782599566745018,0.861211307949766,0.8987082621673,0.943906872816904,0.978039058438225,1.06354944683112
2021-11-10,"R",NA,"estimate",0.920532566545836,0.921501069290567,0.0858684451304391,0.782599566745018,0.861211307949766,0.8987082621673,0.943906872816904,0.978039058438225,1.06354944683112
2021-11-11,"R",NA,"estimate",0.920532566545836,0.921501069290567,0.0858684451304391,0.782599566745018,0.861211307949766,0.8987082621673,0.943906872816904,0.978039058438225,1.06354944683112
2021-11-12,"R",NA,"estimate",0.920532566545836,0.921501069290567,0.0858684451304391,0.782599566745018,0.861211307949766,0.8987082621673,0.943906872816904,0.978039058438225,1.06354944683112
2021-11-13,"R",NA,"estimate",0.920532566545836,0.921501069290567,0.0858684451304391,0.782599566745018,0.861211307949766,0.8987082621673,0.943906872816904,0.978039058438225,1.06354944683112
2021-11-14,"R",NA,"estimate",0.920532566545836,0.921501069290567,0.0858684451304391,0.782599566745018,0.861211307949766,0.8987082621673,0.943906872816904,0.978039058438225,1.06354944683112
2021-11-15,"R",NA,"estimate",0.920532566545836,0.921501069290567,0.0858684451304391,0.782599566745018,0.861211307949766,0.8987082621673,0.943906872816904,0.978039058438225,1.06354944683112
2021-11-16,"R",NA,"estimate",1.03828818011523,1.0400574043513,0.0932071443153244,0.886490101926491,0.978373494304628,1.01510473468312,1.06184659158634,1.10184314886934,1.19620319739645
2021-11-17,"R",NA,"estimate",1.03828818011523,1.0400574043513,0.0932071443153244,0.886490101926491,0.978373494304628,1.01510473468312,1.06184659158634,1.10184314886934,1.19620319739645
2021-11-18,"R",NA,"estimate",1.03828818011523,1.0400574043513,0.0932071443153244,0.886490101926491,0.978373494304628,1.01510473468312,1.06184659158634,1.10184314886934,1.19620319739645
2021-11-19,"R",NA,"estimate",1.03828818011523,1.0400574043513,0.0932071443153244,0.886490101926491,0.978373494304628,1.01510473468312,1.06184659158634,1.10184314886934,1.19620319739645
2021-11-20,"R",NA,"estimate",1.03828818011523,1.0400574043513,0.0932071443153244,0.886490101926491,0.978373494304628,1.01510473468312,1.06184659158634,1.10184314886934,1.19620319739645
2021-11-21,"R",NA,"estimate",1.03828818011523,1.0400574043513,0.0932071443153244,0.886490101926491,0.978373494304628,1.01510473468312,1.06184659158634,1.10184314886934,1.19620319739645
2021-11-22,"R",NA,"estimate",1.03828818011523,1.0400574043513,0.0932071443153244,0.886490101926491,0.978373494304628,1.01510473468312,1.06184659158634,1.10184314886934,1.19620319739645
2021-11-23,"R",NA,"estimate",1.21896499607261,1.22289608529244,0.105245202555923,1.05917923506331,1.14836996222194,1.19255305243272,1.24625867470765,1.28897243363221,1.40499571567689
2021-11-24,"R",NA,"estimate",1.21896499607261,1.22289608529244,0.105245202555923,1.05917923506331,1.14836996222194,1.19255305243272,1.24625867470765,1.28897243363221,1.40499571567689
2021-11-25,"R",NA,"estimate",1.21896499607261,1.22289608529244,0.105245202555923,1.05917923506331,1.14836996222194,1.19255305243272,1.24625867470765,1.28897243363221,1.40499571567689
2021-11-26,"R",NA,"estimate",1.21896499607261,1.22289608529244,0.105245202555923,1.05917923506331,1.14836996222194,1.19255305243272,1.24625867470765,1.28897243363221,1.40499571567689
2021-11-27,"R",NA,"estimate",1.21896499607261,1.22289608529244,0.105245202555923,1.05917923506331,1.14836996222194,1.19255305243272,1.24625867470765,1.28897243363221,1.40499571567689
2021-11-28,"R",NA,"estimate",1.21896499607261,1.22289608529244,0.105245202555923,1.05917923506331,1.14836996222194,1.19255305243272,1.24625867470765,1.28897243363221,1.40499571567689
2021-11-29,"R",NA,"estimate",1.21896499607261,1.22289608529244,0.105245202555923,1.05917923506331,1.14836996222194,1.19255305243272,1.24625867470765,1.28897243363221,1.40499571567689
2021-11-30,"R",NA,"estimate",1.47254252565408,1.47496896464804,0.115543728055257,1.29673164208144,1.39769214195302,1.44399889439897,1.50197646368367,1.54792786023869,1.66369995057893
2021-12-01,"R",NA,"estimate",1.47254252565408,1.47496896464804,0.115543728055257,1.29673164208144,1.39769214195302,1.44399889439897,1.50197646368367,1.54792786023869,1.66369995057893
2021-12-02,"R",NA,"estimate",1.47254252565408,1.47496896464804,0.115543728055257,1.29673164208144,1.39769214195302,1.44399889439897,1.50197646368367,1.54792786023869,1.66369995057893
2021-12-03,"R",NA,"estimate",1.47254252565408,1.47496896464804,0.115543728055257,1.29673164208144,1.39769214195302,1.44399889439897,1.50197646368367,1.54792786023869,1.66369995057893
2021-12-04,"R",NA,"estimate",1.47254252565408,1.47496896464804,0.115543728055257,1.29673164208144,1.39769214195302,1.44399889439897,1.50197646368367,1.54792786023869,1.66369995057893
2021-12-05,"R",NA,"estimate",1.47254252565408,1.47496896464804,0.115543728055257,1.29673164208144,1.39769214195302,1.44399889439897,1.50197646368367,1.54792786023869,1.66369995057893
2021-12-06,"R",NA,"estimate",1.47254252565408,1.47496896464804,0.115543728055257,1.29673164208144,1.39769214195302,1.44399889439897,1.50197646368367,1.54792786023869,1.66369995057893
2021-12-07,"R",NA,"estimate",1.70623907506832,1.70766319545794,0.120661224557261,1.51682542593676,1.62361364928616,1.6756531443198,1.73604098891045,1.78808547435049,1.90867585452314
2021-12-08,"R",NA,"estimate",1.70623907506832,1.70766319545794,0.120661224557261,1.51682542593676,1.62361364928616,1.6756531443198,1.73604098891045,1.78808547435049,1.90867585452314
2021-12-09,"R",NA,"estimate",1.70623907506832,1.70766319545794,0.120661224557261,1.51682542593676,1.62361364928616,1.6756531443198,1.73604098891045,1.78808547435049,1.90867585452314
2021-12-10,"R",NA,"estimate",1.70623907506832,1.70766319545794,0.120661224557261,1.51682542593676,1.62361364928616,1.6756531443198,1.73604098891045,1.78808547435049,1.90867585452314
2021-12-11,"R",NA,"estimate",1.70623907506832,1.70766319545794,0.120661224557261,1.51682542593676,1.62361364928616,1.6756531443198,1.73604098891045,1.78808547435049,1.90867585452314
2021-12-12,"R",NA,"estimate",1.70623907506832,1.70766319545794,0.120661224557261,1.51682542593676,1.62361364928616,1.6756531443198,1.73604098891045,1.78808547435049,1.90867585452314
2021-12-13,"R",NA,"estimate",1.70623907506832,1.70766319545794,0.120661224557261,1.51682542593676,1.62361364928616,1.6756531443198,1.73604098891045,1.78808547435049,1.90867585452314
2021-12-14,"R",NA,"estimate",1.41132520994825,1.41352857120315,0.101204711829052,1.24821323766539,1.34739049939945,1.38555865026432,1.4359327527071,1.48170625056733,1.58241553467362
2021-12-15,"R",NA,"estimate",1.41132520994825,1.41352857120315,0.101204711829052,1.24821323766539,1.34739049939945,1.38555865026432,1.4359327527071,1.48170625056733,1.58241553467362
2021-12-16,"R",NA,"estimate",1.41132520994825,1.41352857120315,0.101204711829052,1.24821323766539,1.34739049939945,1.38555865026432,1.4359327527071,1.48170625056733,1.58241553467362
2021-12-17,"R",NA,"estimate",1.41132520994825,1.41352857120315,0.101204711829052,1.24821323766539,1.34739049939945,1.38555865026432,1.4359327527071,1.48170625056733,1.58241553467362
2021-12-18,"R",NA,"estimate",1.41132520994825,1.41352857120315,0.101204711829052,1.24821323766539,1.34739049939945,1.38555865026432,1.4359327527071,1.48170625056733,1.58241553467362
2021-12-19,"R",NA,"estimate",1.41132520994825,1.41352857120315,0.101204711829052,1.24821323766539,1.34739049939945,1.38555865026432,1.4359327527071,1.48170625056733,1.58241553467362
2021-12-20,"R",NA,"estimate",1.41132520994825,1.41352857120315,0.101204711829052,1.24821323766539,1.34739049939945,1.38555865026432,1.4359327527071,1.48170625056733,1.58241553467362
2021-12-21,"R",NA,"estimate",1.02440705583717,1.02630506180135,0.0816802292438321,0.897584140962548,0.969979590650389,1.00521727289493,1.04332215156079,1.07977774328668,1.16540900426772
2021-12-22,"R",NA,"estimate",1.02440705583717,1.02630506180135,0.0816802292438321,0.897584140962548,0.969979590650389,1.00521727289493,1.04332215156079,1.07977774328668,1.16540900426772
2021-12-23,"R",NA,"estimate",1.02440705583717,1.02630506180135,0.0816802292438321,0.897584140962548,0.969979590650389,1.00521727289493,1.04332215156079,1.07977774328668,1.16540900426772
2021-12-24,"R",NA,"estimate",1.02440705583717,1.02630506180135,0.0816802292438321,0.897584140962548,0.969979590650389,1.00521727289493,1.04332215156079,1.07977774328668,1.16540900426772
2021-12-25,"R",NA,"estimate",1.02440705583717,1.02630506180135,0.0816802292438321,0.897584140962548,0.969979590650389,1.00521727289493,1.04332215156079,1.07977774328668,1.16540900426772
2021-12-26,"R",NA,"estimate",1.02440705583717,1.02630506180135,0.0816802292438321,0.897584140962548,0.969979590650389,1.00521727289493,1.04332215156079,1.07977774328668,1.16540900426772
2021-12-27,"R",NA,"estimate",1.02440705583717,1.02630506180135,0.0816802292438321,0.897584140962548,0.969979590650389,1.00521727289493,1.04332215156079,1.07977774328668,1.16540900426772
2021-12-28,"R",NA,"estimate",0.734085358287942,0.73493531342276,0.0694060533767142,0.617834917386822,0.690159198627389,0.716730683771665,0.752506731403235,0.780866047109707,0.846176161363972
2021-12-29,"R",NA,"estimate",0.734085358287942,0.73493531342276,0.0694060533767142,0.617834917386822,0.690159198627389,0.716730683771665,0.752506731403235,0.780866047109707,0.846176161363972
2021-12-30,"R",NA,"estimate",0.734085358287942,0.73493531342276,0.0694060533767142,0.617834917386822,0.690159198627389,0.716730683771665,0.752506731403235,0.780866047109707,0.846176161363972
2021-12-31,"R",NA,"estimate",0.734085358287942,0.73493531342276,0.0694060533767142,0.617834917386822,0.690159198627389,0.716730683771665,0.752506731403235,0.780866047109707,0.846176161363972
2022-01-01,"R",NA,"estimate",0.734085358287942,0.73493531342276,0.0694060533767142,0.617834917386822,0.690159198627389,0.716730683771665,0.752506731403235,0.780866047109707,0.846176161363972
2022-01-02,"R",NA,"estimate",0.734085358287942,0.73493531342276,0.0694060533767142,0.617834917386822,0.690159198627389,0.716730683771665,0.752506731403235,0.780866047109707,0.846176161363972
2022-01-03,"R",NA,"estimate",0.734085358287942,0.73493531342276,0.0694060533767142,0.617834917386822,0.690159198627389,0.716730683771665,0.752506731403235,0.780866047109707,0.846176161363972
2022-01-04,"R",NA,"estimate",0.748468301116373,0.750117790093433,0.0685166828273853,0.639496170547083,0.703913181935966,0.732468167210653,0.766919734395094,0.79480852757245,0.863086714976573
2022-01-05,"R",NA,"estimate",0.748468301116373,0.750117790093433,0.0685166828273853,0.639496170547083,0.703913181935966,0.732468167210653,0.766919734395094,0.79480852757245,0.863086714976573
2022-01-06,"R",NA,"estimate",0.748468301116373,0.750117790093433,0.0685166828273853,0.639496170547083,0.703913181935966,0.732468167210653,0.766919734395094,0.79480852757245,0.863086714976573
2022-01-07,"R",NA,"estimate",0.748468301116373,0.750117790093433,0.0685166828273853,0.639496170547083,0.703913181935966,0.732468167210653,0.766919734395094,0.79480852757245,0.863086714976573
2022-01-08,"R",NA,"estimate",0.748468301116373,0.750117790093433,0.0685166828273853,0.639496170547083,0.703913181935966,0.732468167210653,0.766919734395094,0.79480852757245,0.863086714976573
2022-01-09,"R",NA,"estimate",0.748468301116373,0.750117790093433,0.0685166828273853,0.639496170547083,0.703913181935966,0.732468167210653,0.766919734395094,0.79480852757245,0.863086714976573
2022-01-10,"R",NA,"estimate",0.748468301116373,0.750117790093433,0.0685166828273853,0.639496170547083,0.703913181935966,0.732468167210653,0.766919734395094,0.79480852757245,0.863086714976573
2022-01-11,"R",NA,"estimate",0.860259792187047,0.863388930202895,0.0840373402092129,0.731249087182518,0.805553847050104,0.840265999351928,0.881149816909565,0.917593354608479,1.00485108232714
2022-01-12,"R",NA,"estimate",0.860259792187047,0.863388930202895,0.0840373402092129,0.731249087182518,0.805553847050104,0.840265999351928,0.881149816909565,0.917593354608479,1.00485108232714
2022-01-13,"R",NA,"estimate",0.860259792187047,0.863388930202895,0.0840373402092129,0.731249087182518,0.805553847050104,0.840265999351928,0.881149816909565,0.917593354608479,1.00485108232714
2022-01-14,"R",NA,"estimate",0.860259792187047,0.863388930202895,0.0840373402092129,0.731249087182518,0.805553847050104,0.840265999351928,0.881149816909565,0.917593354608479,1.00485108232714
2022-01-15,"R",NA,"estimate",0.860259792187047,0.863388930202895,0.0840373402092129,0.731249087182518,0.805553847050104,0.840265999351928,0.881149816909565,0.917593354608479,1.00485108232714
2022-01-16,"R",NA,"estimate",0.860259792187047,0.863388930202895,0.0840373402092129,0.731249087182518,0.805553847050104,0.840265999351928,0.881149816909565,0.917593354608479,1.00485108232714
2022-01-17,"R",NA,"estimate",0.860259792187047,0.863388930202895,0.0840373402092129,0.731249087182518,0.805553847050104,0.840265999351928,0.881149816909565,0.917593354608479,1.00485108232714
2022-01-18,"R",NA,"estimate",0.879160741459911,0.883147834371929,0.083203082427195,0.754134327047182,0.824289483429997,0.858340622931876,0.902983498377049,0.939361949997648,1.02575568627042
2022-01-19,"R",NA,"estimate",0.879160741459911,0.883147834371929,0.083203082427195,0.754134327047182,0.824289483429997,0.858340622931876,0.902983498377049,0.939361949997648,1.02575568627042
2022-01-20,"R",NA,"estimate",0.879160741459911,0.883147834371929,0.083203082427195,0.754134327047182,0.824289483429997,0.858340622931876,0.902983498377049,0.939361949997648,1.02575568627042
2022-01-21,"R",NA,"estimate",0.879160741459911,0.883147834371929,0.083203082427195,0.754134327047182,0.824289483429997,0.858340622931876,0.902983498377049,0.939361949997648,1.02575568627042
2022-01-22,"R",NA,"estimate",0.879160741459911,0.883147834371929,0.083203082427195,0.754134327047182,0.824289483429997,0.858340622931876,0.902983498377049,0.939361949997648,1.02575568627042
2022-01-23,"R",NA,"estimate",0.879160741459911,0.883147834371929,0.083203082427195,0.754134327047182,0.824289483429997,0.858340622931876,0.902983498377049,0.939361949997648,1.02575568627042
2022-01-24,"R",NA,"estimate",0.879160741459911,0.883147834371929,0.083203082427195,0.754134327047182,0.824289483429997,0.858340622931876,0.902983498377049,0.939361949997648,1.02575568627042
2022-01-25,"R",NA,"estimate",0.890036438102925,0.893078242197447,0.0829131646509266,0.763386628697568,0.837260688643086,0.870232431690239,0.908890976318947,0.949583029307918,1.03081064026266
2022-01-26,"R",NA,"estimate",0.890036438102925,0.893078242197447,0.0829131646509266,0.763386628697568,0.837260688643086,0.870232431690239,0.908890976318947,0.949583029307918,1.03081064026266
2022-01-27,"R",NA,"estimate",0.890036438102925,0.893078242197447,0.0829131646509266,0.763386628697568,0.837260688643086,0.870232431690239,0.908890976318947,0.949583029307918,1.03081064026266
2022-01-28,"R",NA,"estimate",0.890036438102925,0.893078242197447,0.0829131646509266,0.763386628697568,0.837260688643086,0.870232431690239,0.908890976318947,0.949583029307918,1.03081064026266
2022-01-29,"R",NA,"estimate",0.890036438102925,0.893078242197447,0.0829131646509266,0.763386628697568,0.837260688643086,0.870232431690239,0.908890976318947,0.949583029307918,1.03081064026266
2022-01-30,"R",NA,"estimate",0.890036438102925,0.893078242197447,0.0829131646509266,0.763386628697568,0.837260688643086,0.870232431690239,0.908890976318947,0.949583029307918,1.03081064026266
2022-01-31,"R",NA,"estimate",0.890036438102925,0.893078242197447,0.0829131646509266,0.763386628697568,0.837260688643086,0.870232431690239,0.908890976318947,0.949583029307918,1.03081064026266
