"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.90530277661862,1.90619349785964,0.0918879842405955,1.75823651763126,1.80286049326264,1.84063929431568,1.88158455513158,1.92673573008985,1.9681368802316,2.01396325845556,2.05599487984973
2023-07-01,"R",NA,"estimate",1.90530277661862,1.90619349785964,0.0918879842405955,1.75823651763126,1.80286049326264,1.84063929431568,1.88158455513158,1.92673573008985,1.9681368802316,2.01396325845556,2.05599487984973
2023-07-02,"R",NA,"estimate",1.90530277661862,1.90619349785964,0.0918879842405955,1.75823651763126,1.80286049326264,1.84063929431568,1.88158455513158,1.92673573008985,1.9681368802316,2.01396325845556,2.05599487984973
2023-07-03,"R",NA,"estimate",1.90530277661862,1.90619349785964,0.0918879842405955,1.75823651763126,1.80286049326264,1.84063929431568,1.88158455513158,1.92673573008985,1.9681368802316,2.01396325845556,2.05599487984973
2023-07-04,"R",NA,"estimate",1.90530277661862,1.90619349785964,0.0918879842405955,1.75823651763126,1.80286049326264,1.84063929431568,1.88158455513158,1.92673573008985,1.9681368802316,2.01396325845556,2.05599487984973
2023-07-05,"R",NA,"estimate",1.90530277661862,1.90619349785964,0.0918879842405955,1.75823651763126,1.80286049326264,1.84063929431568,1.88158455513158,1.92673573008985,1.9681368802316,2.01396325845556,2.05599487984973
2023-07-06,"R",NA,"estimate",0.881694614899539,0.886113042987741,0.184507615448172,0.595899819312781,0.676022776037924,0.757464293364516,0.83278093509531,0.928345271257537,1.0055474725392,1.09505103224614,1.19357274340659
2023-07-07,"R",NA,"estimate",0.881694614899539,0.886113042987741,0.184507615448172,0.595899819312781,0.676022776037924,0.757464293364516,0.83278093509531,0.928345271257537,1.0055474725392,1.09505103224614,1.19357274340659
2023-07-08,"R",NA,"estimate",0.881694614899539,0.886113042987741,0.184507615448172,0.595899819312781,0.676022776037924,0.757464293364516,0.83278093509531,0.928345271257537,1.0055474725392,1.09505103224614,1.19357274340659
2023-07-09,"R",NA,"estimate",0.881694614899539,0.886113042987741,0.184507615448172,0.595899819312781,0.676022776037924,0.757464293364516,0.83278093509531,0.928345271257537,1.0055474725392,1.09505103224614,1.19357274340659
2023-07-10,"R",NA,"estimate",0.881694614899539,0.886113042987741,0.184507615448172,0.595899819312781,0.676022776037924,0.757464293364516,0.83278093509531,0.928345271257537,1.0055474725392,1.09505103224614,1.19357274340659
2023-07-11,"R",NA,"estimate",0.881694614899539,0.886113042987741,0.184507615448172,0.595899819312781,0.676022776037924,0.757464293364516,0.83278093509531,0.928345271257537,1.0055474725392,1.09505103224614,1.19357274340659
2023-07-12,"R",NA,"estimate",0.881694614899539,0.886113042987741,0.184507615448172,0.595899819312781,0.676022776037924,0.757464293364516,0.83278093509531,0.928345271257537,1.0055474725392,1.09505103224614,1.19357274340659
2023-07-13,"R",NA,"estimate",0.616728922908772,0.623932072520974,0.159273664312585,0.376933092750095,0.439193171132543,0.512676869222429,0.576594569501132,0.657078770680759,0.72802175551108,0.811082189658807,0.898978500988604
2023-07-14,"R",NA,"estimate",0.616728922908772,0.623932072520974,0.159273664312585,0.376933092750095,0.439193171132543,0.512676869222429,0.576594569501132,0.657078770680759,0.72802175551108,0.811082189658807,0.898978500988604
2023-07-15,"R",NA,"estimate",0.616728922908772,0.623932072520974,0.159273664312585,0.376933092750095,0.439193171132543,0.512676869222429,0.576594569501132,0.657078770680759,0.72802175551108,0.811082189658807,0.898978500988604
2023-07-16,"R",NA,"estimate",0.616728922908772,0.623932072520974,0.159273664312585,0.376933092750095,0.439193171132543,0.512676869222429,0.576594569501132,0.657078770680759,0.72802175551108,0.811082189658807,0.898978500988604
2023-07-17,"R",NA,"estimate",0.616728922908772,0.623932072520974,0.159273664312585,0.376933092750095,0.439193171132543,0.512676869222429,0.576594569501132,0.657078770680759,0.72802175551108,0.811082189658807,0.898978500988604
2023-07-18,"R",NA,"estimate",0.616728922908772,0.623932072520974,0.159273664312585,0.376933092750095,0.439193171132543,0.512676869222429,0.576594569501132,0.657078770680759,0.72802175551108,0.811082189658807,0.898978500988604
2023-07-19,"R",NA,"estimate",0.616728922908772,0.623932072520974,0.159273664312585,0.376933092750095,0.439193171132543,0.512676869222429,0.576594569501132,0.657078770680759,0.72802175551108,0.811082189658807,0.898978500988604
2023-07-20,"R",NA,"estimate",0.519841020475136,0.527396030937893,0.161744042640537,0.279959182814427,0.344774012645911,0.405890310435478,0.479965672748029,0.56300776934247,0.629599933453411,0.716924133202525,0.805480163064222
2023-07-21,"R",NA,"estimate",0.519841020475136,0.527396030937893,0.161744042640537,0.279959182814427,0.344774012645911,0.405890310435478,0.479965672748029,0.56300776934247,0.629599933453411,0.716924133202525,0.805480163064222
2023-07-22,"R",NA,"estimate",0.519841020475136,0.527396030937893,0.161744042640537,0.279959182814427,0.344774012645911,0.405890310435478,0.479965672748029,0.56300776934247,0.629599933453411,0.716924133202525,0.805480163064222
2023-07-23,"R",NA,"estimate",0.519841020475136,0.527396030937893,0.161744042640537,0.279959182814427,0.344774012645911,0.405890310435478,0.479965672748029,0.56300776934247,0.629599933453411,0.716924133202525,0.805480163064222
2023-07-24,"R",NA,"estimate",0.519841020475136,0.527396030937893,0.161744042640537,0.279959182814427,0.344774012645911,0.405890310435478,0.479965672748029,0.56300776934247,0.629599933453411,0.716924133202525,0.805480163064222
2023-07-25,"R",NA,"estimate",0.519841020475136,0.527396030937893,0.161744042640537,0.279959182814427,0.344774012645911,0.405890310435478,0.479965672748029,0.56300776934247,0.629599933453411,0.716924133202525,0.805480163064222
2023-07-26,"R",NA,"estimate",0.519841020475136,0.527396030937893,0.161744042640537,0.279959182814427,0.344774012645911,0.405890310435478,0.479965672748029,0.56300776934247,0.629599933453411,0.716924133202525,0.805480163064222
2023-07-27,"R",NA,"estimate",0.468547225780805,0.480527715010321,0.170938580770347,0.224259630834998,0.283536997661714,0.36066455650588,0.42497576800212,0.51324446916937,0.586308220390039,0.674029982990658,0.793040619050249
2023-07-28,"R",NA,"estimate",0.468547225780805,0.480527715010321,0.170938580770347,0.224259630834998,0.283536997661714,0.36066455650588,0.42497576800212,0.51324446916937,0.586308220390039,0.674029982990658,0.793040619050249
2023-07-29,"R",NA,"estimate",0.468547225780805,0.480527715010321,0.170938580770347,0.224259630834998,0.283536997661714,0.36066455650588,0.42497576800212,0.51324446916937,0.586308220390039,0.674029982990658,0.793040619050249
2023-07-30,"R",NA,"estimate",0.468547225780805,0.480527715010321,0.170938580770347,0.224259630834998,0.283536997661714,0.36066455650588,0.42497576800212,0.51324446916937,0.586308220390039,0.674029982990658,0.793040619050249
2023-07-31,"R",NA,"estimate",0.468547225780805,0.480527715010321,0.170938580770347,0.224259630834998,0.283536997661714,0.36066455650588,0.42497576800212,0.51324446916937,0.586308220390039,0.674029982990658,0.793040619050249
