"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-25,"R",NA,"estimate",1.51723708171557,1.51789594584983,0.074166979226585,1.39894074504249,1.43489546925243,1.46753181412721,1.49632108048635,1.53698581377173,1.56490243789621,1.60069784543681,1.64464467842741
2022-01-26,"R",NA,"estimate",1.51723708171557,1.51789594584983,0.074166979226585,1.39894074504249,1.43489546925243,1.46753181412721,1.49632108048635,1.53698581377173,1.56490243789621,1.60069784543681,1.64464467842741
2022-01-27,"R",NA,"estimate",1.51723708171557,1.51789594584983,0.074166979226585,1.39894074504249,1.43489546925243,1.46753181412721,1.49632108048635,1.53698581377173,1.56490243789621,1.60069784543681,1.64464467842741
2022-01-28,"R",NA,"estimate",1.51723708171557,1.51789594584983,0.074166979226585,1.39894074504249,1.43489546925243,1.46753181412721,1.49632108048635,1.53698581377173,1.56490243789621,1.60069784543681,1.64464467842741
2022-01-29,"R",NA,"estimate",1.51723708171557,1.51789594584983,0.074166979226585,1.39894074504249,1.43489546925243,1.46753181412721,1.49632108048635,1.53698581377173,1.56490243789621,1.60069784543681,1.64464467842741
2022-01-30,"R",NA,"estimate",1.51723708171557,1.51789594584983,0.074166979226585,1.39894074504249,1.43489546925243,1.46753181412721,1.49632108048635,1.53698581377173,1.56490243789621,1.60069784543681,1.64464467842741
2022-01-31,"R",NA,"estimate",0.489153593971654,0.489087383307934,0.0492744856873342,0.408814980444566,0.432874186533149,0.45558842807471,0.476765982176902,0.501923339171044,0.522216912307208,0.54520946689953,0.568929366548541
2022-02-01,"R",NA,"estimate",0.489153593971654,0.489087383307934,0.0492744856873342,0.408814980444566,0.432874186533149,0.45558842807471,0.476765982176902,0.501923339171044,0.522216912307208,0.54520946689953,0.568929366548541
2022-02-02,"R",NA,"estimate",0.489153593971654,0.489087383307934,0.0492744856873342,0.408814980444566,0.432874186533149,0.45558842807471,0.476765982176902,0.501923339171044,0.522216912307208,0.54520946689953,0.568929366548541
2022-02-03,"R",NA,"estimate",0.489153593971654,0.489087383307934,0.0492744856873342,0.408814980444566,0.432874186533149,0.45558842807471,0.476765982176902,0.501923339171044,0.522216912307208,0.54520946689953,0.568929366548541
2022-02-04,"R",NA,"estimate",0.489153593971654,0.489087383307934,0.0492744856873342,0.408814980444566,0.432874186533149,0.45558842807471,0.476765982176902,0.501923339171044,0.522216912307208,0.54520946689953,0.568929366548541
2022-02-05,"R",NA,"estimate",0.489153593971654,0.489087383307934,0.0492744856873342,0.408814980444566,0.432874186533149,0.45558842807471,0.476765982176902,0.501923339171044,0.522216912307208,0.54520946689953,0.568929366548541
2022-02-06,"R",NA,"estimate",0.489153593971654,0.489087383307934,0.0492744856873342,0.408814980444566,0.432874186533149,0.45558842807471,0.476765982176902,0.501923339171044,0.522216912307208,0.54520946689953,0.568929366548541
2022-02-07,"R",NA,"estimate",0.671059751148815,0.671059999933269,0.0609026733331678,0.568793279228036,0.600469273154487,0.629957166047975,0.655900446552106,0.686289008691301,0.712005110949153,0.741602615477936,0.772263689074846
2022-02-08,"R",NA,"estimate",0.671059751148815,0.671059999933269,0.0609026733331678,0.568793279228036,0.600469273154487,0.629957166047975,0.655900446552106,0.686289008691301,0.712005110949153,0.741602615477936,0.772263689074846
2022-02-09,"R",NA,"estimate",0.671059751148815,0.671059999933269,0.0609026733331678,0.568793279228036,0.600469273154487,0.629957166047975,0.655900446552106,0.686289008691301,0.712005110949153,0.741602615477936,0.772263689074846
2022-02-10,"R",NA,"estimate",0.671059751148815,0.671059999933269,0.0609026733331678,0.568793279228036,0.600469273154487,0.629957166047975,0.655900446552106,0.686289008691301,0.712005110949153,0.741602615477936,0.772263689074846
2022-02-11,"R",NA,"estimate",0.671059751148815,0.671059999933269,0.0609026733331678,0.568793279228036,0.600469273154487,0.629957166047975,0.655900446552106,0.686289008691301,0.712005110949153,0.741602615477936,0.772263689074846
2022-02-12,"R",NA,"estimate",0.671059751148815,0.671059999933269,0.0609026733331678,0.568793279228036,0.600469273154487,0.629957166047975,0.655900446552106,0.686289008691301,0.712005110949153,0.741602615477936,0.772263689074846
2022-02-13,"R",NA,"estimate",0.671059751148815,0.671059999933269,0.0609026733331678,0.568793279228036,0.600469273154487,0.629957166047975,0.655900446552106,0.686289008691301,0.712005110949153,0.741602615477936,0.772263689074846
