"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78066490469214,1.78204708105346,0.0779004174510628,1.65307819420167,1.72909118251661,1.76167198289367,1.80146390840796,1.83416542152949,1.91141042174031
2021-09-02,"R",NA,"estimate",1.78066490469214,1.78204708105346,0.0779004174510628,1.65307819420167,1.72909118251661,1.76167198289367,1.80146390840796,1.83416542152949,1.91141042174031
2021-09-03,"R",NA,"estimate",1.78066490469214,1.78204708105346,0.0779004174510628,1.65307819420167,1.72909118251661,1.76167198289367,1.80146390840796,1.83416542152949,1.91141042174031
2021-09-04,"R",NA,"estimate",1.78066490469214,1.78204708105346,0.0779004174510628,1.65307819420167,1.72909118251661,1.76167198289367,1.80146390840796,1.83416542152949,1.91141042174031
2021-09-05,"R",NA,"estimate",1.78066490469214,1.78204708105346,0.0779004174510628,1.65307819420167,1.72909118251661,1.76167198289367,1.80146390840796,1.83416542152949,1.91141042174031
2021-09-06,"R",NA,"estimate",1.78066490469214,1.78204708105346,0.0779004174510628,1.65307819420167,1.72909118251661,1.76167198289367,1.80146390840796,1.83416542152949,1.91141042174031
2021-09-07,"R",NA,"estimate",0.909904917788084,0.90959021891213,0.0788541125975922,0.781900212445825,0.855700733739168,0.888226289377932,0.930242806574215,0.960903262992138,1.04155031987546
2021-09-08,"R",NA,"estimate",0.909904917788084,0.90959021891213,0.0788541125975922,0.781900212445825,0.855700733739168,0.888226289377932,0.930242806574215,0.960903262992138,1.04155031987546
2021-09-09,"R",NA,"estimate",0.909904917788084,0.90959021891213,0.0788541125975922,0.781900212445825,0.855700733739168,0.888226289377932,0.930242806574215,0.960903262992138,1.04155031987546
2021-09-10,"R",NA,"estimate",0.909904917788084,0.90959021891213,0.0788541125975922,0.781900212445825,0.855700733739168,0.888226289377932,0.930242806574215,0.960903262992138,1.04155031987546
2021-09-11,"R",NA,"estimate",0.909904917788084,0.90959021891213,0.0788541125975922,0.781900212445825,0.855700733739168,0.888226289377932,0.930242806574215,0.960903262992138,1.04155031987546
2021-09-12,"R",NA,"estimate",0.909904917788084,0.90959021891213,0.0788541125975922,0.781900212445825,0.855700733739168,0.888226289377932,0.930242806574215,0.960903262992138,1.04155031987546
2021-09-13,"R",NA,"estimate",0.909904917788084,0.90959021891213,0.0788541125975922,0.781900212445825,0.855700733739168,0.888226289377932,0.930242806574215,0.960903262992138,1.04155031987546
2021-09-14,"R",NA,"estimate",0.829154518474066,0.82929035254878,0.0744455103685776,0.707956328670124,0.779492007249354,0.810967644305082,0.846731165685493,0.876451097792787,0.954850413777724
2021-09-15,"R",NA,"estimate",0.829154518474066,0.82929035254878,0.0744455103685776,0.707956328670124,0.779492007249354,0.810967644305082,0.846731165685493,0.876451097792787,0.954850413777724
2021-09-16,"R",NA,"estimate",0.829154518474066,0.82929035254878,0.0744455103685776,0.707956328670124,0.779492007249354,0.810967644305082,0.846731165685493,0.876451097792787,0.954850413777724
2021-09-17,"R",NA,"estimate",0.829154518474066,0.82929035254878,0.0744455103685776,0.707956328670124,0.779492007249354,0.810967644305082,0.846731165685493,0.876451097792787,0.954850413777724
2021-09-18,"R",NA,"estimate",0.829154518474066,0.82929035254878,0.0744455103685776,0.707956328670124,0.779492007249354,0.810967644305082,0.846731165685493,0.876451097792787,0.954850413777724
2021-09-19,"R",NA,"estimate",0.829154518474066,0.82929035254878,0.0744455103685776,0.707956328670124,0.779492007249354,0.810967644305082,0.846731165685493,0.876451097792787,0.954850413777724
2021-09-20,"R",NA,"estimate",0.829154518474066,0.82929035254878,0.0744455103685776,0.707956328670124,0.779492007249354,0.810967644305082,0.846731165685493,0.876451097792787,0.954850413777724
2021-09-21,"R",NA,"estimate",0.871561216818511,0.876148705465988,0.0854580029922989,0.742489086621179,0.820883339958847,0.852479066928737,0.891895125717413,0.930895759313156,1.0246094482845
2021-09-22,"R",NA,"estimate",0.871561216818511,0.876148705465988,0.0854580029922989,0.742489086621179,0.820883339958847,0.852479066928737,0.891895125717413,0.930895759313156,1.0246094482845
2021-09-23,"R",NA,"estimate",0.871561216818511,0.876148705465988,0.0854580029922989,0.742489086621179,0.820883339958847,0.852479066928737,0.891895125717413,0.930895759313156,1.0246094482845
2021-09-24,"R",NA,"estimate",0.871561216818511,0.876148705465988,0.0854580029922989,0.742489086621179,0.820883339958847,0.852479066928737,0.891895125717413,0.930895759313156,1.0246094482845
2021-09-25,"R",NA,"estimate",0.871561216818511,0.876148705465988,0.0854580029922989,0.742489086621179,0.820883339958847,0.852479066928737,0.891895125717413,0.930895759313156,1.0246094482845
2021-09-26,"R",NA,"estimate",0.871561216818511,0.876148705465988,0.0854580029922989,0.742489086621179,0.820883339958847,0.852479066928737,0.891895125717413,0.930895759313156,1.0246094482845
2021-09-27,"R",NA,"estimate",0.871561216818511,0.876148705465988,0.0854580029922989,0.742489086621179,0.820883339958847,0.852479066928737,0.891895125717413,0.930895759313156,1.0246094482845
2021-09-28,"R",NA,"estimate",0.873036941217018,0.871588316935445,0.0834231814068785,0.737534653798107,0.8143454491174,0.849817995342374,0.893787965775467,0.92689260438525,1.00783706163709
2021-09-29,"R",NA,"estimate",0.873036941217018,0.871588316935445,0.0834231814068785,0.737534653798107,0.8143454491174,0.849817995342374,0.893787965775467,0.92689260438525,1.00783706163709
2021-09-30,"R",NA,"estimate",0.873036941217018,0.871588316935445,0.0834231814068785,0.737534653798107,0.8143454491174,0.849817995342374,0.893787965775467,0.92689260438525,1.00783706163709
2021-10-01,"R",NA,"estimate",0.873036941217018,0.871588316935445,0.0834231814068785,0.737534653798107,0.8143454491174,0.849817995342374,0.893787965775467,0.92689260438525,1.00783706163709
2021-10-02,"R",NA,"estimate",0.873036941217018,0.871588316935445,0.0834231814068785,0.737534653798107,0.8143454491174,0.849817995342374,0.893787965775467,0.92689260438525,1.00783706163709
2021-10-03,"R",NA,"estimate",0.873036941217018,0.871588316935445,0.0834231814068785,0.737534653798107,0.8143454491174,0.849817995342374,0.893787965775467,0.92689260438525,1.00783706163709
2021-10-04,"R",NA,"estimate",0.873036941217018,0.871588316935445,0.0834231814068785,0.737534653798107,0.8143454491174,0.849817995342374,0.893787965775467,0.92689260438525,1.00783706163709
2021-10-05,"R",NA,"estimate",0.916568770727944,0.917813201527055,0.0842976485030612,0.781839646958344,0.857860663238813,0.895167658234291,0.936003020026055,0.972910330468565,1.05958724792947
2021-10-06,"R",NA,"estimate",0.916568770727944,0.917813201527055,0.0842976485030612,0.781839646958344,0.857860663238813,0.895167658234291,0.936003020026055,0.972910330468565,1.05958724792947
2021-10-07,"R",NA,"estimate",0.916568770727944,0.917813201527055,0.0842976485030612,0.781839646958344,0.857860663238813,0.895167658234291,0.936003020026055,0.972910330468565,1.05958724792947
2021-10-08,"R",NA,"estimate",0.916568770727944,0.917813201527055,0.0842976485030612,0.781839646958344,0.857860663238813,0.895167658234291,0.936003020026055,0.972910330468565,1.05958724792947
