"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-17,"R",NA,"estimate",1.01430772821311,1.01498528708711,0.0846365412259984,0.875738128720051,0.959658579145771,0.992566098733518,1.03526250264406,1.07193906766667,1.15757215438387
2020-07-18,"R",NA,"estimate",1.01430772821311,1.01498528708711,0.0846365412259984,0.875738128720051,0.959658579145771,0.992566098733518,1.03526250264406,1.07193906766667,1.15757215438387
2020-07-19,"R",NA,"estimate",1.01430772821311,1.01498528708711,0.0846365412259984,0.875738128720051,0.959658579145771,0.992566098733518,1.03526250264406,1.07193906766667,1.15757215438387
2020-07-20,"R",NA,"estimate",1.01430772821311,1.01498528708711,0.0846365412259984,0.875738128720051,0.959658579145771,0.992566098733518,1.03526250264406,1.07193906766667,1.15757215438387
2020-07-21,"R",NA,"estimate",0.736196806671659,0.736436165588748,0.0708732647038931,0.61955552926289,0.68845152782224,0.719615345967306,0.754646167258192,0.784994941609834,0.854261585202891
2020-07-22,"R",NA,"estimate",0.736196806671659,0.736436165588748,0.0708732647038931,0.61955552926289,0.68845152782224,0.719615345967306,0.754646167258192,0.784994941609834,0.854261585202891
2020-07-23,"R",NA,"estimate",0.736196806671659,0.736436165588748,0.0708732647038931,0.61955552926289,0.68845152782224,0.719615345967306,0.754646167258192,0.784994941609834,0.854261585202891
2020-07-24,"R",NA,"estimate",0.736196806671659,0.736436165588748,0.0708732647038931,0.61955552926289,0.68845152782224,0.719615345967306,0.754646167258192,0.784994941609834,0.854261585202891
2020-07-25,"R",NA,"estimate",0.736196806671659,0.736436165588748,0.0708732647038931,0.61955552926289,0.68845152782224,0.719615345967306,0.754646167258192,0.784994941609834,0.854261585202891
2020-07-26,"R",NA,"estimate",0.736196806671659,0.736436165588748,0.0708732647038931,0.61955552926289,0.68845152782224,0.719615345967306,0.754646167258192,0.784994941609834,0.854261585202891
2020-07-27,"R",NA,"estimate",0.736196806671659,0.736436165588748,0.0708732647038931,0.61955552926289,0.68845152782224,0.719615345967306,0.754646167258192,0.784994941609834,0.854261585202891
2020-07-28,"R",NA,"estimate",0.833019745409451,0.836068200723979,0.0787327420239413,0.710574769786358,0.782009642455604,0.813496759458192,0.85228981361842,0.889366832992777,0.965953421754337
2020-07-29,"R",NA,"estimate",0.833019745409451,0.836068200723979,0.0787327420239413,0.710574769786358,0.782009642455604,0.813496759458192,0.85228981361842,0.889366832992777,0.965953421754337
2020-07-30,"R",NA,"estimate",0.833019745409451,0.836068200723979,0.0787327420239413,0.710574769786358,0.782009642455604,0.813496759458192,0.85228981361842,0.889366832992777,0.965953421754337
2020-07-31,"R",NA,"estimate",0.833019745409451,0.836068200723979,0.0787327420239413,0.710574769786358,0.782009642455604,0.813496759458192,0.85228981361842,0.889366832992777,0.965953421754337
2020-08-01,"R",NA,"estimate",0.833019745409451,0.836068200723979,0.0787327420239413,0.710574769786358,0.782009642455604,0.813496759458192,0.85228981361842,0.889366832992777,0.965953421754337
2020-08-02,"R",NA,"estimate",0.833019745409451,0.836068200723979,0.0787327420239413,0.710574769786358,0.782009642455604,0.813496759458192,0.85228981361842,0.889366832992777,0.965953421754337
2020-08-03,"R",NA,"estimate",0.833019745409451,0.836068200723979,0.0787327420239413,0.710574769786358,0.782009642455604,0.813496759458192,0.85228981361842,0.889366832992777,0.965953421754337
2020-08-04,"R",NA,"estimate",1.07172071511627,1.07477139816189,0.0941727776120535,0.927133731892444,1.00889710011776,1.04869575925376,1.09522177822385,1.13423176380592,1.2369534380465
2020-08-05,"R",NA,"estimate",1.07172071511627,1.07477139816189,0.0941727776120535,0.927133731892444,1.00889710011776,1.04869575925376,1.09522177822385,1.13423176380592,1.2369534380465
2020-08-06,"R",NA,"estimate",1.07172071511627,1.07477139816189,0.0941727776120535,0.927133731892444,1.00889710011776,1.04869575925376,1.09522177822385,1.13423176380592,1.2369534380465
2020-08-07,"R",NA,"estimate",1.07172071511627,1.07477139816189,0.0941727776120535,0.927133731892444,1.00889710011776,1.04869575925376,1.09522177822385,1.13423176380592,1.2369534380465
2020-08-08,"R",NA,"estimate",1.07172071511627,1.07477139816189,0.0941727776120535,0.927133731892444,1.00889710011776,1.04869575925376,1.09522177822385,1.13423176380592,1.2369534380465
2020-08-09,"R",NA,"estimate",1.07172071511627,1.07477139816189,0.0941727776120535,0.927133731892444,1.00889710011776,1.04869575925376,1.09522177822385,1.13423176380592,1.2369534380465
2020-08-10,"R",NA,"estimate",1.07172071511627,1.07477139816189,0.0941727776120535,0.927133731892444,1.00889710011776,1.04869575925376,1.09522177822385,1.13423176380592,1.2369534380465
2020-08-11,"R",NA,"estimate",1.17530964706939,1.18086737383727,0.105216909962339,1.01106679283575,1.11193420938819,1.1509449292968,1.19992628250625,1.24988412651945,1.35910213307107
2020-08-12,"R",NA,"estimate",1.17530964706939,1.18086737383727,0.105216909962339,1.01106679283575,1.11193420938819,1.1509449292968,1.19992628250625,1.24988412651945,1.35910213307107
2020-08-13,"R",NA,"estimate",1.17530964706939,1.18086737383727,0.105216909962339,1.01106679283575,1.11193420938819,1.1509449292968,1.19992628250625,1.24988412651945,1.35910213307107
2020-08-14,"R",NA,"estimate",1.17530964706939,1.18086737383727,0.105216909962339,1.01106679283575,1.11193420938819,1.1509449292968,1.19992628250625,1.24988412651945,1.35910213307107
2020-08-15,"R",NA,"estimate",1.17530964706939,1.18086737383727,0.105216909962339,1.01106679283575,1.11193420938819,1.1509449292968,1.19992628250625,1.24988412651945,1.35910213307107
2020-08-16,"R",NA,"estimate",1.17530964706939,1.18086737383727,0.105216909962339,1.01106679283575,1.11193420938819,1.1509449292968,1.19992628250625,1.24988412651945,1.35910213307107
2020-08-17,"R",NA,"estimate",1.17530964706939,1.18086737383727,0.105216909962339,1.01106679283575,1.11193420938819,1.1509449292968,1.19992628250625,1.24988412651945,1.35910213307107
2020-08-18,"R",NA,"estimate",1.0364649517332,1.03724915465081,0.0921325257189901,0.884888603322925,0.975415773645074,1.01391835073166,1.06019661956905,1.098904849517,1.18753370882175
2020-08-19,"R",NA,"estimate",1.0364649517332,1.03724915465081,0.0921325257189901,0.884888603322925,0.975415773645074,1.01391835073166,1.06019661956905,1.098904849517,1.18753370882175
2020-08-20,"R",NA,"estimate",1.0364649517332,1.03724915465081,0.0921325257189901,0.884888603322925,0.975415773645074,1.01391835073166,1.06019661956905,1.098904849517,1.18753370882175
2020-08-21,"R",NA,"estimate",1.0364649517332,1.03724915465081,0.0921325257189901,0.884888603322925,0.975415773645074,1.01391835073166,1.06019661956905,1.098904849517,1.18753370882175
2020-08-22,"R",NA,"estimate",1.0364649517332,1.03724915465081,0.0921325257189901,0.884888603322925,0.975415773645074,1.01391835073166,1.06019661956905,1.098904849517,1.18753370882175
2020-08-23,"R",NA,"estimate",1.0364649517332,1.03724915465081,0.0921325257189901,0.884888603322925,0.975415773645074,1.01391835073166,1.06019661956905,1.098904849517,1.18753370882175
2020-08-24,"R",NA,"estimate",1.0364649517332,1.03724915465081,0.0921325257189901,0.884888603322925,0.975415773645074,1.01391835073166,1.06019661956905,1.098904849517,1.18753370882175
2020-08-25,"R",NA,"estimate",1.1588598522145,1.1621544488693,0.0974784043675579,1.00314247154822,1.09600342450458,1.13552529956472,1.18263345508784,1.22663173968848,1.32508758895952
2020-08-26,"R",NA,"estimate",1.1588598522145,1.1621544488693,0.0974784043675579,1.00314247154822,1.09600342450458,1.13552529956472,1.18263345508784,1.22663173968848,1.32508758895952
2020-08-27,"R",NA,"estimate",1.1588598522145,1.1621544488693,0.0974784043675579,1.00314247154822,1.09600342450458,1.13552529956472,1.18263345508784,1.22663173968848,1.32508758895952
2020-08-28,"R",NA,"estimate",1.1588598522145,1.1621544488693,0.0974784043675579,1.00314247154822,1.09600342450458,1.13552529956472,1.18263345508784,1.22663173968848,1.32508758895952
2020-08-29,"R",NA,"estimate",1.1588598522145,1.1621544488693,0.0974784043675579,1.00314247154822,1.09600342450458,1.13552529956472,1.18263345508784,1.22663173968848,1.32508758895952
2020-08-30,"R",NA,"estimate",1.1588598522145,1.1621544488693,0.0974784043675579,1.00314247154822,1.09600342450458,1.13552529956472,1.18263345508784,1.22663173968848,1.32508758895952
2020-08-31,"R",NA,"estimate",1.1588598522145,1.1621544488693,0.0974784043675579,1.00314247154822,1.09600342450458,1.13552529956472,1.18263345508784,1.22663173968848,1.32508758895952
2020-09-01,"R",NA,"estimate",1.32925535284701,1.32985548182676,0.101492494102291,1.17110283266483,1.26293281121706,1.30273063241483,1.35077193413809,1.39331928150993,1.49589823025233
2020-09-02,"R",NA,"estimate",1.32925535284701,1.32985548182676,0.101492494102291,1.17110283266483,1.26293281121706,1.30273063241483,1.35077193413809,1.39331928150993,1.49589823025233
2020-09-03,"R",NA,"estimate",1.32925535284701,1.32985548182676,0.101492494102291,1.17110283266483,1.26293281121706,1.30273063241483,1.35077193413809,1.39331928150993,1.49589823025233
2020-09-04,"R",NA,"estimate",1.32925535284701,1.32985548182676,0.101492494102291,1.17110283266483,1.26293281121706,1.30273063241483,1.35077193413809,1.39331928150993,1.49589823025233
2020-09-05,"R",NA,"estimate",1.32925535284701,1.32985548182676,0.101492494102291,1.17110283266483,1.26293281121706,1.30273063241483,1.35077193413809,1.39331928150993,1.49589823025233
2020-09-06,"R",NA,"estimate",1.32925535284701,1.32985548182676,0.101492494102291,1.17110283266483,1.26293281121706,1.30273063241483,1.35077193413809,1.39331928150993,1.49589823025233
2020-09-07,"R",NA,"estimate",1.32925535284701,1.32985548182676,0.101492494102291,1.17110283266483,1.26293281121706,1.30273063241483,1.35077193413809,1.39331928150993,1.49589823025233
2020-09-08,"R",NA,"estimate",1.21391532471807,1.21624706776272,0.0897359703610174,1.06961504120832,1.15705847560151,1.19531079700721,1.2367324559999,1.27409240788619,1.36104759322239
2020-09-09,"R",NA,"estimate",1.21391532471807,1.21624706776272,0.0897359703610174,1.06961504120832,1.15705847560151,1.19531079700721,1.2367324559999,1.27409240788619,1.36104759322239
2020-09-10,"R",NA,"estimate",1.21391532471807,1.21624706776272,0.0897359703610174,1.06961504120832,1.15705847560151,1.19531079700721,1.2367324559999,1.27409240788619,1.36104759322239
2020-09-11,"R",NA,"estimate",1.21391532471807,1.21624706776272,0.0897359703610174,1.06961504120832,1.15705847560151,1.19531079700721,1.2367324559999,1.27409240788619,1.36104759322239
2020-09-12,"R",NA,"estimate",1.21391532471807,1.21624706776272,0.0897359703610174,1.06961504120832,1.15705847560151,1.19531079700721,1.2367324559999,1.27409240788619,1.36104759322239
2020-09-13,"R",NA,"estimate",1.21391532471807,1.21624706776272,0.0897359703610174,1.06961504120832,1.15705847560151,1.19531079700721,1.2367324559999,1.27409240788619,1.36104759322239
2020-09-14,"R",NA,"estimate",1.21391532471807,1.21624706776272,0.0897359703610174,1.06961504120832,1.15705847560151,1.19531079700721,1.2367324559999,1.27409240788619,1.36104759322239
2020-09-15,"R",NA,"estimate",1.16260963705113,1.16574798000903,0.084320718121267,1.03102901006524,1.10829450730895,1.14080596317519,1.18365037188846,1.21969308609227,1.31032643194015
2020-09-16,"R",NA,"estimate",1.16260963705113,1.16574798000903,0.084320718121267,1.03102901006524,1.10829450730895,1.14080596317519,1.18365037188846,1.21969308609227,1.31032643194015
2020-09-17,"R",NA,"estimate",1.16260963705113,1.16574798000903,0.084320718121267,1.03102901006524,1.10829450730895,1.14080596317519,1.18365037188846,1.21969308609227,1.31032643194015
2020-09-18,"R",NA,"estimate",1.16260963705113,1.16574798000903,0.084320718121267,1.03102901006524,1.10829450730895,1.14080596317519,1.18365037188846,1.21969308609227,1.31032643194015
2020-09-19,"R",NA,"estimate",1.16260963705113,1.16574798000903,0.084320718121267,1.03102901006524,1.10829450730895,1.14080596317519,1.18365037188846,1.21969308609227,1.31032643194015
2020-09-20,"R",NA,"estimate",1.16260963705113,1.16574798000903,0.084320718121267,1.03102901006524,1.10829450730895,1.14080596317519,1.18365037188846,1.21969308609227,1.31032643194015
2020-09-21,"R",NA,"estimate",1.16260963705113,1.16574798000903,0.084320718121267,1.03102901006524,1.10829450730895,1.14080596317519,1.18365037188846,1.21969308609227,1.31032643194015
2020-09-22,"R",NA,"estimate",1.11788986691385,1.12227005072583,0.0850187818960305,0.989366759287573,1.06559931448941,1.09859578763604,1.13805415006662,1.17832175987926,1.26948050000939
2020-09-23,"R",NA,"estimate",1.11788986691385,1.12227005072583,0.0850187818960305,0.989366759287573,1.06559931448941,1.09859578763604,1.13805415006662,1.17832175987926,1.26948050000939
2020-09-24,"R",NA,"estimate",1.11788986691385,1.12227005072583,0.0850187818960305,0.989366759287573,1.06559931448941,1.09859578763604,1.13805415006662,1.17832175987926,1.26948050000939
2020-09-25,"R",NA,"estimate",1.11788986691385,1.12227005072583,0.0850187818960305,0.989366759287573,1.06559931448941,1.09859578763604,1.13805415006662,1.17832175987926,1.26948050000939
2020-09-26,"R",NA,"estimate",1.11788986691385,1.12227005072583,0.0850187818960305,0.989366759287573,1.06559931448941,1.09859578763604,1.13805415006662,1.17832175987926,1.26948050000939
2020-09-27,"R",NA,"estimate",1.11788986691385,1.12227005072583,0.0850187818960305,0.989366759287573,1.06559931448941,1.09859578763604,1.13805415006662,1.17832175987926,1.26948050000939
2020-09-28,"R",NA,"estimate",1.11788986691385,1.12227005072583,0.0850187818960305,0.989366759287573,1.06559931448941,1.09859578763604,1.13805415006662,1.17832175987926,1.26948050000939
2020-09-29,"R",NA,"estimate",0.954273681369259,0.957728763819073,0.076562740821656,0.838032253021383,0.906108730063137,0.937598235379089,0.975155420896426,1.00682433240052,1.08673140728786
2020-09-30,"R",NA,"estimate",0.954273681369259,0.957728763819073,0.076562740821656,0.838032253021383,0.906108730063137,0.937598235379089,0.975155420896426,1.00682433240052,1.08673140728786
2020-10-01,"R",NA,"estimate",0.954273681369259,0.957728763819073,0.076562740821656,0.838032253021383,0.906108730063137,0.937598235379089,0.975155420896426,1.00682433240052,1.08673140728786
2020-10-02,"R",NA,"estimate",0.954273681369259,0.957728763819073,0.076562740821656,0.838032253021383,0.906108730063137,0.937598235379089,0.975155420896426,1.00682433240052,1.08673140728786
2020-10-03,"R",NA,"estimate",0.954273681369259,0.957728763819073,0.076562740821656,0.838032253021383,0.906108730063137,0.937598235379089,0.975155420896426,1.00682433240052,1.08673140728786
2020-10-04,"R",NA,"estimate",0.954273681369259,0.957728763819073,0.076562740821656,0.838032253021383,0.906108730063137,0.937598235379089,0.975155420896426,1.00682433240052,1.08673140728786
2020-10-05,"R",NA,"estimate",0.954273681369259,0.957728763819073,0.076562740821656,0.838032253021383,0.906108730063137,0.937598235379089,0.975155420896426,1.00682433240052,1.08673140728786
2020-10-06,"R",NA,"estimate",0.8660628599301,0.864993790916522,0.0711826397116237,0.747821527878004,0.817646383237513,0.845715403361602,0.884056191885179,0.912517014759712,0.977986783180788
2020-10-07,"R",NA,"estimate",0.8660628599301,0.864993790916522,0.0711826397116237,0.747821527878004,0.817646383237513,0.845715403361602,0.884056191885179,0.912517014759712,0.977986783180788
2020-10-08,"R",NA,"estimate",0.8660628599301,0.864993790916522,0.0711826397116237,0.747821527878004,0.817646383237513,0.845715403361602,0.884056191885179,0.912517014759712,0.977986783180788
2020-10-09,"R",NA,"estimate",0.8660628599301,0.864993790916522,0.0711826397116237,0.747821527878004,0.817646383237513,0.845715403361602,0.884056191885179,0.912517014759712,0.977986783180788
2020-10-10,"R",NA,"estimate",0.8660628599301,0.864993790916522,0.0711826397116237,0.747821527878004,0.817646383237513,0.845715403361602,0.884056191885179,0.912517014759712,0.977986783180788
2020-10-11,"R",NA,"estimate",0.8660628599301,0.864993790916522,0.0711826397116237,0.747821527878004,0.817646383237513,0.845715403361602,0.884056191885179,0.912517014759712,0.977986783180788
2020-10-12,"R",NA,"estimate",0.8660628599301,0.864993790916522,0.0711826397116237,0.747821527878004,0.817646383237513,0.845715403361602,0.884056191885179,0.912517014759712,0.977986783180788
2020-10-13,"R",NA,"estimate",0.973308836442133,0.973638064419127,0.0799188262449945,0.846761423460768,0.918622522951244,0.952150365674749,0.990250809683937,1.02415120621318,1.10869209823317
2020-10-14,"R",NA,"estimate",0.973308836442133,0.973638064419127,0.0799188262449945,0.846761423460768,0.918622522951244,0.952150365674749,0.990250809683937,1.02415120621318,1.10869209823317
2020-10-15,"R",NA,"estimate",0.973308836442133,0.973638064419127,0.0799188262449945,0.846761423460768,0.918622522951244,0.952150365674749,0.990250809683937,1.02415120621318,1.10869209823317
2020-10-16,"R",NA,"estimate",0.973308836442133,0.973638064419127,0.0799188262449945,0.846761423460768,0.918622522951244,0.952150365674749,0.990250809683937,1.02415120621318,1.10869209823317
2020-10-17,"R",NA,"estimate",0.973308836442133,0.973638064419127,0.0799188262449945,0.846761423460768,0.918622522951244,0.952150365674749,0.990250809683937,1.02415120621318,1.10869209823317
2020-10-18,"R",NA,"estimate",0.973308836442133,0.973638064419127,0.0799188262449945,0.846761423460768,0.918622522951244,0.952150365674749,0.990250809683937,1.02415120621318,1.10869209823317
2020-10-19,"R",NA,"estimate",0.973308836442133,0.973638064419127,0.0799188262449945,0.846761423460768,0.918622522951244,0.952150365674749,0.990250809683937,1.02415120621318,1.10869209823317
2020-10-20,"R",NA,"estimate",0.958483792954451,0.962502226986696,0.0793685978806272,0.837100404701416,0.909269365325818,0.939006307687975,0.979570511185266,1.01633648131663,1.09385068902309
2020-10-21,"R",NA,"estimate",0.958483792954451,0.962502226986696,0.0793685978806272,0.837100404701416,0.909269365325818,0.939006307687975,0.979570511185266,1.01633648131663,1.09385068902309
2020-10-22,"R",NA,"estimate",0.958483792954451,0.962502226986696,0.0793685978806272,0.837100404701416,0.909269365325818,0.939006307687975,0.979570511185266,1.01633648131663,1.09385068902309
2020-10-23,"R",NA,"estimate",0.958483792954451,0.962502226986696,0.0793685978806272,0.837100404701416,0.909269365325818,0.939006307687975,0.979570511185266,1.01633648131663,1.09385068902309
2020-10-24,"R",NA,"estimate",0.958483792954451,0.962502226986696,0.0793685978806272,0.837100404701416,0.909269365325818,0.939006307687975,0.979570511185266,1.01633648131663,1.09385068902309
2020-10-25,"R",NA,"estimate",0.958483792954451,0.962502226986696,0.0793685978806272,0.837100404701416,0.909269365325818,0.939006307687975,0.979570511185266,1.01633648131663,1.09385068902309
2020-10-26,"R",NA,"estimate",0.958483792954451,0.962502226986696,0.0793685978806272,0.837100404701416,0.909269365325818,0.939006307687975,0.979570511185266,1.01633648131663,1.09385068902309
2020-10-27,"R",NA,"estimate",0.884168886452539,0.885060080375714,0.0725171446965467,0.768514084562541,0.835533312979954,0.865235357140222,0.902020853044637,0.931948819588897,1.01041640973034
2020-10-28,"R",NA,"estimate",0.884168886452539,0.885060080375714,0.0725171446965467,0.768514084562541,0.835533312979954,0.865235357140222,0.902020853044637,0.931948819588897,1.01041640973034
2020-10-29,"R",NA,"estimate",0.884168886452539,0.885060080375714,0.0725171446965467,0.768514084562541,0.835533312979954,0.865235357140222,0.902020853044637,0.931948819588897,1.01041640973034
2020-10-30,"R",NA,"estimate",0.884168886452539,0.885060080375714,0.0725171446965467,0.768514084562541,0.835533312979954,0.865235357140222,0.902020853044637,0.931948819588897,1.01041640973034
2020-10-31,"R",NA,"estimate",0.884168886452539,0.885060080375714,0.0725171446965467,0.768514084562541,0.835533312979954,0.865235357140222,0.902020853044637,0.931948819588897,1.01041640973034
2020-11-01,"R",NA,"estimate",0.884168886452539,0.885060080375714,0.0725171446965467,0.768514084562541,0.835533312979954,0.865235357140222,0.902020853044637,0.931948819588897,1.01041640973034
2020-11-02,"R",NA,"estimate",0.884168886452539,0.885060080375714,0.0725171446965467,0.768514084562541,0.835533312979954,0.865235357140222,0.902020853044637,0.931948819588897,1.01041640973034
2020-11-03,"R",NA,"estimate",0.87001837718136,0.871980949572819,0.0730332739019536,0.753897243592899,0.825629161244769,0.85196829957472,0.886772299334589,0.917496238465989,0.99371716626055
2020-11-04,"R",NA,"estimate",0.87001837718136,0.871980949572819,0.0730332739019536,0.753897243592899,0.825629161244769,0.85196829957472,0.886772299334589,0.917496238465989,0.99371716626055
2020-11-05,"R",NA,"estimate",0.87001837718136,0.871980949572819,0.0730332739019536,0.753897243592899,0.825629161244769,0.85196829957472,0.886772299334589,0.917496238465989,0.99371716626055
2020-11-06,"R",NA,"estimate",0.87001837718136,0.871980949572819,0.0730332739019536,0.753897243592899,0.825629161244769,0.85196829957472,0.886772299334589,0.917496238465989,0.99371716626055
2020-11-07,"R",NA,"estimate",0.87001837718136,0.871980949572819,0.0730332739019536,0.753897243592899,0.825629161244769,0.85196829957472,0.886772299334589,0.917496238465989,0.99371716626055
2020-11-08,"R",NA,"estimate",0.87001837718136,0.871980949572819,0.0730332739019536,0.753897243592899,0.825629161244769,0.85196829957472,0.886772299334589,0.917496238465989,0.99371716626055
2020-11-09,"R",NA,"estimate",0.87001837718136,0.871980949572819,0.0730332739019536,0.753897243592899,0.825629161244769,0.85196829957472,0.886772299334589,0.917496238465989,0.99371716626055
2020-11-10,"R",NA,"estimate",0.892165374858928,0.894379306136142,0.0763391782127704,0.768981528256477,0.844125247424971,0.873597490023303,0.914217797460709,0.945696046891183,1.01755006204233
2020-11-11,"R",NA,"estimate",0.892165374858928,0.894379306136142,0.0763391782127704,0.768981528256477,0.844125247424971,0.873597490023303,0.914217797460709,0.945696046891183,1.01755006204233
2020-11-12,"R",NA,"estimate",0.892165374858928,0.894379306136142,0.0763391782127704,0.768981528256477,0.844125247424971,0.873597490023303,0.914217797460709,0.945696046891183,1.01755006204233
2020-11-13,"R",NA,"estimate",0.892165374858928,0.894379306136142,0.0763391782127704,0.768981528256477,0.844125247424971,0.873597490023303,0.914217797460709,0.945696046891183,1.01755006204233
2020-11-14,"R",NA,"estimate",0.892165374858928,0.894379306136142,0.0763391782127704,0.768981528256477,0.844125247424971,0.873597490023303,0.914217797460709,0.945696046891183,1.01755006204233
2020-11-15,"R",NA,"estimate",0.892165374858928,0.894379306136142,0.0763391782127704,0.768981528256477,0.844125247424971,0.873597490023303,0.914217797460709,0.945696046891183,1.01755006204233
2020-11-16,"R",NA,"estimate",0.892165374858928,0.894379306136142,0.0763391782127704,0.768981528256477,0.844125247424971,0.873597490023303,0.914217797460709,0.945696046891183,1.01755006204233
2020-11-17,"R",NA,"estimate",1.09562794972996,1.09752706825987,0.0902992744117703,0.954552644436281,1.03416486473074,1.07032624065777,1.11715630195338,1.15667562764972,1.25420097566747
2020-11-18,"R",NA,"estimate",1.09562794972996,1.09752706825987,0.0902992744117703,0.954552644436281,1.03416486473074,1.07032624065777,1.11715630195338,1.15667562764972,1.25420097566747
2020-11-19,"R",NA,"estimate",1.09562794972996,1.09752706825987,0.0902992744117703,0.954552644436281,1.03416486473074,1.07032624065777,1.11715630195338,1.15667562764972,1.25420097566747
2020-11-20,"R",NA,"estimate",1.09562794972996,1.09752706825987,0.0902992744117703,0.954552644436281,1.03416486473074,1.07032624065777,1.11715630195338,1.15667562764972,1.25420097566747
2020-11-21,"R",NA,"estimate",1.09562794972996,1.09752706825987,0.0902992744117703,0.954552644436281,1.03416486473074,1.07032624065777,1.11715630195338,1.15667562764972,1.25420097566747
2020-11-22,"R",NA,"estimate",1.09562794972996,1.09752706825987,0.0902992744117703,0.954552644436281,1.03416486473074,1.07032624065777,1.11715630195338,1.15667562764972,1.25420097566747
2020-11-23,"R",NA,"estimate",1.09562794972996,1.09752706825987,0.0902992744117703,0.954552644436281,1.03416486473074,1.07032624065777,1.11715630195338,1.15667562764972,1.25420097566747
2020-11-24,"R",NA,"estimate",1.03410911401439,1.03604589398958,0.0836703426322775,0.901849128264601,0.97787864097223,1.01326285007178,1.05554612165281,1.08925870877647,1.17738887034215
2020-11-25,"R",NA,"estimate",1.03410911401439,1.03604589398958,0.0836703426322775,0.901849128264601,0.97787864097223,1.01326285007178,1.05554612165281,1.08925870877647,1.17738887034215
2020-11-26,"R",NA,"estimate",1.03410911401439,1.03604589398958,0.0836703426322775,0.901849128264601,0.97787864097223,1.01326285007178,1.05554612165281,1.08925870877647,1.17738887034215
2020-11-27,"R",NA,"estimate",1.03410911401439,1.03604589398958,0.0836703426322775,0.901849128264601,0.97787864097223,1.01326285007178,1.05554612165281,1.08925870877647,1.17738887034215
2020-11-28,"R",NA,"estimate",1.03410911401439,1.03604589398958,0.0836703426322775,0.901849128264601,0.97787864097223,1.01326285007178,1.05554612165281,1.08925870877647,1.17738887034215
2020-11-29,"R",NA,"estimate",1.03410911401439,1.03604589398958,0.0836703426322775,0.901849128264601,0.97787864097223,1.01326285007178,1.05554612165281,1.08925870877647,1.17738887034215
2020-11-30,"R",NA,"estimate",1.03410911401439,1.03604589398958,0.0836703426322775,0.901849128264601,0.97787864097223,1.01326285007178,1.05554612165281,1.08925870877647,1.17738887034215
