"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-12,"R",NA,"estimate",1.44941654828829,1.45086827351668,0.0648374576764027,1.34727387700113,1.37713229179635,1.40531459326295,1.43266841157941,1.46629345762086,1.4925354476856,1.52624872701853,1.56025006688592
2022-01-13,"R",NA,"estimate",1.44941654828829,1.45086827351668,0.0648374576764027,1.34727387700113,1.37713229179635,1.40531459326295,1.43266841157941,1.46629345762086,1.4925354476856,1.52624872701853,1.56025006688592
2022-01-14,"R",NA,"estimate",1.44941654828829,1.45086827351668,0.0648374576764027,1.34727387700113,1.37713229179635,1.40531459326295,1.43266841157941,1.46629345762086,1.4925354476856,1.52624872701853,1.56025006688592
2022-01-15,"R",NA,"estimate",1.44941654828829,1.45086827351668,0.0648374576764027,1.34727387700113,1.37713229179635,1.40531459326295,1.43266841157941,1.46629345762086,1.4925354476856,1.52624872701853,1.56025006688592
2022-01-16,"R",NA,"estimate",1.44941654828829,1.45086827351668,0.0648374576764027,1.34727387700113,1.37713229179635,1.40531459326295,1.43266841157941,1.46629345762086,1.4925354476856,1.52624872701853,1.56025006688592
2022-01-17,"R",NA,"estimate",1.44941654828829,1.45086827351668,0.0648374576764027,1.34727387700113,1.37713229179635,1.40531459326295,1.43266841157941,1.46629345762086,1.4925354476856,1.52624872701853,1.56025006688592
2022-01-18,"R",NA,"estimate",0.742878444442434,0.743742541412465,0.0382593567845637,0.681613260366155,0.700638589112981,0.718696660563346,0.733730054922662,0.752738627325316,0.768966486172598,0.788688076272292,0.806441140732088
2022-01-19,"R",NA,"estimate",0.742878444442434,0.743742541412465,0.0382593567845637,0.681613260366155,0.700638589112981,0.718696660563346,0.733730054922662,0.752738627325316,0.768966486172598,0.788688076272292,0.806441140732088
2022-01-20,"R",NA,"estimate",0.742878444442434,0.743742541412465,0.0382593567845637,0.681613260366155,0.700638589112981,0.718696660563346,0.733730054922662,0.752738627325316,0.768966486172598,0.788688076272292,0.806441140732088
2022-01-21,"R",NA,"estimate",0.742878444442434,0.743742541412465,0.0382593567845637,0.681613260366155,0.700638589112981,0.718696660563346,0.733730054922662,0.752738627325316,0.768966486172598,0.788688076272292,0.806441140732088
2022-01-22,"R",NA,"estimate",0.742878444442434,0.743742541412465,0.0382593567845637,0.681613260366155,0.700638589112981,0.718696660563346,0.733730054922662,0.752738627325316,0.768966486172598,0.788688076272292,0.806441140732088
2022-01-23,"R",NA,"estimate",0.742878444442434,0.743742541412465,0.0382593567845637,0.681613260366155,0.700638589112981,0.718696660563346,0.733730054922662,0.752738627325316,0.768966486172598,0.788688076272292,0.806441140732088
2022-01-24,"R",NA,"estimate",0.742878444442434,0.743742541412465,0.0382593567845637,0.681613260366155,0.700638589112981,0.718696660563346,0.733730054922662,0.752738627325316,0.768966486172598,0.788688076272292,0.806441140732088
2022-01-25,"R",NA,"estimate",0.777087159745546,0.777229893481944,0.0398293492890794,0.714453729873828,0.731524919559632,0.749928910498097,0.766092690434927,0.787605001109781,0.803636194576177,0.823904626163888,0.840559908875238
2022-01-26,"R",NA,"estimate",0.777087159745546,0.777229893481944,0.0398293492890794,0.714453729873828,0.731524919559632,0.749928910498097,0.766092690434927,0.787605001109781,0.803636194576177,0.823904626163888,0.840559908875238
2022-01-27,"R",NA,"estimate",0.777087159745546,0.777229893481944,0.0398293492890794,0.714453729873828,0.731524919559632,0.749928910498097,0.766092690434927,0.787605001109781,0.803636194576177,0.823904626163888,0.840559908875238
2022-01-28,"R",NA,"estimate",0.777087159745546,0.777229893481944,0.0398293492890794,0.714453729873828,0.731524919559632,0.749928910498097,0.766092690434927,0.787605001109781,0.803636194576177,0.823904626163888,0.840559908875238
2022-01-29,"R",NA,"estimate",0.777087159745546,0.777229893481944,0.0398293492890794,0.714453729873828,0.731524919559632,0.749928910498097,0.766092690434927,0.787605001109781,0.803636194576177,0.823904626163888,0.840559908875238
2022-01-30,"R",NA,"estimate",0.777087159745546,0.777229893481944,0.0398293492890794,0.714453729873828,0.731524919559632,0.749928910498097,0.766092690434927,0.787605001109781,0.803636194576177,0.823904626163888,0.840559908875238
2022-01-31,"R",NA,"estimate",0.777087159745546,0.777229893481944,0.0398293492890794,0.714453729873828,0.731524919559632,0.749928910498097,0.766092690434927,0.787605001109781,0.803636194576177,0.823904626163888,0.840559908875238
2022-02-01,"R",NA,"estimate",0.674220886867663,0.673958102076859,0.0428833383284274,0.605928082865517,0.623709233341374,0.64301601177062,0.663141548026838,0.68467638683392,0.702276595745746,0.724263576487883,0.74362126641223
2022-02-02,"R",NA,"estimate",0.674220886867663,0.673958102076859,0.0428833383284274,0.605928082865517,0.623709233341374,0.64301601177062,0.663141548026838,0.68467638683392,0.702276595745746,0.724263576487883,0.74362126641223
2022-02-03,"R",NA,"estimate",0.674220886867663,0.673958102076859,0.0428833383284274,0.605928082865517,0.623709233341374,0.64301601177062,0.663141548026838,0.68467638683392,0.702276595745746,0.724263576487883,0.74362126641223
