"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-02,"R",NA,"estimate",1.87832571080971,1.88096273922458,0.0869400110567392,1.74104175839044,1.77945788648708,1.82547103583122,1.85768258401437,1.89989605206425,1.94032135185635,1.98142791293572,2.02647320013983
2023-06-03,"R",NA,"estimate",1.87832571080971,1.88096273922458,0.0869400110567392,1.74104175839044,1.77945788648708,1.82547103583122,1.85768258401437,1.89989605206425,1.94032135185635,1.98142791293572,2.02647320013983
2023-06-04,"R",NA,"estimate",1.87832571080971,1.88096273922458,0.0869400110567392,1.74104175839044,1.77945788648708,1.82547103583122,1.85768258401437,1.89989605206425,1.94032135185635,1.98142791293572,2.02647320013983
2023-06-05,"R",NA,"estimate",1.87832571080971,1.88096273922458,0.0869400110567392,1.74104175839044,1.77945788648708,1.82547103583122,1.85768258401437,1.89989605206425,1.94032135185635,1.98142791293572,2.02647320013983
2023-06-06,"R",NA,"estimate",1.87832571080971,1.88096273922458,0.0869400110567392,1.74104175839044,1.77945788648708,1.82547103583122,1.85768258401437,1.89989605206425,1.94032135185635,1.98142791293572,2.02647320013983
2023-06-07,"R",NA,"estimate",1.87832571080971,1.88096273922458,0.0869400110567392,1.74104175839044,1.77945788648708,1.82547103583122,1.85768258401437,1.89989605206425,1.94032135185635,1.98142791293572,2.02647320013983
2023-06-08,"R",NA,"estimate",0.947451736967352,0.949201390526424,0.109835386208826,0.772960733051768,0.826961667572175,0.878483629995417,0.921859382532659,0.972075518893732,1.01855021792896,1.06872798957743,1.12882350006751
2023-06-09,"R",NA,"estimate",0.947451736967352,0.949201390526424,0.109835386208826,0.772960733051768,0.826961667572175,0.878483629995417,0.921859382532659,0.972075518893732,1.01855021792896,1.06872798957743,1.12882350006751
2023-06-10,"R",NA,"estimate",0.947451736967352,0.949201390526424,0.109835386208826,0.772960733051768,0.826961667572175,0.878483629995417,0.921859382532659,0.972075518893732,1.01855021792896,1.06872798957743,1.12882350006751
2023-06-11,"R",NA,"estimate",0.947451736967352,0.949201390526424,0.109835386208826,0.772960733051768,0.826961667572175,0.878483629995417,0.921859382532659,0.972075518893732,1.01855021792896,1.06872798957743,1.12882350006751
2023-06-12,"R",NA,"estimate",0.947451736967352,0.949201390526424,0.109835386208826,0.772960733051768,0.826961667572175,0.878483629995417,0.921859382532659,0.972075518893732,1.01855021792896,1.06872798957743,1.12882350006751
2023-06-13,"R",NA,"estimate",0.947451736967352,0.949201390526424,0.109835386208826,0.772960733051768,0.826961667572175,0.878483629995417,0.921859382532659,0.972075518893732,1.01855021792896,1.06872798957743,1.12882350006751
2023-06-14,"R",NA,"estimate",0.947451736967352,0.949201390526424,0.109835386208826,0.772960733051768,0.826961667572175,0.878483629995417,0.921859382532659,0.972075518893732,1.01855021792896,1.06872798957743,1.12882350006751
2023-06-15,"R",NA,"estimate",0.679073754816002,0.680709197575279,0.0945542971259911,0.531146565810208,0.571715630626935,0.6186463341454,0.653927379899393,0.699963922510096,0.737280847859662,0.786712529072022,0.849227875444952
2023-06-16,"R",NA,"estimate",0.679073754816002,0.680709197575279,0.0945542971259911,0.531146565810208,0.571715630626935,0.6186463341454,0.653927379899393,0.699963922510096,0.737280847859662,0.786712529072022,0.849227875444952
2023-06-17,"R",NA,"estimate",0.679073754816002,0.680709197575279,0.0945542971259911,0.531146565810208,0.571715630626935,0.6186463341454,0.653927379899393,0.699963922510096,0.737280847859662,0.786712529072022,0.849227875444952
2023-06-18,"R",NA,"estimate",0.679073754816002,0.680709197575279,0.0945542971259911,0.531146565810208,0.571715630626935,0.6186463341454,0.653927379899393,0.699963922510096,0.737280847859662,0.786712529072022,0.849227875444952
2023-06-19,"R",NA,"estimate",0.679073754816002,0.680709197575279,0.0945542971259911,0.531146565810208,0.571715630626935,0.6186463341454,0.653927379899393,0.699963922510096,0.737280847859662,0.786712529072022,0.849227875444952
2023-06-20,"R",NA,"estimate",0.679073754816002,0.680709197575279,0.0945542971259911,0.531146565810208,0.571715630626935,0.6186463341454,0.653927379899393,0.699963922510096,0.737280847859662,0.786712529072022,0.849227875444952
2023-06-21,"R",NA,"estimate",0.679073754816002,0.680709197575279,0.0945542971259911,0.531146565810208,0.571715630626935,0.6186463341454,0.653927379899393,0.699963922510096,0.737280847859662,0.786712529072022,0.849227875444952
2023-06-22,"R",NA,"estimate",0.389749949351783,0.391695258344772,0.080172914467722,0.261961447088919,0.301032198743409,0.335755969990276,0.371660131719576,0.410805394968182,0.442252457879119,0.482431620364351,0.523837992705632
2023-06-23,"R",NA,"estimate",0.389749949351783,0.391695258344772,0.080172914467722,0.261961447088919,0.301032198743409,0.335755969990276,0.371660131719576,0.410805394968182,0.442252457879119,0.482431620364351,0.523837992705632
2023-06-24,"R",NA,"estimate",0.389749949351783,0.391695258344772,0.080172914467722,0.261961447088919,0.301032198743409,0.335755969990276,0.371660131719576,0.410805394968182,0.442252457879119,0.482431620364351,0.523837992705632
2023-06-25,"R",NA,"estimate",0.389749949351783,0.391695258344772,0.080172914467722,0.261961447088919,0.301032198743409,0.335755969990276,0.371660131719576,0.410805394968182,0.442252457879119,0.482431620364351,0.523837992705632
2023-06-26,"R",NA,"estimate",0.389749949351783,0.391695258344772,0.080172914467722,0.261961447088919,0.301032198743409,0.335755969990276,0.371660131719576,0.410805394968182,0.442252457879119,0.482431620364351,0.523837992705632
2023-06-27,"R",NA,"estimate",0.389749949351783,0.391695258344772,0.080172914467722,0.261961447088919,0.301032198743409,0.335755969990276,0.371660131719576,0.410805394968182,0.442252457879119,0.482431620364351,0.523837992705632
2023-06-28,"R",NA,"estimate",0.389749949351783,0.391695258344772,0.080172914467722,0.261961447088919,0.301032198743409,0.335755969990276,0.371660131719576,0.410805394968182,0.442252457879119,0.482431620364351,0.523837992705632
2023-06-29,"R",NA,"estimate",0.295314748175291,0.300197732727207,0.0854100665922418,0.173160266575323,0.201924214075552,0.238863370217564,0.273019136576465,0.316614235299165,0.356389692183559,0.400337595690479,0.445724221494731
2023-06-30,"R",NA,"estimate",0.295314748175291,0.300197732727207,0.0854100665922418,0.173160266575323,0.201924214075552,0.238863370217564,0.273019136576465,0.316614235299165,0.356389692183559,0.400337595690479,0.445724221494731
2023-07-01,"R",NA,"estimate",0.295314748175291,0.300197732727207,0.0854100665922418,0.173160266575323,0.201924214075552,0.238863370217564,0.273019136576465,0.316614235299165,0.356389692183559,0.400337595690479,0.445724221494731
