"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-21,"R",NA,"estimate",1.72913989261496,1.73192524099152,0.0824650366089004,1.5995842521404,1.63605066441623,1.67457305118607,1.70991610576207,1.75198366593989,1.78416871301553,1.8273041999299,1.87424450035412
2023-04-22,"R",NA,"estimate",1.72913989261496,1.73192524099152,0.0824650366089004,1.5995842521404,1.63605066441623,1.67457305118607,1.70991610576207,1.75198366593989,1.78416871301553,1.8273041999299,1.87424450035412
2023-04-23,"R",NA,"estimate",1.72913989261496,1.73192524099152,0.0824650366089004,1.5995842521404,1.63605066441623,1.67457305118607,1.70991610576207,1.75198366593989,1.78416871301553,1.8273041999299,1.87424450035412
2023-04-24,"R",NA,"estimate",1.72913989261496,1.73192524099152,0.0824650366089004,1.5995842521404,1.63605066441623,1.67457305118607,1.70991610576207,1.75198366593989,1.78416871301553,1.8273041999299,1.87424450035412
2023-04-25,"R",NA,"estimate",1.72913989261496,1.73192524099152,0.0824650366089004,1.5995842521404,1.63605066441623,1.67457305118607,1.70991610576207,1.75198366593989,1.78416871301553,1.8273041999299,1.87424450035412
2023-04-26,"R",NA,"estimate",1.72913989261496,1.73192524099152,0.0824650366089004,1.5995842521404,1.63605066441623,1.67457305118607,1.70991610576207,1.75198366593989,1.78416871301553,1.8273041999299,1.87424450035412
2023-04-27,"R",NA,"estimate",0.650880741167388,0.652818288395042,0.0761655867854042,0.530428649614449,0.568123396931388,0.599670544734059,0.63046206645562,0.672238423428886,0.705324443692074,0.741436359573087,0.775853636364045
2023-04-28,"R",NA,"estimate",0.650880741167388,0.652818288395042,0.0761655867854042,0.530428649614449,0.568123396931388,0.599670544734059,0.63046206645562,0.672238423428886,0.705324443692074,0.741436359573087,0.775853636364045
2023-04-29,"R",NA,"estimate",0.650880741167388,0.652818288395042,0.0761655867854042,0.530428649614449,0.568123396931388,0.599670544734059,0.63046206645562,0.672238423428886,0.705324443692074,0.741436359573087,0.775853636364045
2023-04-30,"R",NA,"estimate",0.650880741167388,0.652818288395042,0.0761655867854042,0.530428649614449,0.568123396931388,0.599670544734059,0.63046206645562,0.672238423428886,0.705324443692074,0.741436359573087,0.775853636364045
2023-05-01,"R",NA,"estimate",0.650880741167388,0.652818288395042,0.0761655867854042,0.530428649614449,0.568123396931388,0.599670544734059,0.63046206645562,0.672238423428886,0.705324443692074,0.741436359573087,0.775853636364045
2023-05-02,"R",NA,"estimate",0.650880741167388,0.652818288395042,0.0761655867854042,0.530428649614449,0.568123396931388,0.599670544734059,0.63046206645562,0.672238423428886,0.705324443692074,0.741436359573087,0.775853636364045
2023-05-03,"R",NA,"estimate",0.650880741167388,0.652818288395042,0.0761655867854042,0.530428649614449,0.568123396931388,0.599670544734059,0.63046206645562,0.672238423428886,0.705324443692074,0.741436359573087,0.775853636364045
2023-05-04,"R",NA,"estimate",0.918202254974116,0.921349641566395,0.0980454690363481,0.765482956010452,0.807993159468689,0.852813344898494,0.893723485686465,0.94206188522606,0.988127106049236,1.03654658001261,1.08336712861746
2023-05-05,"R",NA,"estimate",0.918202254974116,0.921349641566395,0.0980454690363481,0.765482956010452,0.807993159468689,0.852813344898494,0.893723485686465,0.94206188522606,0.988127106049236,1.03654658001261,1.08336712861746
2023-05-06,"R",NA,"estimate",0.918202254974116,0.921349641566395,0.0980454690363481,0.765482956010452,0.807993159468689,0.852813344898494,0.893723485686465,0.94206188522606,0.988127106049236,1.03654658001261,1.08336712861746
2023-05-07,"R",NA,"estimate",0.918202254974116,0.921349641566395,0.0980454690363481,0.765482956010452,0.807993159468689,0.852813344898494,0.893723485686465,0.94206188522606,0.988127106049236,1.03654658001261,1.08336712861746
2023-05-08,"R",NA,"estimate",0.918202254974116,0.921349641566395,0.0980454690363481,0.765482956010452,0.807993159468689,0.852813344898494,0.893723485686465,0.94206188522606,0.988127106049236,1.03654658001261,1.08336712861746
2023-05-09,"R",NA,"estimate",0.918202254974116,0.921349641566395,0.0980454690363481,0.765482956010452,0.807993159468689,0.852813344898494,0.893723485686465,0.94206188522606,0.988127106049236,1.03654658001261,1.08336712861746
2023-05-10,"R",NA,"estimate",0.918202254974116,0.921349641566395,0.0980454690363481,0.765482956010452,0.807993159468689,0.852813344898494,0.893723485686465,0.94206188522606,0.988127106049236,1.03654658001261,1.08336712861746
2023-05-11,"R",NA,"estimate",0.850482207995515,0.854533601744224,0.0935798839616771,0.708972043341085,0.749727536215641,0.79131238142565,0.828669561876667,0.873601029711845,0.913763796644035,0.9646838311928,1.0136460527002
2023-05-12,"R",NA,"estimate",0.850482207995515,0.854533601744224,0.0935798839616771,0.708972043341085,0.749727536215641,0.79131238142565,0.828669561876667,0.873601029711845,0.913763796644035,0.9646838311928,1.0136460527002
2023-05-13,"R",NA,"estimate",0.850482207995515,0.854533601744224,0.0935798839616771,0.708972043341085,0.749727536215641,0.79131238142565,0.828669561876667,0.873601029711845,0.913763796644035,0.9646838311928,1.0136460527002
2023-05-14,"R",NA,"estimate",0.850482207995515,0.854533601744224,0.0935798839616771,0.708972043341085,0.749727536215641,0.79131238142565,0.828669561876667,0.873601029711845,0.913763796644035,0.9646838311928,1.0136460527002
2023-05-15,"R",NA,"estimate",0.850482207995515,0.854533601744224,0.0935798839616771,0.708972043341085,0.749727536215641,0.79131238142565,0.828669561876667,0.873601029711845,0.913763796644035,0.9646838311928,1.0136460527002
2023-05-16,"R",NA,"estimate",0.850482207995515,0.854533601744224,0.0935798839616771,0.708972043341085,0.749727536215641,0.79131238142565,0.828669561876667,0.873601029711845,0.913763796644035,0.9646838311928,1.0136460527002
2023-05-17,"R",NA,"estimate",0.850482207995515,0.854533601744224,0.0935798839616771,0.708972043341085,0.749727536215641,0.79131238142565,0.828669561876667,0.873601029711845,0.913763796644035,0.9646838311928,1.0136460527002
2023-05-18,"R",NA,"estimate",0.948345330226751,0.948609104856054,0.106720059765692,0.77808880577784,0.827852549473949,0.879093369821444,0.920366024657496,0.970924670363524,1.01512232697771,1.06877040546872,1.13333201675999
2023-05-19,"R",NA,"estimate",0.948345330226751,0.948609104856054,0.106720059765692,0.77808880577784,0.827852549473949,0.879093369821444,0.920366024657496,0.970924670363524,1.01512232697771,1.06877040546872,1.13333201675999
2023-05-20,"R",NA,"estimate",0.948345330226751,0.948609104856054,0.106720059765692,0.77808880577784,0.827852549473949,0.879093369821444,0.920366024657496,0.970924670363524,1.01512232697771,1.06877040546872,1.13333201675999
2023-05-21,"R",NA,"estimate",0.948345330226751,0.948609104856054,0.106720059765692,0.77808880577784,0.827852549473949,0.879093369821444,0.920366024657496,0.970924670363524,1.01512232697771,1.06877040546872,1.13333201675999
2023-05-22,"R",NA,"estimate",0.948345330226751,0.948609104856054,0.106720059765692,0.77808880577784,0.827852549473949,0.879093369821444,0.920366024657496,0.970924670363524,1.01512232697771,1.06877040546872,1.13333201675999
2023-05-23,"R",NA,"estimate",0.948345330226751,0.948609104856054,0.106720059765692,0.77808880577784,0.827852549473949,0.879093369821444,0.920366024657496,0.970924670363524,1.01512232697771,1.06877040546872,1.13333201675999
2023-05-24,"R",NA,"estimate",0.948345330226751,0.948609104856054,0.106720059765692,0.77808880577784,0.827852549473949,0.879093369821444,0.920366024657496,0.970924670363524,1.01512232697771,1.06877040546872,1.13333201675999
2023-05-25,"R",NA,"estimate",0.871918763154534,0.873434990892909,0.105693373424601,0.704029929925865,0.750551620159298,0.800340808153973,0.845645162338599,0.897655342578694,0.940120149839607,0.995108915743838,1.05008386997074
2023-05-26,"R",NA,"estimate",0.871918763154534,0.873434990892909,0.105693373424601,0.704029929925865,0.750551620159298,0.800340808153973,0.845645162338599,0.897655342578694,0.940120149839607,0.995108915743838,1.05008386997074
