"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-20,"R",NA,"estimate",1.35629214680949,1.35801363057343,0.0698603109287315,1.24501638897517,1.31078796161435,1.33914467424876,1.37458467757141,1.4050002397119,1.47672255250578
2021-12-21,"R",NA,"estimate",1.35629214680949,1.35801363057343,0.0698603109287315,1.24501638897517,1.31078796161435,1.33914467424876,1.37458467757141,1.4050002397119,1.47672255250578
2021-12-22,"R",NA,"estimate",1.35629214680949,1.35801363057343,0.0698603109287315,1.24501638897517,1.31078796161435,1.33914467424876,1.37458467757141,1.4050002397119,1.47672255250578
2021-12-23,"R",NA,"estimate",1.35629214680949,1.35801363057343,0.0698603109287315,1.24501638897517,1.31078796161435,1.33914467424876,1.37458467757141,1.4050002397119,1.47672255250578
2021-12-24,"R",NA,"estimate",1.35629214680949,1.35801363057343,0.0698603109287315,1.24501638897517,1.31078796161435,1.33914467424876,1.37458467757141,1.4050002397119,1.47672255250578
2021-12-25,"R",NA,"estimate",1.35629214680949,1.35801363057343,0.0698603109287315,1.24501638897517,1.31078796161435,1.33914467424876,1.37458467757141,1.4050002397119,1.47672255250578
2021-12-26,"R",NA,"estimate",1.50300569268505,1.50219249187785,0.0602296441619537,1.40248191805636,1.46107890194998,1.48633870312381,1.51699215614733,1.54270853981708,1.60273995036076
2021-12-27,"R",NA,"estimate",1.50300569268505,1.50219249187785,0.0602296441619537,1.40248191805636,1.46107890194998,1.48633870312381,1.51699215614733,1.54270853981708,1.60273995036076
2021-12-28,"R",NA,"estimate",1.50300569268505,1.50219249187785,0.0602296441619537,1.40248191805636,1.46107890194998,1.48633870312381,1.51699215614733,1.54270853981708,1.60273995036076
2021-12-29,"R",NA,"estimate",1.50300569268505,1.50219249187785,0.0602296441619537,1.40248191805636,1.46107890194998,1.48633870312381,1.51699215614733,1.54270853981708,1.60273995036076
2021-12-30,"R",NA,"estimate",1.50300569268505,1.50219249187785,0.0602296441619537,1.40248191805636,1.46107890194998,1.48633870312381,1.51699215614733,1.54270853981708,1.60273995036076
2021-12-31,"R",NA,"estimate",1.50300569268505,1.50219249187785,0.0602296441619537,1.40248191805636,1.46107890194998,1.48633870312381,1.51699215614733,1.54270853981708,1.60273995036076
2022-01-01,"R",NA,"estimate",1.50300569268505,1.50219249187785,0.0602296441619537,1.40248191805636,1.46107890194998,1.48633870312381,1.51699215614733,1.54270853981708,1.60273995036076
2022-01-02,"R",NA,"estimate",1.23138985100477,1.23229199406316,0.0437457772671808,1.16033035185096,1.20267438934645,1.22077577261765,1.24268010979752,1.26170661674494,1.30583267814196
2022-01-03,"R",NA,"estimate",1.23138985100477,1.23229199406316,0.0437457772671808,1.16033035185096,1.20267438934645,1.22077577261765,1.24268010979752,1.26170661674494,1.30583267814196
2022-01-04,"R",NA,"estimate",1.23138985100477,1.23229199406316,0.0437457772671808,1.16033035185096,1.20267438934645,1.22077577261765,1.24268010979752,1.26170661674494,1.30583267814196
2022-01-05,"R",NA,"estimate",1.23138985100477,1.23229199406316,0.0437457772671808,1.16033035185096,1.20267438934645,1.22077577261765,1.24268010979752,1.26170661674494,1.30583267814196
2022-01-06,"R",NA,"estimate",1.23138985100477,1.23229199406316,0.0437457772671808,1.16033035185096,1.20267438934645,1.22077577261765,1.24268010979752,1.26170661674494,1.30583267814196
2022-01-07,"R",NA,"estimate",1.23138985100477,1.23229199406316,0.0437457772671808,1.16033035185096,1.20267438934645,1.22077577261765,1.24268010979752,1.26170661674494,1.30583267814196
2022-01-08,"R",NA,"estimate",1.23138985100477,1.23229199406316,0.0437457772671808,1.16033035185096,1.20267438934645,1.22077577261765,1.24268010979752,1.26170661674494,1.30583267814196
2022-01-09,"R",NA,"estimate",1.06089170994526,1.06130914596394,0.0360110533785143,1.00085575377721,1.0379504490759,1.05189832748889,1.06977295451711,1.08628420416283,1.12176370943366
2022-01-10,"R",NA,"estimate",1.06089170994526,1.06130914596394,0.0360110533785143,1.00085575377721,1.0379504490759,1.05189832748889,1.06977295451711,1.08628420416283,1.12176370943366
2022-01-11,"R",NA,"estimate",1.06089170994526,1.06130914596394,0.0360110533785143,1.00085575377721,1.0379504490759,1.05189832748889,1.06977295451711,1.08628420416283,1.12176370943366
2022-01-12,"R",NA,"estimate",1.06089170994526,1.06130914596394,0.0360110533785143,1.00085575377721,1.0379504490759,1.05189832748889,1.06977295451711,1.08628420416283,1.12176370943366
2022-01-13,"R",NA,"estimate",1.06089170994526,1.06130914596394,0.0360110533785143,1.00085575377721,1.0379504490759,1.05189832748889,1.06977295451711,1.08628420416283,1.12176370943366
2022-01-14,"R",NA,"estimate",1.06089170994526,1.06130914596394,0.0360110533785143,1.00085575377721,1.0379504490759,1.05189832748889,1.06977295451711,1.08628420416283,1.12176370943366
2022-01-15,"R",NA,"estimate",1.06089170994526,1.06130914596394,0.0360110533785143,1.00085575377721,1.0379504490759,1.05189832748889,1.06977295451711,1.08628420416283,1.12176370943366
2022-01-16,"R",NA,"estimate",0.929415658239102,0.928803855187263,0.0340286008783128,0.872318433833026,0.906186377231141,0.920453022135436,0.937355314542536,0.949966960487689,0.986312783991928
2022-01-17,"R",NA,"estimate",0.929415658239102,0.928803855187263,0.0340286008783128,0.872318433833026,0.906186377231141,0.920453022135436,0.937355314542536,0.949966960487689,0.986312783991928
2022-01-18,"R",NA,"estimate",0.929415658239102,0.928803855187263,0.0340286008783128,0.872318433833026,0.906186377231141,0.920453022135436,0.937355314542536,0.949966960487689,0.986312783991928
2022-01-19,"R",NA,"estimate",0.929415658239102,0.928803855187263,0.0340286008783128,0.872318433833026,0.906186377231141,0.920453022135436,0.937355314542536,0.949966960487689,0.986312783991928
2022-01-20,"R",NA,"estimate",0.929415658239102,0.928803855187263,0.0340286008783128,0.872318433833026,0.906186377231141,0.920453022135436,0.937355314542536,0.949966960487689,0.986312783991928
2022-01-21,"R",NA,"estimate",0.929415658239102,0.928803855187263,0.0340286008783128,0.872318433833026,0.906186377231141,0.920453022135436,0.937355314542536,0.949966960487689,0.986312783991928
2022-01-22,"R",NA,"estimate",0.929415658239102,0.928803855187263,0.0340286008783128,0.872318433833026,0.906186377231141,0.920453022135436,0.937355314542536,0.949966960487689,0.986312783991928
2022-01-23,"R",NA,"estimate",0.766593602202512,0.767516752851617,0.0329152041345942,0.713024047014901,0.745835318835565,0.758698377883116,0.774290658611559,0.789678894370273,0.822528556345271
2022-01-24,"R",NA,"estimate",0.766593602202512,0.767516752851617,0.0329152041345942,0.713024047014901,0.745835318835565,0.758698377883116,0.774290658611559,0.789678894370273,0.822528556345271
2022-01-25,"R",NA,"estimate",0.766593602202512,0.767516752851617,0.0329152041345942,0.713024047014901,0.745835318835565,0.758698377883116,0.774290658611559,0.789678894370273,0.822528556345271
2022-01-26,"R",NA,"estimate",0.766593602202512,0.767516752851617,0.0329152041345942,0.713024047014901,0.745835318835565,0.758698377883116,0.774290658611559,0.789678894370273,0.822528556345271
2022-01-27,"R",NA,"estimate",0.766593602202512,0.767516752851617,0.0329152041345942,0.713024047014901,0.745835318835565,0.758698377883116,0.774290658611559,0.789678894370273,0.822528556345271
2022-01-28,"R",NA,"estimate",0.766593602202512,0.767516752851617,0.0329152041345942,0.713024047014901,0.745835318835565,0.758698377883116,0.774290658611559,0.789678894370273,0.822528556345271
2022-01-29,"R",NA,"estimate",0.766593602202512,0.767516752851617,0.0329152041345942,0.713024047014901,0.745835318835565,0.758698377883116,0.774290658611559,0.789678894370273,0.822528556345271
2022-01-30,"R",NA,"estimate",0.713958660688468,0.715505401738194,0.0360398481842821,0.657472994082833,0.691406776461237,0.705131547164701,0.723915970577638,0.738949546759884,0.778401418306869
2022-01-31,"R",NA,"estimate",0.713958660688468,0.715505401738194,0.0360398481842821,0.657472994082833,0.691406776461237,0.705131547164701,0.723915970577638,0.738949546759884,0.778401418306869
2022-02-01,"R",NA,"estimate",0.713958660688468,0.715505401738194,0.0360398481842821,0.657472994082833,0.691406776461237,0.705131547164701,0.723915970577638,0.738949546759884,0.778401418306869
2022-02-02,"R",NA,"estimate",0.713958660688468,0.715505401738194,0.0360398481842821,0.657472994082833,0.691406776461237,0.705131547164701,0.723915970577638,0.738949546759884,0.778401418306869
2022-02-03,"R",NA,"estimate",0.713958660688468,0.715505401738194,0.0360398481842821,0.657472994082833,0.691406776461237,0.705131547164701,0.723915970577638,0.738949546759884,0.778401418306869
2022-02-04,"R",NA,"estimate",0.713958660688468,0.715505401738194,0.0360398481842821,0.657472994082833,0.691406776461237,0.705131547164701,0.723915970577638,0.738949546759884,0.778401418306869
2022-02-05,"R",NA,"estimate",0.713958660688468,0.715505401738194,0.0360398481842821,0.657472994082833,0.691406776461237,0.705131547164701,0.723915970577638,0.738949546759884,0.778401418306869
2022-02-06,"R",NA,"estimate",0.670493682343655,0.668458925435142,0.0448802628267568,0.595005061822165,0.637796752387385,0.658752062529573,0.682284094028507,0.699568776180243,0.738983570733551
2022-02-07,"R",NA,"estimate",0.670493682343655,0.668458925435142,0.0448802628267568,0.595005061822165,0.637796752387385,0.658752062529573,0.682284094028507,0.699568776180243,0.738983570733551
2022-02-08,"R",NA,"estimate",0.670493682343655,0.668458925435142,0.0448802628267568,0.595005061822165,0.637796752387385,0.658752062529573,0.682284094028507,0.699568776180243,0.738983570733551
2022-02-09,"R",NA,"estimate",0.670493682343655,0.668458925435142,0.0448802628267568,0.595005061822165,0.637796752387385,0.658752062529573,0.682284094028507,0.699568776180243,0.738983570733551
2022-02-10,"R",NA,"estimate",0.670493682343655,0.668458925435142,0.0448802628267568,0.595005061822165,0.637796752387385,0.658752062529573,0.682284094028507,0.699568776180243,0.738983570733551
2022-02-11,"R",NA,"estimate",0.670493682343655,0.668458925435142,0.0448802628267568,0.595005061822165,0.637796752387385,0.658752062529573,0.682284094028507,0.699568776180243,0.738983570733551
2022-02-12,"R",NA,"estimate",0.670493682343655,0.668458925435142,0.0448802628267568,0.595005061822165,0.637796752387385,0.658752062529573,0.682284094028507,0.699568776180243,0.738983570733551
2022-02-13,"R",NA,"estimate",0.972519842490819,0.975813356050666,0.0633565889107046,0.874223811529308,0.932875643734736,0.957707721936902,0.988954548597029,1.01639173752862,1.08504768082401
2022-02-14,"R",NA,"estimate",0.972519842490819,0.975813356050666,0.0633565889107046,0.874223811529308,0.932875643734736,0.957707721936902,0.988954548597029,1.01639173752862,1.08504768082401
2022-02-15,"R",NA,"estimate",0.972519842490819,0.975813356050666,0.0633565889107046,0.874223811529308,0.932875643734736,0.957707721936902,0.988954548597029,1.01639173752862,1.08504768082401
2022-02-16,"R",NA,"estimate",0.972519842490819,0.975813356050666,0.0633565889107046,0.874223811529308,0.932875643734736,0.957707721936902,0.988954548597029,1.01639173752862,1.08504768082401
2022-02-17,"R",NA,"estimate",0.972519842490819,0.975813356050666,0.0633565889107046,0.874223811529308,0.932875643734736,0.957707721936902,0.988954548597029,1.01639173752862,1.08504768082401
2022-02-18,"R",NA,"estimate",0.972519842490819,0.975813356050666,0.0633565889107046,0.874223811529308,0.932875643734736,0.957707721936902,0.988954548597029,1.01639173752862,1.08504768082401
2022-02-19,"R",NA,"estimate",0.972519842490819,0.975813356050666,0.0633565889107046,0.874223811529308,0.932875643734736,0.957707721936902,0.988954548597029,1.01639173752862,1.08504768082401
2022-02-20,"R",NA,"estimate",0.87012273923521,0.87084353404054,0.0585903557442759,0.773339999313341,0.831388647660213,0.857701517141199,0.887596053106848,0.911107616333916,0.965519554424619
2022-02-21,"R",NA,"estimate",0.87012273923521,0.87084353404054,0.0585903557442759,0.773339999313341,0.831388647660213,0.857701517141199,0.887596053106848,0.911107616333916,0.965519554424619
2022-02-22,"R",NA,"estimate",0.87012273923521,0.87084353404054,0.0585903557442759,0.773339999313341,0.831388647660213,0.857701517141199,0.887596053106848,0.911107616333916,0.965519554424619
2022-02-23,"R",NA,"estimate",0.87012273923521,0.87084353404054,0.0585903557442759,0.773339999313341,0.831388647660213,0.857701517141199,0.887596053106848,0.911107616333916,0.965519554424619
2022-02-24,"R",NA,"estimate",0.87012273923521,0.87084353404054,0.0585903557442759,0.773339999313341,0.831388647660213,0.857701517141199,0.887596053106848,0.911107616333916,0.965519554424619
2022-02-25,"R",NA,"estimate",0.87012273923521,0.87084353404054,0.0585903557442759,0.773339999313341,0.831388647660213,0.857701517141199,0.887596053106848,0.911107616333916,0.965519554424619
2022-02-26,"R",NA,"estimate",0.87012273923521,0.87084353404054,0.0585903557442759,0.773339999313341,0.831388647660213,0.857701517141199,0.887596053106848,0.911107616333916,0.965519554424619
2022-02-27,"R",NA,"estimate",0.777671599085703,0.776003820420793,0.0600693664425292,0.67893864788053,0.733844640715438,0.761992632492626,0.793513195713014,0.81773842500169,0.872433382015288
2022-02-28,"R",NA,"estimate",0.777671599085703,0.776003820420793,0.0600693664425292,0.67893864788053,0.733844640715438,0.761992632492626,0.793513195713014,0.81773842500169,0.872433382015288
2022-03-01,"R",NA,"estimate",0.777671599085703,0.776003820420793,0.0600693664425292,0.67893864788053,0.733844640715438,0.761992632492626,0.793513195713014,0.81773842500169,0.872433382015288
2022-03-02,"R",NA,"estimate",0.777671599085703,0.776003820420793,0.0600693664425292,0.67893864788053,0.733844640715438,0.761992632492626,0.793513195713014,0.81773842500169,0.872433382015288
2022-03-03,"R",NA,"estimate",0.777671599085703,0.776003820420793,0.0600693664425292,0.67893864788053,0.733844640715438,0.761992632492626,0.793513195713014,0.81773842500169,0.872433382015288
2022-03-04,"R",NA,"estimate",0.777671599085703,0.776003820420793,0.0600693664425292,0.67893864788053,0.733844640715438,0.761992632492626,0.793513195713014,0.81773842500169,0.872433382015288
2022-03-05,"R",NA,"estimate",0.777671599085703,0.776003820420793,0.0600693664425292,0.67893864788053,0.733844640715438,0.761992632492626,0.793513195713014,0.81773842500169,0.872433382015288
2022-03-06,"R",NA,"estimate",0.907848153664678,0.915819219737386,0.108728466578521,0.755227329561035,0.840973092350599,0.881159146812191,0.937250008208978,0.984868861543264,1.10293913177639
2022-03-07,"R",NA,"estimate",0.907848153664678,0.915819219737386,0.108728466578521,0.755227329561035,0.840973092350599,0.881159146812191,0.937250008208978,0.984868861543264,1.10293913177639
2022-03-08,"R",NA,"estimate",0.907848153664678,0.915819219737386,0.108728466578521,0.755227329561035,0.840973092350599,0.881159146812191,0.937250008208978,0.984868861543264,1.10293913177639
2022-03-09,"R",NA,"estimate",0.907848153664678,0.915819219737386,0.108728466578521,0.755227329561035,0.840973092350599,0.881159146812191,0.937250008208978,0.984868861543264,1.10293913177639
2022-03-10,"R",NA,"estimate based on partial data",0.907848153664678,0.915819219737386,0.108728466578521,0.755227329561035,0.840973092350599,0.881159146812191,0.937250008208978,0.984868861543264,1.10293913177639
2022-03-11,"R",NA,"estimate based on partial data",0.907848153664678,0.915819219737386,0.108728466578521,0.755227329561035,0.840973092350599,0.881159146812191,0.937250008208978,0.984868861543264,1.10293913177639
2022-03-12,"R",NA,"estimate based on partial data",0.907848153664678,0.915819219737386,0.108728466578521,0.755227329561035,0.840973092350599,0.881159146812191,0.937250008208978,0.984868861543264,1.10293913177639
2022-03-13,"R",NA,"estimate based on partial data",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-14,"R",NA,"estimate based on partial data",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-15,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-16,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-17,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-18,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-19,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-20,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-21,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-22,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-23,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-24,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-25,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-26,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-27,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
2022-03-28,"R",NA,"forecast",0.904594556421875,0.933923814266179,0.229765690629618,0.62271682907451,0.777685521552494,0.850714088760187,0.958454444112116,1.05691960919625,1.34967451145798
NA,"breakpoints","1",NA,-0.349988038173861,-0.354621856245806,0.108593113393126,-0.543402868922507,-0.424793935621131,-0.379547665960417,-0.324288764419722,-0.283089951513764,-0.180014868912128
NA,"breakpoints","10",NA,-0.19096098716866,-0.190986144487445,0.0703981273009946,-0.311270782397306,-0.235707259671059,-0.209880177029254,-0.174998029842202,-0.144985654732651,-0.0725751755554138
NA,"breakpoints","11",NA,-0.0694768432986111,-0.0705192785179061,0.080977109366109,-0.208322541888709,-0.123160209458985,-0.0893495138278265,-0.051258985263548,-0.0172384122301398,0.0592200352528624
NA,"breakpoints","12",NA,-0.0625845722491465,-0.0690359352513438,0.100215319275885,-0.240411647976603,-0.13325812166054,-0.0873668183281401,-0.0404517391239278,-0.00345326216065736,0.0883175173267621
NA,"breakpoints","13",NA,0.372179686749436,0.378490596350939,0.117510165651507,0.189193220238651,0.299598770246189,0.345054326803321,0.402256960659363,0.45374559456132,0.578043618445527
NA,"breakpoints","14",NA,-0.109838886031528,-0.114003504402222,0.112803792649749,-0.311141706218157,-0.189265595305135,-0.137879713166621,-0.081138721727281,-0.0374199256604454,0.0630121181417027
NA,"breakpoints","15",NA,-0.114006248165511,-0.116050129703878,0.118161832326531,-0.311191902623595,-0.194924524123271,-0.144518335598357,-0.0844694947127963,-0.0370601389135306,0.0789371710914784
NA,"breakpoints","16",NA,0.159666948934108,0.161692177421397,0.157783363009705,-0.083889558547074,0.0549183626463369,0.118190851637708,0.198095758314304,0.263044325340853,0.430047511110072
NA,"breakpoints","17",NA,-0.00674423300557685,-0.00225369272141403,0.205190670411228,-0.34124565515304,-0.131338988492444,-0.0529860031626736,0.0466942463752591,0.125388153382361,0.334166912482825
NA,"breakpoints","2",NA,0.0296777755597921,0.0328746516493437,0.113263636417591,-0.147007230762378,-0.0417670384475354,0.00231942038775014,0.0600370658081944,0.106109455367538,0.221699437552492
NA,"breakpoints","3",NA,0.202871368351275,0.207018606618013,0.115989470551274,0.0170446067672974,0.129032913230034,0.175794708298839,0.23407449740129,0.28104402411936,0.405457497309303
NA,"breakpoints","4",NA,0.0631265411182482,0.061658871764765,0.10553306542144,-0.115309006355874,-0.006781030488833,0.0357023171339393,0.0886813718495687,0.134977066546759,0.228618159083912
NA,"breakpoints","5",NA,0.164084020099713,0.16519317142557,0.0971902544661955,0.0108863445936693,0.0999531416789173,0.139595498121888,0.18801127405896,0.225016952526393,0.331524555517018
NA,"breakpoints","6",NA,0.101534790717604,0.101421546555721,0.0798758838775592,-0.0315624741968844,0.0486433533107557,0.080443748931475,0.12052013052404,0.156035022448609,0.235072375997591
NA,"breakpoints","7",NA,-0.19817802718425,-0.197875625375074,0.0664285714148728,-0.307388642904982,-0.243164772522136,-0.216245264907692,-0.180689483457509,-0.152838983962024,-0.090871829548041
NA,"breakpoints","8",NA,-0.148318414694872,-0.149319033837516,0.0615041293938241,-0.253053891319334,-0.191076654276973,-0.164083912233313,-0.132562241299398,-0.109224925035617,-0.0467802193714006
NA,"breakpoints","9",NA,-0.133958412388249,-0.133455227107105,0.0622120424770685,-0.231233106512722,-0.175961329516003,-0.149362763241788,-0.118249477494135,-0.0923719858802678,-0.0306874715976409
NA,"day_of_week","Friday",NA,0.991109957245476,0.991687438807457,0.0360624611308651,0.933994284318427,0.965852116261599,0.982540607819482,0.999636947833277,1.01593519717551,1.05167501526678
