"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-29,"R",NA,"estimate",1.61256962131702,1.6133592224915,0.0642358285881129,1.50811641503495,1.53968030058056,1.57220168285244,1.596239347027,1.62811621597732,1.65611090267502,1.6858482985205,1.7176004794848
2023-01-30,"R",NA,"estimate",1.61256962131702,1.6133592224915,0.0642358285881129,1.50811641503495,1.53968030058056,1.57220168285244,1.596239347027,1.62811621597732,1.65611090267502,1.6858482985205,1.7176004794848
2023-01-31,"R",NA,"estimate",1.61256962131702,1.6133592224915,0.0642358285881129,1.50811641503495,1.53968030058056,1.57220168285244,1.596239347027,1.62811621597732,1.65611090267502,1.6858482985205,1.7176004794848
2023-02-01,"R",NA,"estimate",1.61256962131702,1.6133592224915,0.0642358285881129,1.50811641503495,1.53968030058056,1.57220168285244,1.596239347027,1.62811621597732,1.65611090267502,1.6858482985205,1.7176004794848
2023-02-02,"R",NA,"estimate",1.61256962131702,1.6133592224915,0.0642358285881129,1.50811641503495,1.53968030058056,1.57220168285244,1.596239347027,1.62811621597732,1.65611090267502,1.6858482985205,1.7176004794848
2023-02-03,"R",NA,"estimate",1.61256962131702,1.6133592224915,0.0642358285881129,1.50811641503495,1.53968030058056,1.57220168285244,1.596239347027,1.62811621597732,1.65611090267502,1.6858482985205,1.7176004794848
2023-02-04,"R",NA,"estimate",0.711760394407399,0.71180638956051,0.0534215634365579,0.626790617018773,0.651548514548243,0.675524168109663,0.698127169538566,0.724887275153545,0.74711792210711,0.774348611435472,0.801154228844117
2023-02-05,"R",NA,"estimate",0.711760394407399,0.71180638956051,0.0534215634365579,0.626790617018773,0.651548514548243,0.675524168109663,0.698127169538566,0.724887275153545,0.74711792210711,0.774348611435472,0.801154228844117
2023-02-06,"R",NA,"estimate",0.711760394407399,0.71180638956051,0.0534215634365579,0.626790617018773,0.651548514548243,0.675524168109663,0.698127169538566,0.724887275153545,0.74711792210711,0.774348611435472,0.801154228844117
2023-02-07,"R",NA,"estimate",0.711760394407399,0.71180638956051,0.0534215634365579,0.626790617018773,0.651548514548243,0.675524168109663,0.698127169538566,0.724887275153545,0.74711792210711,0.774348611435472,0.801154228844117
2023-02-08,"R",NA,"estimate",0.711760394407399,0.71180638956051,0.0534215634365579,0.626790617018773,0.651548514548243,0.675524168109663,0.698127169538566,0.724887275153545,0.74711792210711,0.774348611435472,0.801154228844117
2023-02-09,"R",NA,"estimate",0.711760394407399,0.71180638956051,0.0534215634365579,0.626790617018773,0.651548514548243,0.675524168109663,0.698127169538566,0.724887275153545,0.74711792210711,0.774348611435472,0.801154228844117
2023-02-10,"R",NA,"estimate",0.711760394407399,0.71180638956051,0.0534215634365579,0.626790617018773,0.651548514548243,0.675524168109663,0.698127169538566,0.724887275153545,0.74711792210711,0.774348611435472,0.801154228844117
2023-02-11,"R",NA,"estimate",0.888249436466103,0.889328823279682,0.061797004643973,0.789520396478504,0.821031632648855,0.848449019480733,0.871061846662439,0.903655252816313,0.929984802914406,0.959393242237757,0.99052596772871
2023-02-12,"R",NA,"estimate",0.888249436466103,0.889328823279682,0.061797004643973,0.789520396478504,0.821031632648855,0.848449019480733,0.871061846662439,0.903655252816313,0.929984802914406,0.959393242237757,0.99052596772871
2023-02-13,"R",NA,"estimate",0.888249436466103,0.889328823279682,0.061797004643973,0.789520396478504,0.821031632648855,0.848449019480733,0.871061846662439,0.903655252816313,0.929984802914406,0.959393242237757,0.99052596772871
2023-02-14,"R",NA,"estimate",0.888249436466103,0.889328823279682,0.061797004643973,0.789520396478504,0.821031632648855,0.848449019480733,0.871061846662439,0.903655252816313,0.929984802914406,0.959393242237757,0.99052596772871
2023-02-15,"R",NA,"estimate",0.888249436466103,0.889328823279682,0.061797004643973,0.789520396478504,0.821031632648855,0.848449019480733,0.871061846662439,0.903655252816313,0.929984802914406,0.959393242237757,0.99052596772871
2023-02-16,"R",NA,"estimate",0.888249436466103,0.889328823279682,0.061797004643973,0.789520396478504,0.821031632648855,0.848449019480733,0.871061846662439,0.903655252816313,0.929984802914406,0.959393242237757,0.99052596772871
2023-02-17,"R",NA,"estimate",0.888249436466103,0.889328823279682,0.061797004643973,0.789520396478504,0.821031632648855,0.848449019480733,0.871061846662439,0.903655252816313,0.929984802914406,0.959393242237757,0.99052596772871
2023-02-18,"R",NA,"estimate",0.994619579574563,0.997441287730026,0.0687321116043187,0.887760131306345,0.920340935342521,0.951504543669609,0.978396866431934,1.01222417353531,1.04187333039508,1.0774665807613,1.11434616825186
2023-02-19,"R",NA,"estimate",0.994619579574563,0.997441287730026,0.0687321116043187,0.887760131306345,0.920340935342521,0.951504543669609,0.978396866431934,1.01222417353531,1.04187333039508,1.0774665807613,1.11434616825186
2023-02-20,"R",NA,"estimate",0.994619579574563,0.997441287730026,0.0687321116043187,0.887760131306345,0.920340935342521,0.951504543669609,0.978396866431934,1.01222417353531,1.04187333039508,1.0774665807613,1.11434616825186
2023-02-21,"R",NA,"estimate",0.994619579574563,0.997441287730026,0.0687321116043187,0.887760131306345,0.920340935342521,0.951504543669609,0.978396866431934,1.01222417353531,1.04187333039508,1.0774665807613,1.11434616825186
2023-02-22,"R",NA,"estimate",0.994619579574563,0.997441287730026,0.0687321116043187,0.887760131306345,0.920340935342521,0.951504543669609,0.978396866431934,1.01222417353531,1.04187333039508,1.0774665807613,1.11434616825186
2023-02-23,"R",NA,"estimate",0.994619579574563,0.997441287730026,0.0687321116043187,0.887760131306345,0.920340935342521,0.951504543669609,0.978396866431934,1.01222417353531,1.04187333039508,1.0774665807613,1.11434616825186
2023-02-24,"R",NA,"estimate",0.994619579574563,0.997441287730026,0.0687321116043187,0.887760131306345,0.920340935342521,0.951504543669609,0.978396866431934,1.01222417353531,1.04187333039508,1.0774665807613,1.11434616825186
2023-02-25,"R",NA,"estimate",0.92336748722727,0.925334718515428,0.068377900768279,0.814577147629136,0.846681587805134,0.881273141648857,0.906064192218117,0.940706673981628,0.970128086116911,1.00587685050651,1.03865236327138
2023-02-26,"R",NA,"estimate",0.92336748722727,0.925334718515428,0.068377900768279,0.814577147629136,0.846681587805134,0.881273141648857,0.906064192218117,0.940706673981628,0.970128086116911,1.00587685050651,1.03865236327138
2023-02-27,"R",NA,"estimate",0.92336748722727,0.925334718515428,0.068377900768279,0.814577147629136,0.846681587805134,0.881273141648857,0.906064192218117,0.940706673981628,0.970128086116911,1.00587685050651,1.03865236327138
2023-02-28,"R",NA,"estimate",0.92336748722727,0.925334718515428,0.068377900768279,0.814577147629136,0.846681587805134,0.881273141648857,0.906064192218117,0.940706673981628,0.970128086116911,1.00587685050651,1.03865236327138
2023-03-01,"R",NA,"estimate",0.92336748722727,0.925334718515428,0.068377900768279,0.814577147629136,0.846681587805134,0.881273141648857,0.906064192218117,0.940706673981628,0.970128086116911,1.00587685050651,1.03865236327138
2023-03-02,"R",NA,"estimate",0.92336748722727,0.925334718515428,0.068377900768279,0.814577147629136,0.846681587805134,0.881273141648857,0.906064192218117,0.940706673981628,0.970128086116911,1.00587685050651,1.03865236327138
2023-03-03,"R",NA,"estimate",0.92336748722727,0.925334718515428,0.068377900768279,0.814577147629136,0.846681587805134,0.881273141648857,0.906064192218117,0.940706673981628,0.970128086116911,1.00587685050651,1.03865236327138
2023-03-04,"R",NA,"estimate",1.12968845497406,1.13379709580945,0.0759639706013117,1.01483713217737,1.04903197310104,1.08222268034192,1.11103025064756,1.14966168735474,1.18401679263422,1.22082197958206,1.25915268261561
2023-03-05,"R",NA,"estimate",1.12968845497406,1.13379709580945,0.0759639706013117,1.01483713217737,1.04903197310104,1.08222268034192,1.11103025064756,1.14966168735474,1.18401679263422,1.22082197958206,1.25915268261561
2023-03-06,"R",NA,"estimate",1.12968845497406,1.13379709580945,0.0759639706013117,1.01483713217737,1.04903197310104,1.08222268034192,1.11103025064756,1.14966168735474,1.18401679263422,1.22082197958206,1.25915268261561
2023-03-07,"R",NA,"estimate",1.12968845497406,1.13379709580945,0.0759639706013117,1.01483713217737,1.04903197310104,1.08222268034192,1.11103025064756,1.14966168735474,1.18401679263422,1.22082197958206,1.25915268261561
2023-03-08,"R",NA,"estimate",1.12968845497406,1.13379709580945,0.0759639706013117,1.01483713217737,1.04903197310104,1.08222268034192,1.11103025064756,1.14966168735474,1.18401679263422,1.22082197958206,1.25915268261561
2023-03-09,"R",NA,"estimate",1.12968845497406,1.13379709580945,0.0759639706013117,1.01483713217737,1.04903197310104,1.08222268034192,1.11103025064756,1.14966168735474,1.18401679263422,1.22082197958206,1.25915268261561
2023-03-10,"R",NA,"estimate",1.12968845497406,1.13379709580945,0.0759639706013117,1.01483713217737,1.04903197310104,1.08222268034192,1.11103025064756,1.14966168735474,1.18401679263422,1.22082197958206,1.25915268261561
