"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78572170045053,1.78693799386052,0.082126625923381,1.65729767997977,1.7284967282651,1.76272905473943,1.80721383666293,1.84184054863921,1.92337952821687
2021-09-02,"R",NA,"estimate",1.78572170045053,1.78693799386052,0.082126625923381,1.65729767997977,1.7284967282651,1.76272905473943,1.80721383666293,1.84184054863921,1.92337952821687
2021-09-03,"R",NA,"estimate",1.78572170045053,1.78693799386052,0.082126625923381,1.65729767997977,1.7284967282651,1.76272905473943,1.80721383666293,1.84184054863921,1.92337952821687
2021-09-04,"R",NA,"estimate",1.78572170045053,1.78693799386052,0.082126625923381,1.65729767997977,1.7284967282651,1.76272905473943,1.80721383666293,1.84184054863921,1.92337952821687
2021-09-05,"R",NA,"estimate",1.78572170045053,1.78693799386052,0.082126625923381,1.65729767997977,1.7284967282651,1.76272905473943,1.80721383666293,1.84184054863921,1.92337952821687
2021-09-06,"R",NA,"estimate",1.78572170045053,1.78693799386052,0.082126625923381,1.65729767997977,1.7284967282651,1.76272905473943,1.80721383666293,1.84184054863921,1.92337952821687
2021-09-07,"R",NA,"estimate",0.876808897025872,0.876169549823333,0.0809592639370226,0.744517639651372,0.821028487612859,0.856804473815699,0.895985706095857,0.928625625045608,1.01116615478468
2021-09-08,"R",NA,"estimate",0.876808897025872,0.876169549823333,0.0809592639370226,0.744517639651372,0.821028487612859,0.856804473815699,0.895985706095857,0.928625625045608,1.01116615478468
2021-09-09,"R",NA,"estimate",0.876808897025872,0.876169549823333,0.0809592639370226,0.744517639651372,0.821028487612859,0.856804473815699,0.895985706095857,0.928625625045608,1.01116615478468
2021-09-10,"R",NA,"estimate",0.876808897025872,0.876169549823333,0.0809592639370226,0.744517639651372,0.821028487612859,0.856804473815699,0.895985706095857,0.928625625045608,1.01116615478468
2021-09-11,"R",NA,"estimate",0.876808897025872,0.876169549823333,0.0809592639370226,0.744517639651372,0.821028487612859,0.856804473815699,0.895985706095857,0.928625625045608,1.01116615478468
2021-09-12,"R",NA,"estimate",0.876808897025872,0.876169549823333,0.0809592639370226,0.744517639651372,0.821028487612859,0.856804473815699,0.895985706095857,0.928625625045608,1.01116615478468
2021-09-13,"R",NA,"estimate",0.876808897025872,0.876169549823333,0.0809592639370226,0.744517639651372,0.821028487612859,0.856804473815699,0.895985706095857,0.928625625045608,1.01116615478468
2021-09-14,"R",NA,"estimate",0.842097045840419,0.84325861880193,0.0770683334192799,0.72103862985203,0.790967825714098,0.820226144234948,0.860207325170126,0.893664999258721,0.97291267984405
2021-09-15,"R",NA,"estimate",0.842097045840419,0.84325861880193,0.0770683334192799,0.72103862985203,0.790967825714098,0.820226144234948,0.860207325170126,0.893664999258721,0.97291267984405
2021-09-16,"R",NA,"estimate",0.842097045840419,0.84325861880193,0.0770683334192799,0.72103862985203,0.790967825714098,0.820226144234948,0.860207325170126,0.893664999258721,0.97291267984405
2021-09-17,"R",NA,"estimate",0.842097045840419,0.84325861880193,0.0770683334192799,0.72103862985203,0.790967825714098,0.820226144234948,0.860207325170126,0.893664999258721,0.97291267984405
2021-09-18,"R",NA,"estimate",0.842097045840419,0.84325861880193,0.0770683334192799,0.72103862985203,0.790967825714098,0.820226144234948,0.860207325170126,0.893664999258721,0.97291267984405
2021-09-19,"R",NA,"estimate",0.842097045840419,0.84325861880193,0.0770683334192799,0.72103862985203,0.790967825714098,0.820226144234948,0.860207325170126,0.893664999258721,0.97291267984405
2021-09-20,"R",NA,"estimate",0.842097045840419,0.84325861880193,0.0770683334192799,0.72103862985203,0.790967825714098,0.820226144234948,0.860207325170126,0.893664999258721,0.97291267984405
2021-09-21,"R",NA,"estimate",0.900819501322175,0.904379721607929,0.089253717209716,0.759734454929317,0.842406839787097,0.878868781385758,0.925675814773294,0.961606490634427,1.05873488202731
2021-09-22,"R",NA,"estimate",0.900819501322175,0.904379721607929,0.089253717209716,0.759734454929317,0.842406839787097,0.878868781385758,0.925675814773294,0.961606490634427,1.05873488202731
2021-09-23,"R",NA,"estimate",0.900819501322175,0.904379721607929,0.089253717209716,0.759734454929317,0.842406839787097,0.878868781385758,0.925675814773294,0.961606490634427,1.05873488202731
2021-09-24,"R",NA,"estimate",0.900819501322175,0.904379721607929,0.089253717209716,0.759734454929317,0.842406839787097,0.878868781385758,0.925675814773294,0.961606490634427,1.05873488202731
