"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81104093881849,1.81585387373171,0.0846010739827344,1.68228538474709,1.72334166088813,1.75853292885945,1.79233671461752,1.83357253769951,1.87303243322112,1.91306752127526,1.95754018630348
2023-05-20,"R",NA,"estimate",1.81104093881849,1.81585387373171,0.0846010739827344,1.68228538474709,1.72334166088813,1.75853292885945,1.79233671461752,1.83357253769951,1.87303243322112,1.91306752127526,1.95754018630348
2023-05-21,"R",NA,"estimate",1.81104093881849,1.81585387373171,0.0846010739827344,1.68228538474709,1.72334166088813,1.75853292885945,1.79233671461752,1.83357253769951,1.87303243322112,1.91306752127526,1.95754018630348
2023-05-22,"R",NA,"estimate",1.81104093881849,1.81585387373171,0.0846010739827344,1.68228538474709,1.72334166088813,1.75853292885945,1.79233671461752,1.83357253769951,1.87303243322112,1.91306752127526,1.95754018630348
2023-05-23,"R",NA,"estimate",1.81104093881849,1.81585387373171,0.0846010739827344,1.68228538474709,1.72334166088813,1.75853292885945,1.79233671461752,1.83357253769951,1.87303243322112,1.91306752127526,1.95754018630348
2023-05-24,"R",NA,"estimate",1.81104093881849,1.81585387373171,0.0846010739827344,1.68228538474709,1.72334166088813,1.75853292885945,1.79233671461752,1.83357253769951,1.87303243322112,1.91306752127526,1.95754018630348
2023-05-25,"R",NA,"estimate",0.725860366542145,0.728322692782442,0.103383467491039,0.560941580746716,0.606704507601794,0.660397199788731,0.698776281370296,0.752244962715598,0.797756642813437,0.85215876963686,0.898721060887335
2023-05-26,"R",NA,"estimate",0.725860366542145,0.728322692782442,0.103383467491039,0.560941580746716,0.606704507601794,0.660397199788731,0.698776281370296,0.752244962715598,0.797756642813437,0.85215876963686,0.898721060887335
2023-05-27,"R",NA,"estimate",0.725860366542145,0.728322692782442,0.103383467491039,0.560941580746716,0.606704507601794,0.660397199788731,0.698776281370296,0.752244962715598,0.797756642813437,0.85215876963686,0.898721060887335
2023-05-28,"R",NA,"estimate",0.725860366542145,0.728322692782442,0.103383467491039,0.560941580746716,0.606704507601794,0.660397199788731,0.698776281370296,0.752244962715598,0.797756642813437,0.85215876963686,0.898721060887335
2023-05-29,"R",NA,"estimate",0.725860366542145,0.728322692782442,0.103383467491039,0.560941580746716,0.606704507601794,0.660397199788731,0.698776281370296,0.752244962715598,0.797756642813437,0.85215876963686,0.898721060887335
2023-05-30,"R",NA,"estimate",0.725860366542145,0.728322692782442,0.103383467491039,0.560941580746716,0.606704507601794,0.660397199788731,0.698776281370296,0.752244962715598,0.797756642813437,0.85215876963686,0.898721060887335
2023-05-31,"R",NA,"estimate",0.725860366542145,0.728322692782442,0.103383467491039,0.560941580746716,0.606704507601794,0.660397199788731,0.698776281370296,0.752244962715598,0.797756642813437,0.85215876963686,0.898721060887335
2023-06-01,"R",NA,"estimate",0.968706378920566,0.972828229307144,0.113089710215855,0.79930581242569,0.847053880040563,0.896172260771291,0.94214344370521,0.994202598425901,1.04147118244546,1.10255423232804,1.17063250461494
2023-06-02,"R",NA,"estimate",0.968706378920566,0.972828229307144,0.113089710215855,0.79930581242569,0.847053880040563,0.896172260771291,0.94214344370521,0.994202598425901,1.04147118244546,1.10255423232804,1.17063250461494
2023-06-03,"R",NA,"estimate",0.968706378920566,0.972828229307144,0.113089710215855,0.79930581242569,0.847053880040563,0.896172260771291,0.94214344370521,0.994202598425901,1.04147118244546,1.10255423232804,1.17063250461494
2023-06-04,"R",NA,"estimate",0.968706378920566,0.972828229307144,0.113089710215855,0.79930581242569,0.847053880040563,0.896172260771291,0.94214344370521,0.994202598425901,1.04147118244546,1.10255423232804,1.17063250461494
2023-06-05,"R",NA,"estimate",0.968706378920566,0.972828229307144,0.113089710215855,0.79930581242569,0.847053880040563,0.896172260771291,0.94214344370521,0.994202598425901,1.04147118244546,1.10255423232804,1.17063250461494
2023-06-06,"R",NA,"estimate",0.968706378920566,0.972828229307144,0.113089710215855,0.79930581242569,0.847053880040563,0.896172260771291,0.94214344370521,0.994202598425901,1.04147118244546,1.10255423232804,1.17063250461494
2023-06-07,"R",NA,"estimate",0.968706378920566,0.972828229307144,0.113089710215855,0.79930581242569,0.847053880040563,0.896172260771291,0.94214344370521,0.994202598425901,1.04147118244546,1.10255423232804,1.17063250461494
2023-06-08,"R",NA,"estimate",1.07986545751996,1.07859585679094,0.12413389481518,0.880993406951441,0.932188375909727,0.99219233606942,1.04643911188377,1.10808188284028,1.15886782122244,1.2163732239417,1.28721377455833
2023-06-09,"R",NA,"estimate",1.07986545751996,1.07859585679094,0.12413389481518,0.880993406951441,0.932188375909727,0.99219233606942,1.04643911188377,1.10808188284028,1.15886782122244,1.2163732239417,1.28721377455833
2023-06-10,"R",NA,"estimate",1.07986545751996,1.07859585679094,0.12413389481518,0.880993406951441,0.932188375909727,0.99219233606942,1.04643911188377,1.10808188284028,1.15886782122244,1.2163732239417,1.28721377455833
2023-06-11,"R",NA,"estimate",1.07986545751996,1.07859585679094,0.12413389481518,0.880993406951441,0.932188375909727,0.99219233606942,1.04643911188377,1.10808188284028,1.15886782122244,1.2163732239417,1.28721377455833
