"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-20,"R",NA,"estimate",1.59980244623704,1.60280397360778,0.0694422487691246,1.48935459527275,1.52448306698218,1.55394880008674,1.58217865739901,1.61754337834901,1.65152651277967,1.68598472156899,1.72071546830739
2022-02-21,"R",NA,"estimate",1.59980244623704,1.60280397360778,0.0694422487691246,1.48935459527275,1.52448306698218,1.55394880008674,1.58217865739901,1.61754337834901,1.65152651277967,1.68598472156899,1.72071546830739
2022-02-22,"R",NA,"estimate",1.59980244623704,1.60280397360778,0.0694422487691246,1.48935459527275,1.52448306698218,1.55394880008674,1.58217865739901,1.61754337834901,1.65152651277967,1.68598472156899,1.72071546830739
2022-02-23,"R",NA,"estimate",1.59980244623704,1.60280397360778,0.0694422487691246,1.48935459527275,1.52448306698218,1.55394880008674,1.58217865739901,1.61754337834901,1.65152651277967,1.68598472156899,1.72071546830739
2022-02-24,"R",NA,"estimate",1.59980244623704,1.60280397360778,0.0694422487691246,1.48935459527275,1.52448306698218,1.55394880008674,1.58217865739901,1.61754337834901,1.65152651277967,1.68598472156899,1.72071546830739
2022-02-25,"R",NA,"estimate",1.59980244623704,1.60280397360778,0.0694422487691246,1.48935459527275,1.52448306698218,1.55394880008674,1.58217865739901,1.61754337834901,1.65152651277967,1.68598472156899,1.72071546830739
2022-02-26,"R",NA,"estimate",0.614451796274177,0.616105862652031,0.0657634350202033,0.506671346063624,0.540122393339666,0.572145575548716,0.598995464218244,0.632611668874859,0.660511663426936,0.691869677305074,0.724886120935503
2022-02-27,"R",NA,"estimate",0.614451796274177,0.616105862652031,0.0657634350202033,0.506671346063624,0.540122393339666,0.572145575548716,0.598995464218244,0.632611668874859,0.660511663426936,0.691869677305074,0.724886120935503
2022-02-28,"R",NA,"estimate",0.614451796274177,0.616105862652031,0.0657634350202033,0.506671346063624,0.540122393339666,0.572145575548716,0.598995464218244,0.632611668874859,0.660511663426936,0.691869677305074,0.724886120935503
2022-03-01,"R",NA,"estimate",0.614451796274177,0.616105862652031,0.0657634350202033,0.506671346063624,0.540122393339666,0.572145575548716,0.598995464218244,0.632611668874859,0.660511663426936,0.691869677305074,0.724886120935503
2022-03-02,"R",NA,"estimate",0.614451796274177,0.616105862652031,0.0657634350202033,0.506671346063624,0.540122393339666,0.572145575548716,0.598995464218244,0.632611668874859,0.660511663426936,0.691869677305074,0.724886120935503
2022-03-03,"R",NA,"estimate",0.614451796274177,0.616105862652031,0.0657634350202033,0.506671346063624,0.540122393339666,0.572145575548716,0.598995464218244,0.632611668874859,0.660511663426936,0.691869677305074,0.724886120935503
2022-03-04,"R",NA,"estimate",0.614451796274177,0.616105862652031,0.0657634350202033,0.506671346063624,0.540122393339666,0.572145575548716,0.598995464218244,0.632611668874859,0.660511663426936,0.691869677305074,0.724886120935503
2022-03-05,"R",NA,"estimate",1.09191753046564,1.09496599926711,0.08943281117577,0.950944691463618,0.991856469538783,1.03526706207707,1.07105543909086,1.11549112818389,1.15123932515636,1.19994559908283,1.24619553171844
2022-03-06,"R",NA,"estimate",1.09191753046564,1.09496599926711,0.08943281117577,0.950944691463618,0.991856469538783,1.03526706207707,1.07105543909086,1.11549112818389,1.15123932515636,1.19994559908283,1.24619553171844
2022-03-07,"R",NA,"estimate",1.09191753046564,1.09496599926711,0.08943281117577,0.950944691463618,0.991856469538783,1.03526706207707,1.07105543909086,1.11549112818389,1.15123932515636,1.19994559908283,1.24619553171844
2022-03-08,"R",NA,"estimate",1.09191753046564,1.09496599926711,0.08943281117577,0.950944691463618,0.991856469538783,1.03526706207707,1.07105543909086,1.11549112818389,1.15123932515636,1.19994559908283,1.24619553171844
2022-03-09,"R",NA,"estimate",1.09191753046564,1.09496599926711,0.08943281117577,0.950944691463618,0.991856469538783,1.03526706207707,1.07105543909086,1.11549112818389,1.15123932515636,1.19994559908283,1.24619553171844
2022-03-10,"R",NA,"estimate",1.09191753046564,1.09496599926711,0.08943281117577,0.950944691463618,0.991856469538783,1.03526706207707,1.07105543909086,1.11549112818389,1.15123932515636,1.19994559908283,1.24619553171844
2022-03-11,"R",NA,"estimate",1.09191753046564,1.09496599926711,0.08943281117577,0.950944691463618,0.991856469538783,1.03526706207707,1.07105543909086,1.11549112818389,1.15123932515636,1.19994559908283,1.24619553171844
2022-03-12,"R",NA,"estimate",0.968057910969859,0.968111253122129,0.0791233624543948,0.844871640699274,0.878551749740805,0.915101855788769,0.946362410143576,0.987160398003293,1.02130609406335,1.06009851763408,1.09524744614064
2022-03-13,"R",NA,"estimate",0.968057910969859,0.968111253122129,0.0791233624543948,0.844871640699274,0.878551749740805,0.915101855788769,0.946362410143576,0.987160398003293,1.02130609406335,1.06009851763408,1.09524744614064
