"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-20,"R",NA,"estimate",1.02180043723117,1.02241656704244,0.0652578128198309,0.920475530790761,0.975559042038249,1.00373683703513,1.03935100738928,1.06582207087744,1.13184513203894
2021-02-21,"R",NA,"estimate",1.02180043723117,1.02241656704244,0.0652578128198309,0.920475530790761,0.975559042038249,1.00373683703513,1.03935100738928,1.06582207087744,1.13184513203894
2021-02-22,"R",NA,"estimate",1.02180043723117,1.02241656704244,0.0652578128198309,0.920475530790761,0.975559042038249,1.00373683703513,1.03935100738928,1.06582207087744,1.13184513203894
2021-02-23,"R",NA,"estimate",1.02180043723117,1.02241656704244,0.0652578128198309,0.920475530790761,0.975559042038249,1.00373683703513,1.03935100738928,1.06582207087744,1.13184513203894
2021-02-24,"R",NA,"estimate",1.02180043723117,1.02241656704244,0.0652578128198309,0.920475530790761,0.975559042038249,1.00373683703513,1.03935100738928,1.06582207087744,1.13184513203894
2021-02-25,"R",NA,"estimate",1.03507987429103,1.03452958847982,0.0676610953512428,0.929538027739358,0.987574061660334,1.01771237677726,1.05220055970176,1.07792821186862,1.14545538374435
2021-02-26,"R",NA,"estimate",1.03507987429103,1.03452958847982,0.0676610953512428,0.929538027739358,0.987574061660334,1.01771237677726,1.05220055970176,1.07792821186862,1.14545538374435
2021-02-27,"R",NA,"estimate",1.03507987429103,1.03452958847982,0.0676610953512428,0.929538027739358,0.987574061660334,1.01771237677726,1.05220055970176,1.07792821186862,1.14545538374435
2021-02-28,"R",NA,"estimate",1.03507987429103,1.03452958847982,0.0676610953512428,0.929538027739358,0.987574061660334,1.01771237677726,1.05220055970176,1.07792821186862,1.14545538374435
2021-03-01,"R",NA,"estimate",1.03507987429103,1.03452958847982,0.0676610953512428,0.929538027739358,0.987574061660334,1.01771237677726,1.05220055970176,1.07792821186862,1.14545538374435
2021-03-02,"R",NA,"estimate",1.03507987429103,1.03452958847982,0.0676610953512428,0.929538027739358,0.987574061660334,1.01771237677726,1.05220055970176,1.07792821186862,1.14545538374435
2021-03-03,"R",NA,"estimate",1.03507987429103,1.03452958847982,0.0676610953512428,0.929538027739358,0.987574061660334,1.01771237677726,1.05220055970176,1.07792821186862,1.14545538374435
2021-03-04,"R",NA,"estimate",1.10463354014344,1.10416386709197,0.0710477559579663,0.989534448944198,1.05316302883545,1.08732610492098,1.12319745517123,1.15236531094887,1.2205636554419
2021-03-05,"R",NA,"estimate",1.10463354014344,1.10416386709197,0.0710477559579663,0.989534448944198,1.05316302883545,1.08732610492098,1.12319745517123,1.15236531094887,1.2205636554419
2021-03-06,"R",NA,"estimate",1.10463354014344,1.10416386709197,0.0710477559579663,0.989534448944198,1.05316302883545,1.08732610492098,1.12319745517123,1.15236531094887,1.2205636554419
2021-03-07,"R",NA,"estimate",1.10463354014344,1.10416386709197,0.0710477559579663,0.989534448944198,1.05316302883545,1.08732610492098,1.12319745517123,1.15236531094887,1.2205636554419
2021-03-08,"R",NA,"estimate",1.10463354014344,1.10416386709197,0.0710477559579663,0.989534448944198,1.05316302883545,1.08732610492098,1.12319745517123,1.15236531094887,1.2205636554419
2021-03-09,"R",NA,"estimate",1.10463354014344,1.10416386709197,0.0710477559579663,0.989534448944198,1.05316302883545,1.08732610492098,1.12319745517123,1.15236531094887,1.2205636554419
2021-03-10,"R",NA,"estimate",1.10463354014344,1.10416386709197,0.0710477559579663,0.989534448944198,1.05316302883545,1.08732610492098,1.12319745517123,1.15236531094887,1.2205636554419
2021-03-11,"R",NA,"estimate",1.13393884095512,1.1342119901587,0.0721560163023243,1.01523826035875,1.08579617609764,1.11640641035813,1.15173585457616,1.18265240851665,1.25432366115294
2021-03-12,"R",NA,"estimate",1.13393884095512,1.1342119901587,0.0721560163023243,1.01523826035875,1.08579617609764,1.11640641035813,1.15173585457616,1.18265240851665,1.25432366115294
2021-03-13,"R",NA,"estimate",1.13393884095512,1.1342119901587,0.0721560163023243,1.01523826035875,1.08579617609764,1.11640641035813,1.15173585457616,1.18265240851665,1.25432366115294
2021-03-14,"R",NA,"estimate",1.13393884095512,1.1342119901587,0.0721560163023243,1.01523826035875,1.08579617609764,1.11640641035813,1.15173585457616,1.18265240851665,1.25432366115294
2021-03-15,"R",NA,"estimate",1.13393884095512,1.1342119901587,0.0721560163023243,1.01523826035875,1.08579617609764,1.11640641035813,1.15173585457616,1.18265240851665,1.25432366115294
2021-03-16,"R",NA,"estimate",1.13393884095512,1.1342119901587,0.0721560163023243,1.01523826035875,1.08579617609764,1.11640641035813,1.15173585457616,1.18265240851665,1.25432366115294
2021-03-17,"R",NA,"estimate",1.13393884095512,1.1342119901587,0.0721560163023243,1.01523826035875,1.08579617609764,1.11640641035813,1.15173585457616,1.18265240851665,1.25432366115294
2021-03-18,"R",NA,"estimate",1.2507070856972,1.25190292944631,0.0742996024896015,1.13405622488584,1.19976866888027,1.23209275061847,1.26758584695198,1.2996187109351,1.37695779668733
2021-03-19,"R",NA,"estimate",1.2507070856972,1.25190292944631,0.0742996024896015,1.13405622488584,1.19976866888027,1.23209275061847,1.26758584695198,1.2996187109351,1.37695779668733
2021-03-20,"R",NA,"estimate",1.2507070856972,1.25190292944631,0.0742996024896015,1.13405622488584,1.19976866888027,1.23209275061847,1.26758584695198,1.2996187109351,1.37695779668733
2021-03-21,"R",NA,"estimate",1.2507070856972,1.25190292944631,0.0742996024896015,1.13405622488584,1.19976866888027,1.23209275061847,1.26758584695198,1.2996187109351,1.37695779668733
2021-03-22,"R",NA,"estimate",1.2507070856972,1.25190292944631,0.0742996024896015,1.13405622488584,1.19976866888027,1.23209275061847,1.26758584695198,1.2996187109351,1.37695779668733
2021-03-23,"R",NA,"estimate",1.2507070856972,1.25190292944631,0.0742996024896015,1.13405622488584,1.19976866888027,1.23209275061847,1.26758584695198,1.2996187109351,1.37695779668733
2021-03-24,"R",NA,"estimate",1.2507070856972,1.25190292944631,0.0742996024896015,1.13405622488584,1.19976866888027,1.23209275061847,1.26758584695198,1.2996187109351,1.37695779668733
2021-03-25,"R",NA,"estimate",1.21057207878308,1.21054112399074,0.0709793391883553,1.09524472651909,1.16323628525685,1.19195985887601,1.22831009178279,1.25857175628472,1.33065089180673
2021-03-26,"R",NA,"estimate",1.21057207878308,1.21054112399074,0.0709793391883553,1.09524472651909,1.16323628525685,1.19195985887601,1.22831009178279,1.25857175628472,1.33065089180673
2021-03-27,"R",NA,"estimate",1.21057207878308,1.21054112399074,0.0709793391883553,1.09524472651909,1.16323628525685,1.19195985887601,1.22831009178279,1.25857175628472,1.33065089180673
2021-03-28,"R",NA,"estimate",1.21057207878308,1.21054112399074,0.0709793391883553,1.09524472651909,1.16323628525685,1.19195985887601,1.22831009178279,1.25857175628472,1.33065089180673
2021-03-29,"R",NA,"estimate",1.21057207878308,1.21054112399074,0.0709793391883553,1.09524472651909,1.16323628525685,1.19195985887601,1.22831009178279,1.25857175628472,1.33065089180673
2021-03-30,"R",NA,"estimate",1.21057207878308,1.21054112399074,0.0709793391883553,1.09524472651909,1.16323628525685,1.19195985887601,1.22831009178279,1.25857175628472,1.33065089180673
2021-03-31,"R",NA,"estimate",1.21057207878308,1.21054112399074,0.0709793391883553,1.09524472651909,1.16323628525685,1.19195985887601,1.22831009178279,1.25857175628472,1.33065089180673
2021-04-01,"R",NA,"estimate",1.20839681850396,1.20961058358018,0.0698827914445871,1.0975775623676,1.16108939087621,1.19178892968915,1.22630979597945,1.25491484823101,1.32722294346086
2021-04-02,"R",NA,"estimate",1.20839681850396,1.20961058358018,0.0698827914445871,1.0975775623676,1.16108939087621,1.19178892968915,1.22630979597945,1.25491484823101,1.32722294346086
2021-04-03,"R",NA,"estimate",1.20839681850396,1.20961058358018,0.0698827914445871,1.0975775623676,1.16108939087621,1.19178892968915,1.22630979597945,1.25491484823101,1.32722294346086
2021-04-04,"R",NA,"estimate",1.20839681850396,1.20961058358018,0.0698827914445871,1.0975775623676,1.16108939087621,1.19178892968915,1.22630979597945,1.25491484823101,1.32722294346086
2021-04-05,"R",NA,"estimate",1.20839681850396,1.20961058358018,0.0698827914445871,1.0975775623676,1.16108939087621,1.19178892968915,1.22630979597945,1.25491484823101,1.32722294346086
2021-04-06,"R",NA,"estimate",1.20839681850396,1.20961058358018,0.0698827914445871,1.0975775623676,1.16108939087621,1.19178892968915,1.22630979597945,1.25491484823101,1.32722294346086
2021-04-07,"R",NA,"estimate",1.20839681850396,1.20961058358018,0.0698827914445871,1.0975775623676,1.16108939087621,1.19178892968915,1.22630979597945,1.25491484823101,1.32722294346086
2021-04-08,"R",NA,"estimate",0.937058219396364,0.936825709073735,0.0586368092727327,0.84164158875015,0.898124330527481,0.922092519867159,0.950346614212641,0.974162630785802,1.03486685576518
2021-04-09,"R",NA,"estimate",0.937058219396364,0.936825709073735,0.0586368092727327,0.84164158875015,0.898124330527481,0.922092519867159,0.950346614212641,0.974162630785802,1.03486685576518
2021-04-10,"R",NA,"estimate",0.937058219396364,0.936825709073735,0.0586368092727327,0.84164158875015,0.898124330527481,0.922092519867159,0.950346614212641,0.974162630785802,1.03486685576518
2021-04-11,"R",NA,"estimate",0.937058219396364,0.936825709073735,0.0586368092727327,0.84164158875015,0.898124330527481,0.922092519867159,0.950346614212641,0.974162630785802,1.03486685576518
2021-04-12,"R",NA,"estimate",0.937058219396364,0.936825709073735,0.0586368092727327,0.84164158875015,0.898124330527481,0.922092519867159,0.950346614212641,0.974162630785802,1.03486685576518
2021-04-13,"R",NA,"estimate",0.937058219396364,0.936825709073735,0.0586368092727327,0.84164158875015,0.898124330527481,0.922092519867159,0.950346614212641,0.974162630785802,1.03486685576518
2021-04-14,"R",NA,"estimate",0.937058219396364,0.936825709073735,0.0586368092727327,0.84164158875015,0.898124330527481,0.922092519867159,0.950346614212641,0.974162630785802,1.03486685576518
2021-04-15,"R",NA,"estimate",0.762073156936644,0.763552639280624,0.0538294106890841,0.675758271268018,0.728901203430707,0.749604123148446,0.775227665510795,0.798583645078301,0.852957491148262
2021-04-16,"R",NA,"estimate",0.762073156936644,0.763552639280624,0.0538294106890841,0.675758271268018,0.728901203430707,0.749604123148446,0.775227665510795,0.798583645078301,0.852957491148262
2021-04-17,"R",NA,"estimate",0.762073156936644,0.763552639280624,0.0538294106890841,0.675758271268018,0.728901203430707,0.749604123148446,0.775227665510795,0.798583645078301,0.852957491148262
2021-04-18,"R",NA,"estimate",0.762073156936644,0.763552639280624,0.0538294106890841,0.675758271268018,0.728901203430707,0.749604123148446,0.775227665510795,0.798583645078301,0.852957491148262
2021-04-19,"R",NA,"estimate",0.762073156936644,0.763552639280624,0.0538294106890841,0.675758271268018,0.728901203430707,0.749604123148446,0.775227665510795,0.798583645078301,0.852957491148262
2021-04-20,"R",NA,"estimate",0.762073156936644,0.763552639280624,0.0538294106890841,0.675758271268018,0.728901203430707,0.749604123148446,0.775227665510795,0.798583645078301,0.852957491148262
2021-04-21,"R",NA,"estimate",0.762073156936644,0.763552639280624,0.0538294106890841,0.675758271268018,0.728901203430707,0.749604123148446,0.775227665510795,0.798583645078301,0.852957491148262
2021-04-22,"R",NA,"estimate",0.808857684756184,0.809896615097667,0.0563688406532653,0.719331698494902,0.770867196373224,0.794557250007394,0.823634995544519,0.849776519741165,0.900998713969138
2021-04-23,"R",NA,"estimate",0.808857684756184,0.809896615097667,0.0563688406532653,0.719331698494902,0.770867196373224,0.794557250007394,0.823634995544519,0.849776519741165,0.900998713969138
2021-04-24,"R",NA,"estimate",0.808857684756184,0.809896615097667,0.0563688406532653,0.719331698494902,0.770867196373224,0.794557250007394,0.823634995544519,0.849776519741165,0.900998713969138
2021-04-25,"R",NA,"estimate",0.808857684756184,0.809896615097667,0.0563688406532653,0.719331698494902,0.770867196373224,0.794557250007394,0.823634995544519,0.849776519741165,0.900998713969138
2021-04-26,"R",NA,"estimate",0.808857684756184,0.809896615097667,0.0563688406532653,0.719331698494902,0.770867196373224,0.794557250007394,0.823634995544519,0.849776519741165,0.900998713969138
2021-04-27,"R",NA,"estimate",0.808857684756184,0.809896615097667,0.0563688406532653,0.719331698494902,0.770867196373224,0.794557250007394,0.823634995544519,0.849776519741165,0.900998713969138
2021-04-28,"R",NA,"estimate",0.808857684756184,0.809896615097667,0.0563688406532653,0.719331698494902,0.770867196373224,0.794557250007394,0.823634995544519,0.849776519741165,0.900998713969138
2021-04-29,"R",NA,"estimate",0.884839878161606,0.886807022182289,0.0607787630271356,0.79163696552953,0.84548573349843,0.870803913444539,0.897762291561344,0.926019596369872,0.988697597737286
2021-04-30,"R",NA,"estimate",0.884839878161606,0.886807022182289,0.0607787630271356,0.79163696552953,0.84548573349843,0.870803913444539,0.897762291561344,0.926019596369872,0.988697597737286
2021-05-01,"R",NA,"estimate",0.884839878161606,0.886807022182289,0.0607787630271356,0.79163696552953,0.84548573349843,0.870803913444539,0.897762291561344,0.926019596369872,0.988697597737286
2021-05-02,"R",NA,"estimate",0.884839878161606,0.886807022182289,0.0607787630271356,0.79163696552953,0.84548573349843,0.870803913444539,0.897762291561344,0.926019596369872,0.988697597737286
2021-05-03,"R",NA,"estimate",0.884839878161606,0.886807022182289,0.0607787630271356,0.79163696552953,0.84548573349843,0.870803913444539,0.897762291561344,0.926019596369872,0.988697597737286
2021-05-04,"R",NA,"estimate",0.884839878161606,0.886807022182289,0.0607787630271356,0.79163696552953,0.84548573349843,0.870803913444539,0.897762291561344,0.926019596369872,0.988697597737286
2021-05-05,"R",NA,"estimate",0.884839878161606,0.886807022182289,0.0607787630271356,0.79163696552953,0.84548573349843,0.870803913444539,0.897762291561344,0.926019596369872,0.988697597737286
2021-05-06,"R",NA,"estimate",0.909547585962132,0.910037168466356,0.0625793549919825,0.80940984695747,0.868466895941167,0.893083542755984,0.924310602535529,0.949316151268383,1.01626752842657
2021-05-07,"R",NA,"estimate",0.909547585962132,0.910037168466356,0.0625793549919825,0.80940984695747,0.868466895941167,0.893083542755984,0.924310602535529,0.949316151268383,1.01626752842657
2021-05-08,"R",NA,"estimate",0.909547585962132,0.910037168466356,0.0625793549919825,0.80940984695747,0.868466895941167,0.893083542755984,0.924310602535529,0.949316151268383,1.01626752842657
2021-05-09,"R",NA,"estimate",0.909547585962132,0.910037168466356,0.0625793549919825,0.80940984695747,0.868466895941167,0.893083542755984,0.924310602535529,0.949316151268383,1.01626752842657
2021-05-10,"R",NA,"estimate",0.909547585962132,0.910037168466356,0.0625793549919825,0.80940984695747,0.868466895941167,0.893083542755984,0.924310602535529,0.949316151268383,1.01626752842657
2021-05-11,"R",NA,"estimate",0.909547585962132,0.910037168466356,0.0625793549919825,0.80940984695747,0.868466895941167,0.893083542755984,0.924310602535529,0.949316151268383,1.01626752842657
2021-05-12,"R",NA,"estimate",0.909547585962132,0.910037168466356,0.0625793549919825,0.80940984695747,0.868466895941167,0.893083542755984,0.924310602535529,0.949316151268383,1.01626752842657
2021-05-13,"R",NA,"estimate",0.868264219488051,0.868749081162584,0.0604745781227536,0.769771153641202,0.827356982887438,0.8527318642406,0.883930518426248,0.909032529903524,0.967518469014239
2021-05-14,"R",NA,"estimate",0.868264219488051,0.868749081162584,0.0604745781227536,0.769771153641202,0.827356982887438,0.8527318642406,0.883930518426248,0.909032529903524,0.967518469014239
2021-05-15,"R",NA,"estimate",0.868264219488051,0.868749081162584,0.0604745781227536,0.769771153641202,0.827356982887438,0.8527318642406,0.883930518426248,0.909032529903524,0.967518469014239
2021-05-16,"R",NA,"estimate",0.868264219488051,0.868749081162584,0.0604745781227536,0.769771153641202,0.827356982887438,0.8527318642406,0.883930518426248,0.909032529903524,0.967518469014239
2021-05-17,"R",NA,"estimate",0.868264219488051,0.868749081162584,0.0604745781227536,0.769771153641202,0.827356982887438,0.8527318642406,0.883930518426248,0.909032529903524,0.967518469014239
2021-05-18,"R",NA,"estimate",0.868264219488051,0.868749081162584,0.0604745781227536,0.769771153641202,0.827356982887438,0.8527318642406,0.883930518426248,0.909032529903524,0.967518469014239
2021-05-19,"R",NA,"estimate",0.868264219488051,0.868749081162584,0.0604745781227536,0.769771153641202,0.827356982887438,0.8527318642406,0.883930518426248,0.909032529903524,0.967518469014239
2021-05-20,"R",NA,"estimate",0.818483946953183,0.81981895603259,0.0569494639418273,0.731013586722162,0.782762615566362,0.804872605550483,0.832854675779842,0.857012499323598,0.915661177392104
2021-05-21,"R",NA,"estimate",0.818483946953183,0.81981895603259,0.0569494639418273,0.731013586722162,0.782762615566362,0.804872605550483,0.832854675779842,0.857012499323598,0.915661177392104
2021-05-22,"R",NA,"estimate",0.818483946953183,0.81981895603259,0.0569494639418273,0.731013586722162,0.782762615566362,0.804872605550483,0.832854675779842,0.857012499323598,0.915661177392104
2021-05-23,"R",NA,"estimate",0.818483946953183,0.81981895603259,0.0569494639418273,0.731013586722162,0.782762615566362,0.804872605550483,0.832854675779842,0.857012499323598,0.915661177392104
2021-05-24,"R",NA,"estimate",0.818483946953183,0.81981895603259,0.0569494639418273,0.731013586722162,0.782762615566362,0.804872605550483,0.832854675779842,0.857012499323598,0.915661177392104
2021-05-25,"R",NA,"estimate",0.818483946953183,0.81981895603259,0.0569494639418273,0.731013586722162,0.782762615566362,0.804872605550483,0.832854675779842,0.857012499323598,0.915661177392104
2021-05-26,"R",NA,"estimate",0.818483946953183,0.81981895603259,0.0569494639418273,0.731013586722162,0.782762615566362,0.804872605550483,0.832854675779842,0.857012499323598,0.915661177392104
2021-05-27,"R",NA,"estimate",0.791083682665018,0.792864620042643,0.0595859611127178,0.695147137392471,0.75268104997425,0.775138422619497,0.808497613885247,0.831586209078755,0.895127588717861
2021-05-28,"R",NA,"estimate",0.791083682665018,0.792864620042643,0.0595859611127178,0.695147137392471,0.75268104997425,0.775138422619497,0.808497613885247,0.831586209078755,0.895127588717861
2021-05-29,"R",NA,"estimate",0.791083682665018,0.792864620042643,0.0595859611127178,0.695147137392471,0.75268104997425,0.775138422619497,0.808497613885247,0.831586209078755,0.895127588717861
2021-05-30,"R",NA,"estimate",0.791083682665018,0.792864620042643,0.0595859611127178,0.695147137392471,0.75268104997425,0.775138422619497,0.808497613885247,0.831586209078755,0.895127588717861
2021-05-31,"R",NA,"estimate",0.791083682665018,0.792864620042643,0.0595859611127178,0.695147137392471,0.75268104997425,0.775138422619497,0.808497613885247,0.831586209078755,0.895127588717861
2021-06-01,"R",NA,"estimate",0.791083682665018,0.792864620042643,0.0595859611127178,0.695147137392471,0.75268104997425,0.775138422619497,0.808497613885247,0.831586209078755,0.895127588717861
