"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-03,"R",NA,"estimate",0.881623832666448,0.88079569694667,0.0680076553923709,0.767413760615316,0.802818700854398,0.834789296971917,0.863315874148439,0.899754298782825,0.926395705749005,0.959059901284518,0.990786094863849
2023-04-04,"R",NA,"estimate",0.881623832666448,0.88079569694667,0.0680076553923709,0.767413760615316,0.802818700854398,0.834789296971917,0.863315874148439,0.899754298782825,0.926395705749005,0.959059901284518,0.990786094863849
2023-04-05,"R",NA,"estimate",0.881623832666448,0.88079569694667,0.0680076553923709,0.767413760615316,0.802818700854398,0.834789296971917,0.863315874148439,0.899754298782825,0.926395705749005,0.959059901284518,0.990786094863849
2023-04-06,"R",NA,"estimate",0.930612280114462,0.934704654631388,0.0728131556098753,0.822007261069433,0.852093114387699,0.883660206052242,0.913261936548635,0.951014746376179,0.983694302480737,1.02044816565699,1.06023830768412
2023-04-07,"R",NA,"estimate",0.930612280114462,0.934704654631388,0.0728131556098753,0.822007261069433,0.852093114387699,0.883660206052242,0.913261936548635,0.951014746376179,0.983694302480737,1.02044816565699,1.06023830768412
2023-04-08,"R",NA,"estimate",0.930612280114462,0.934704654631388,0.0728131556098753,0.822007261069433,0.852093114387699,0.883660206052242,0.913261936548635,0.951014746376179,0.983694302480737,1.02044816565699,1.06023830768412
2023-04-09,"R",NA,"estimate",0.930612280114462,0.934704654631388,0.0728131556098753,0.822007261069433,0.852093114387699,0.883660206052242,0.913261936548635,0.951014746376179,0.983694302480737,1.02044816565699,1.06023830768412
2023-04-10,"R",NA,"estimate",0.930612280114462,0.934704654631388,0.0728131556098753,0.822007261069433,0.852093114387699,0.883660206052242,0.913261936548635,0.951014746376179,0.983694302480737,1.02044816565699,1.06023830768412
2023-04-11,"R",NA,"estimate",0.930612280114462,0.934704654631388,0.0728131556098753,0.822007261069433,0.852093114387699,0.883660206052242,0.913261936548635,0.951014746376179,0.983694302480737,1.02044816565699,1.06023830768412
2023-04-12,"R",NA,"estimate",0.930612280114462,0.934704654631388,0.0728131556098753,0.822007261069433,0.852093114387699,0.883660206052242,0.913261936548635,0.951014746376179,0.983694302480737,1.02044816565699,1.06023830768412
2023-04-13,"R",NA,"estimate",0.927045815448561,0.925474769516028,0.0721906282895496,0.807022231049156,0.842751546743252,0.878103236737548,0.909335584511562,0.94350944984913,0.973432572341547,1.00949187876397,1.04113698610596
2023-04-14,"R",NA,"estimate",0.927045815448561,0.925474769516028,0.0721906282895496,0.807022231049156,0.842751546743252,0.878103236737548,0.909335584511562,0.94350944984913,0.973432572341547,1.00949187876397,1.04113698610596
2023-04-15,"R",NA,"estimate",0.927045815448561,0.925474769516028,0.0721906282895496,0.807022231049156,0.842751546743252,0.878103236737548,0.909335584511562,0.94350944984913,0.973432572341547,1.00949187876397,1.04113698610596
2023-04-16,"R",NA,"estimate",0.927045815448561,0.925474769516028,0.0721906282895496,0.807022231049156,0.842751546743252,0.878103236737548,0.909335584511562,0.94350944984913,0.973432572341547,1.00949187876397,1.04113698610596
2023-04-17,"R",NA,"estimate",0.927045815448561,0.925474769516028,0.0721906282895496,0.807022231049156,0.842751546743252,0.878103236737548,0.909335584511562,0.94350944984913,0.973432572341547,1.00949187876397,1.04113698610596
2023-04-18,"R",NA,"estimate",0.927045815448561,0.925474769516028,0.0721906282895496,0.807022231049156,0.842751546743252,0.878103236737548,0.909335584511562,0.94350944984913,0.973432572341547,1.00949187876397,1.04113698610596
2023-04-19,"R",NA,"estimate",0.927045815448561,0.925474769516028,0.0721906282895496,0.807022231049156,0.842751546743252,0.878103236737548,0.909335584511562,0.94350944984913,0.973432572341547,1.00949187876397,1.04113698610596
2023-04-20,"R",NA,"estimate",0.980932137586373,0.983896322585924,0.0793067581281632,0.854746079546057,0.893808190821704,0.930125223262169,0.962334093624523,1.00214055752905,1.03615599953018,1.07021170900833,1.11983217718116
2023-04-21,"R",NA,"estimate",0.980932137586373,0.983896322585924,0.0793067581281632,0.854746079546057,0.893808190821704,0.930125223262169,0.962334093624523,1.00214055752905,1.03615599953018,1.07021170900833,1.11983217718116
2023-04-22,"R",NA,"estimate",0.980932137586373,0.983896322585924,0.0793067581281632,0.854746079546057,0.893808190821704,0.930125223262169,0.962334093624523,1.00214055752905,1.03615599953018,1.07021170900833,1.11983217718116
2023-04-23,"R",NA,"estimate",0.980932137586373,0.983896322585924,0.0793067581281632,0.854746079546057,0.893808190821704,0.930125223262169,0.962334093624523,1.00214055752905,1.03615599953018,1.07021170900833,1.11983217718116
2023-04-24,"R",NA,"estimate",0.980932137586373,0.983896322585924,0.0793067581281632,0.854746079546057,0.893808190821704,0.930125223262169,0.962334093624523,1.00214055752905,1.03615599953018,1.07021170900833,1.11983217718116
2023-04-25,"R",NA,"estimate",0.980932137586373,0.983896322585924,0.0793067581281632,0.854746079546057,0.893808190821704,0.930125223262169,0.962334093624523,1.00214055752905,1.03615599953018,1.07021170900833,1.11983217718116
2023-04-26,"R",NA,"estimate",0.980932137586373,0.983896322585924,0.0793067581281632,0.854746079546057,0.893808190821704,0.930125223262169,0.962334093624523,1.00214055752905,1.03615599953018,1.07021170900833,1.11983217718116
2023-04-27,"R",NA,"estimate",0.827568771164113,0.828588963187572,0.0750576384752555,0.708307415517198,0.74530119137128,0.777721076910204,0.808596093981746,0.846590559072858,0.878369609952903,0.915004919209801,0.955318601352365
2023-04-28,"R",NA,"estimate",0.827568771164113,0.828588963187572,0.0750576384752555,0.708307415517198,0.74530119137128,0.777721076910204,0.808596093981746,0.846590559072858,0.878369609952903,0.915004919209801,0.955318601352365
2023-04-29,"R",NA,"estimate",0.827568771164113,0.828588963187572,0.0750576384752555,0.708307415517198,0.74530119137128,0.777721076910204,0.808596093981746,0.846590559072858,0.878369609952903,0.915004919209801,0.955318601352365
2023-04-30,"R",NA,"estimate",0.827568771164113,0.828588963187572,0.0750576384752555,0.708307415517198,0.74530119137128,0.777721076910204,0.808596093981746,0.846590559072858,0.878369609952903,0.915004919209801,0.955318601352365
2023-05-01,"R",NA,"estimate",0.827568771164113,0.828588963187572,0.0750576384752555,0.708307415517198,0.74530119137128,0.777721076910204,0.808596093981746,0.846590559072858,0.878369609952903,0.915004919209801,0.955318601352365
2023-05-02,"R",NA,"estimate",0.827568771164113,0.828588963187572,0.0750576384752555,0.708307415517198,0.74530119137128,0.777721076910204,0.808596093981746,0.846590559072858,0.878369609952903,0.915004919209801,0.955318601352365
2023-05-03,"R",NA,"estimate",0.827568771164113,0.828588963187572,0.0750576384752555,0.708307415517198,0.74530119137128,0.777721076910204,0.808596093981746,0.846590559072858,0.878369609952903,0.915004919209801,0.955318601352365
2023-05-04,"R",NA,"estimate",0.955430522458815,0.95890523787973,0.0854349220243928,0.827379334833873,0.86095985737087,0.902059249380783,0.932954246847127,0.977128473860453,1.01480197565086,1.05955687980236,1.10333297007335
2023-05-05,"R",NA,"estimate",0.955430522458815,0.95890523787973,0.0854349220243928,0.827379334833873,0.86095985737087,0.902059249380783,0.932954246847127,0.977128473860453,1.01480197565086,1.05955687980236,1.10333297007335
2023-05-06,"R",NA,"estimate",0.955430522458815,0.95890523787973,0.0854349220243928,0.827379334833873,0.86095985737087,0.902059249380783,0.932954246847127,0.977128473860453,1.01480197565086,1.05955687980236,1.10333297007335
2023-05-07,"R",NA,"estimate",0.955430522458815,0.95890523787973,0.0854349220243928,0.827379334833873,0.86095985737087,0.902059249380783,0.932954246847127,0.977128473860453,1.01480197565086,1.05955687980236,1.10333297007335
2023-05-08,"R",NA,"estimate",0.955430522458815,0.95890523787973,0.0854349220243928,0.827379334833873,0.86095985737087,0.902059249380783,0.932954246847127,0.977128473860453,1.01480197565086,1.05955687980236,1.10333297007335
2023-05-09,"R",NA,"estimate",0.955430522458815,0.95890523787973,0.0854349220243928,0.827379334833873,0.86095985737087,0.902059249380783,0.932954246847127,0.977128473860453,1.01480197565086,1.05955687980236,1.10333297007335
2023-05-10,"R",NA,"estimate",0.955430522458815,0.95890523787973,0.0854349220243928,0.827379334833873,0.86095985737087,0.902059249380783,0.932954246847127,0.977128473860453,1.01480197565086,1.05955687980236,1.10333297007335
2023-05-11,"R",NA,"estimate",0.852603229645981,0.855050610926093,0.0815946271769142,0.725489259784897,0.762237879861965,0.799927325811895,0.832805629204264,0.875734612251303,0.908876075626239,0.950173823134744,0.991567787818153
2023-05-12,"R",NA,"estimate",0.852603229645981,0.855050610926093,0.0815946271769142,0.725489259784897,0.762237879861965,0.799927325811895,0.832805629204264,0.875734612251303,0.908876075626239,0.950173823134744,0.991567787818153
2023-05-13,"R",NA,"estimate",0.852603229645981,0.855050610926093,0.0815946271769142,0.725489259784897,0.762237879861965,0.799927325811895,0.832805629204264,0.875734612251303,0.908876075626239,0.950173823134744,0.991567787818153
2023-05-14,"R",NA,"estimate",0.852603229645981,0.855050610926093,0.0815946271769142,0.725489259784897,0.762237879861965,0.799927325811895,0.832805629204264,0.875734612251303,0.908876075626239,0.950173823134744,0.991567787818153
2023-05-15,"R",NA,"estimate",0.852603229645981,0.855050610926093,0.0815946271769142,0.725489259784897,0.762237879861965,0.799927325811895,0.832805629204264,0.875734612251303,0.908876075626239,0.950173823134744,0.991567787818153
2023-05-16,"R",NA,"estimate",0.852603229645981,0.855050610926093,0.0815946271769142,0.725489259784897,0.762237879861965,0.799927325811895,0.832805629204264,0.875734612251303,0.908876075626239,0.950173823134744,0.991567787818153
2023-05-17,"R",NA,"estimate",0.852603229645981,0.855050610926093,0.0815946271769142,0.725489259784897,0.762237879861965,0.799927325811895,0.832805629204264,0.875734612251303,0.908876075626239,0.950173823134744,0.991567787818153
2023-05-18,"R",NA,"estimate",0.936934690797356,0.938433143719304,0.0905120799220444,0.792119966135373,0.83651484293113,0.877294292321443,0.914346674816913,0.960325823712393,0.999780561986125,1.04131426278388,1.08849920705878
2023-05-19,"R",NA,"estimate",0.936934690797356,0.938433143719304,0.0905120799220444,0.792119966135373,0.83651484293113,0.877294292321443,0.914346674816913,0.960325823712393,0.999780561986125,1.04131426278388,1.08849920705878
2023-05-20,"R",NA,"estimate",0.936934690797356,0.938433143719304,0.0905120799220444,0.792119966135373,0.83651484293113,0.877294292321443,0.914346674816913,0.960325823712393,0.999780561986125,1.04131426278388,1.08849920705878
2023-05-21,"R",NA,"estimate",0.936934690797356,0.938433143719304,0.0905120799220444,0.792119966135373,0.83651484293113,0.877294292321443,0.914346674816913,0.960325823712393,0.999780561986125,1.04131426278388,1.08849920705878
2023-05-22,"R",NA,"estimate",0.936934690797356,0.938433143719304,0.0905120799220444,0.792119966135373,0.83651484293113,0.877294292321443,0.914346674816913,0.960325823712393,0.999780561986125,1.04131426278388,1.08849920705878
2023-05-23,"R",NA,"estimate",0.936934690797356,0.938433143719304,0.0905120799220444,0.792119966135373,0.83651484293113,0.877294292321443,0.914346674816913,0.960325823712393,0.999780561986125,1.04131426278388,1.08849920705878
2023-05-24,"R",NA,"estimate",0.936934690797356,0.938433143719304,0.0905120799220444,0.792119966135373,0.83651484293113,0.877294292321443,0.914346674816913,0.960325823712393,0.999780561986125,1.04131426278388,1.08849920705878
2023-05-25,"R",NA,"estimate",0.891469336484528,0.890574621650441,0.0946494005705133,0.737750317079949,0.779591672191267,0.830568819661495,0.869509829346881,0.912812976457318,0.95110495783777,0.995921198653448,1.04356708376643
2023-05-26,"R",NA,"estimate",0.891469336484528,0.890574621650441,0.0946494005705133,0.737750317079949,0.779591672191267,0.830568819661495,0.869509829346881,0.912812976457318,0.95110495783777,0.995921198653448,1.04356708376643
2023-05-27,"R",NA,"estimate",0.891469336484528,0.890574621650441,0.0946494005705133,0.737750317079949,0.779591672191267,0.830568819661495,0.869509829346881,0.912812976457318,0.95110495783777,0.995921198653448,1.04356708376643
2023-05-28,"R",NA,"estimate",0.891469336484528,0.890574621650441,0.0946494005705133,0.737750317079949,0.779591672191267,0.830568819661495,0.869509829346881,0.912812976457318,0.95110495783777,0.995921198653448,1.04356708376643
2023-05-29,"R",NA,"estimate",0.891469336484528,0.890574621650441,0.0946494005705133,0.737750317079949,0.779591672191267,0.830568819661495,0.869509829346881,0.912812976457318,0.95110495783777,0.995921198653448,1.04356708376643
2023-05-30,"R",NA,"estimate",0.891469336484528,0.890574621650441,0.0946494005705133,0.737750317079949,0.779591672191267,0.830568819661495,0.869509829346881,0.912812976457318,0.95110495783777,0.995921198653448,1.04356708376643
2023-05-31,"R",NA,"estimate",0.891469336484528,0.890574621650441,0.0946494005705133,0.737750317079949,0.779591672191267,0.830568819661495,0.869509829346881,0.912812976457318,0.95110495783777,0.995921198653448,1.04356708376643
2023-06-01,"R",NA,"estimate",1.0546019935615,1.05720121814126,0.10493384481373,0.889573198751002,0.937734745452434,0.984327247740138,1.02984733865387,1.08124449885634,1.12461680457301,1.17488891507401,1.23479470323008
2023-06-02,"R",NA,"estimate",1.0546019935615,1.05720121814126,0.10493384481373,0.889573198751002,0.937734745452434,0.984327247740138,1.02984733865387,1.08124449885634,1.12461680457301,1.17488891507401,1.23479470323008
2023-06-03,"R",NA,"estimate",1.0546019935615,1.05720121814126,0.10493384481373,0.889573198751002,0.937734745452434,0.984327247740138,1.02984733865387,1.08124449885634,1.12461680457301,1.17488891507401,1.23479470323008
2023-06-04,"R",NA,"estimate",1.0546019935615,1.05720121814126,0.10493384481373,0.889573198751002,0.937734745452434,0.984327247740138,1.02984733865387,1.08124449885634,1.12461680457301,1.17488891507401,1.23479470323008
2023-06-05,"R",NA,"estimate",1.0546019935615,1.05720121814126,0.10493384481373,0.889573198751002,0.937734745452434,0.984327247740138,1.02984733865387,1.08124449885634,1.12461680457301,1.17488891507401,1.23479470323008
2023-06-06,"R",NA,"estimate",1.0546019935615,1.05720121814126,0.10493384481373,0.889573198751002,0.937734745452434,0.984327247740138,1.02984733865387,1.08124449885634,1.12461680457301,1.17488891507401,1.23479470323008
2023-06-07,"R",NA,"estimate",1.0546019935615,1.05720121814126,0.10493384481373,0.889573198751002,0.937734745452434,0.984327247740138,1.02984733865387,1.08124449885634,1.12461680457301,1.17488891507401,1.23479470323008
2023-06-08,"R",NA,"estimate",1.05648688221368,1.06226366586578,0.108692188768749,0.896994520315754,0.938570764459043,0.984455773218521,1.02765104872203,1.08689222613062,1.13421132431501,1.18780160057044,1.24980791850837
2023-06-09,"R",NA,"estimate",1.05648688221368,1.06226366586578,0.108692188768749,0.896994520315754,0.938570764459043,0.984455773218521,1.02765104872203,1.08689222613062,1.13421132431501,1.18780160057044,1.24980791850837
2023-06-10,"R",NA,"estimate",1.05648688221368,1.06226366586578,0.108692188768749,0.896994520315754,0.938570764459043,0.984455773218521,1.02765104872203,1.08689222613062,1.13421132431501,1.18780160057044,1.24980791850837
2023-06-11,"R",NA,"estimate",1.05648688221368,1.06226366586578,0.108692188768749,0.896994520315754,0.938570764459043,0.984455773218521,1.02765104872203,1.08689222613062,1.13421132431501,1.18780160057044,1.24980791850837
2023-06-12,"R",NA,"estimate",1.05648688221368,1.06226366586578,0.108692188768749,0.896994520315754,0.938570764459043,0.984455773218521,1.02765104872203,1.08689222613062,1.13421132431501,1.18780160057044,1.24980791850837
2023-06-13,"R",NA,"estimate",1.05648688221368,1.06226366586578,0.108692188768749,0.896994520315754,0.938570764459043,0.984455773218521,1.02765104872203,1.08689222613062,1.13421132431501,1.18780160057044,1.24980791850837
2023-06-14,"R",NA,"estimate",1.05648688221368,1.06226366586578,0.108692188768749,0.896994520315754,0.938570764459043,0.984455773218521,1.02765104872203,1.08689222613062,1.13421132431501,1.18780160057044,1.24980791850837
2023-06-15,"R",NA,"estimate",0.741088667189906,0.744722759021516,0.0865279314029589,0.610878120375716,0.647958572991265,0.683256120727257,0.719629555308631,0.762274928589859,0.800525788698411,0.845293525111629,0.89391373552295
2023-06-16,"R",NA,"estimate",0.741088667189906,0.744722759021516,0.0865279314029589,0.610878120375716,0.647958572991265,0.683256120727257,0.719629555308631,0.762274928589859,0.800525788698411,0.845293525111629,0.89391373552295
2023-06-17,"R",NA,"estimate",0.741088667189906,0.744722759021516,0.0865279314029589,0.610878120375716,0.647958572991265,0.683256120727257,0.719629555308631,0.762274928589859,0.800525788698411,0.845293525111629,0.89391373552295
2023-06-18,"R",NA,"estimate",0.741088667189906,0.744722759021516,0.0865279314029589,0.610878120375716,0.647958572991265,0.683256120727257,0.719629555308631,0.762274928589859,0.800525788698411,0.845293525111629,0.89391373552295
2023-06-19,"R",NA,"estimate",0.741088667189906,0.744722759021516,0.0865279314029589,0.610878120375716,0.647958572991265,0.683256120727257,0.719629555308631,0.762274928589859,0.800525788698411,0.845293525111629,0.89391373552295
2023-06-20,"R",NA,"estimate",0.741088667189906,0.744722759021516,0.0865279314029589,0.610878120375716,0.647958572991265,0.683256120727257,0.719629555308631,0.762274928589859,0.800525788698411,0.845293525111629,0.89391373552295
2023-06-21,"R",NA,"estimate",0.741088667189906,0.744722759021516,0.0865279314029589,0.610878120375716,0.647958572991265,0.683256120727257,0.719629555308631,0.762274928589859,0.800525788698411,0.845293525111629,0.89391373552295
2023-06-22,"R",NA,"estimate",0.422276379747559,0.423052083584571,0.0751122024239753,0.302011580095018,0.33682681021289,0.370995317919338,0.401566348348882,0.441375754387323,0.473197627009392,0.509841117695687,0.550291416923288
2023-06-23,"R",NA,"estimate",0.422276379747559,0.423052083584571,0.0751122024239753,0.302011580095018,0.33682681021289,0.370995317919338,0.401566348348882,0.441375754387323,0.473197627009392,0.509841117695687,0.550291416923288
2023-06-24,"R",NA,"estimate",0.422276379747559,0.423052083584571,0.0751122024239753,0.302011580095018,0.33682681021289,0.370995317919338,0.401566348348882,0.441375754387323,0.473197627009392,0.509841117695687,0.550291416923288
2023-06-25,"R",NA,"estimate",0.422276379747559,0.423052083584571,0.0751122024239753,0.302011580095018,0.33682681021289,0.370995317919338,0.401566348348882,0.441375754387323,0.473197627009392,0.509841117695687,0.550291416923288
2023-06-26,"R",NA,"estimate",0.422276379747559,0.423052083584571,0.0751122024239753,0.302011580095018,0.33682681021289,0.370995317919338,0.401566348348882,0.441375754387323,0.473197627009392,0.509841117695687,0.550291416923288
2023-06-27,"R",NA,"estimate",0.422276379747559,0.423052083584571,0.0751122024239753,0.302011580095018,0.33682681021289,0.370995317919338,0.401566348348882,0.441375754387323,0.473197627009392,0.509841117695687,0.550291416923288
2023-06-28,"R",NA,"estimate",0.422276379747559,0.423052083584571,0.0751122024239753,0.302011580095018,0.33682681021289,0.370995317919338,0.401566348348882,0.441375754387323,0.473197627009392,0.509841117695687,0.550291416923288
2023-06-29,"R",NA,"estimate",0.3238360725691,0.328700648504665,0.0829390005704529,0.202354621460947,0.234638514195199,0.26989648124418,0.303353700072454,0.348289605916292,0.383422321411134,0.424899954066168,0.475668133261584
2023-06-30,"R",NA,"estimate",0.3238360725691,0.328700648504665,0.0829390005704529,0.202354621460947,0.234638514195199,0.26989648124418,0.303353700072454,0.348289605916292,0.383422321411134,0.424899954066168,0.475668133261584
2023-07-01,"R",NA,"estimate",0.3238360725691,0.328700648504665,0.0829390005704529,0.202354621460947,0.234638514195199,0.26989648124418,0.303353700072454,0.348289605916292,0.383422321411134,0.424899954066168,0.475668133261584
2023-07-02,"R",NA,"estimate",0.3238360725691,0.328700648504665,0.0829390005704529,0.202354621460947,0.234638514195199,0.26989648124418,0.303353700072454,0.348289605916292,0.383422321411134,0.424899954066168,0.475668133261584
2023-07-03,"R",NA,"estimate",0.3238360725691,0.328700648504665,0.0829390005704529,0.202354621460947,0.234638514195199,0.26989648124418,0.303353700072454,0.348289605916292,0.383422321411134,0.424899954066168,0.475668133261584
2023-07-04,"R",NA,"estimate",0.3238360725691,0.328700648504665,0.0829390005704529,0.202354621460947,0.234638514195199,0.26989648124418,0.303353700072454,0.348289605916292,0.383422321411134,0.424899954066168,0.475668133261584
2023-07-05,"R",NA,"estimate",0.3238360725691,0.328700648504665,0.0829390005704529,0.202354621460947,0.234638514195199,0.26989648124418,0.303353700072454,0.348289605916292,0.383422321411134,0.424899954066168,0.475668133261584
2023-07-06,"R",NA,"estimate",0.30630193009245,0.315353359097984,0.105148443903819,0.158967667772863,0.198285566640742,0.239130430600109,0.28036782475999,0.333475311081051,0.378919323923775,0.438335833900194,0.498613574694631
2023-07-07,"R",NA,"estimate",0.30630193009245,0.315353359097984,0.105148443903819,0.158967667772863,0.198285566640742,0.239130430600109,0.28036782475999,0.333475311081051,0.378919323923775,0.438335833900194,0.498613574694631
2023-07-08,"R",NA,"estimate",0.30630193009245,0.315353359097984,0.105148443903819,0.158967667772863,0.198285566640742,0.239130430600109,0.28036782475999,0.333475311081051,0.378919323923775,0.438335833900194,0.498613574694631
2023-07-09,"R",NA,"estimate",0.30630193009245,0.315353359097984,0.105148443903819,0.158967667772863,0.198285566640742,0.239130430600109,0.28036782475999,0.333475311081051,0.378919323923775,0.438335833900194,0.498613574694631
2023-07-10,"R",NA,"estimate",0.30630193009245,0.315353359097984,0.105148443903819,0.158967667772863,0.198285566640742,0.239130430600109,0.28036782475999,0.333475311081051,0.378919323923775,0.438335833900194,0.498613574694631
2023-07-11,"R",NA,"estimate",0.30630193009245,0.315353359097984,0.105148443903819,0.158967667772863,0.198285566640742,0.239130430600109,0.28036782475999,0.333475311081051,0.378919323923775,0.438335833900194,0.498613574694631
2023-07-12,"R",NA,"estimate",0.30630193009245,0.315353359097984,0.105148443903819,0.158967667772863,0.198285566640742,0.239130430600109,0.28036782475999,0.333475311081051,0.378919323923775,0.438335833900194,0.498613574694631
2023-07-13,"R",NA,"estimate",0.297014238758037,0.314606900086732,0.123842177371429,0.140198017659774,0.179617429390645,0.224040452682421,0.267737716215694,0.329468921272881,0.38790432372779,0.468647565050473,0.548698265193429
2023-07-14,"R",NA,"estimate",0.297014238758037,0.314606900086732,0.123842177371429,0.140198017659774,0.179617429390645,0.224040452682421,0.267737716215694,0.329468921272881,0.38790432372779,0.468647565050473,0.548698265193429
2023-07-15,"R",NA,"estimate",0.297014238758037,0.314606900086732,0.123842177371429,0.140198017659774,0.179617429390645,0.224040452682421,0.267737716215694,0.329468921272881,0.38790432372779,0.468647565050473,0.548698265193429
2023-07-16,"R",NA,"estimate",0.297014238758037,0.314606900086732,0.123842177371429,0.140198017659774,0.179617429390645,0.224040452682421,0.267737716215694,0.329468921272881,0.38790432372779,0.468647565050473,0.548698265193429
2023-07-17,"R",NA,"estimate",0.297014238758037,0.314606900086732,0.123842177371429,0.140198017659774,0.179617429390645,0.224040452682421,0.267737716215694,0.329468921272881,0.38790432372779,0.468647565050473,0.548698265193429
2023-07-18,"R",NA,"estimate",0.297014238758037,0.314606900086732,0.123842177371429,0.140198017659774,0.179617429390645,0.224040452682421,0.267737716215694,0.329468921272881,0.38790432372779,0.468647565050473,0.548698265193429
2023-07-19,"R",NA,"estimate",0.297014238758037,0.314606900086732,0.123842177371429,0.140198017659774,0.179617429390645,0.224040452682421,0.267737716215694,0.329468921272881,0.38790432372779,0.468647565050473,0.548698265193429
2023-07-20,"R",NA,"estimate",0.294849734811436,0.317587209095084,0.143637560782536,0.120275442785302,0.163892005696969,0.210633520218335,0.260171510284364,0.331730997921494,0.400381998264755,0.490684610027381,0.587736161673734
2023-07-21,"R",NA,"estimate",0.294849734811436,0.317587209095084,0.143637560782536,0.120275442785302,0.163892005696969,0.210633520218335,0.260171510284364,0.331730997921494,0.400381998264755,0.490684610027381,0.587736161673734
2023-07-22,"R",NA,"estimate",0.294849734811436,0.317587209095084,0.143637560782536,0.120275442785302,0.163892005696969,0.210633520218335,0.260171510284364,0.331730997921494,0.400381998264755,0.490684610027381,0.587736161673734
2023-07-23,"R",NA,"estimate",0.294849734811436,0.317587209095084,0.143637560782536,0.120275442785302,0.163892005696969,0.210633520218335,0.260171510284364,0.331730997921494,0.400381998264755,0.490684610027381,0.587736161673734
2023-07-24,"R",NA,"estimate",0.294849734811436,0.317587209095084,0.143637560782536,0.120275442785302,0.163892005696969,0.210633520218335,0.260171510284364,0.331730997921494,0.400381998264755,0.490684610027381,0.587736161673734
2023-07-25,"R",NA,"estimate",0.294849734811436,0.317587209095084,0.143637560782536,0.120275442785302,0.163892005696969,0.210633520218335,0.260171510284364,0.331730997921494,0.400381998264755,0.490684610027381,0.587736161673734
2023-07-26,"R",NA,"estimate",0.294849734811436,0.317587209095084,0.143637560782536,0.120275442785302,0.163892005696969,0.210633520218335,0.260171510284364,0.331730997921494,0.400381998264755,0.490684610027381,0.587736161673734
2023-07-27,"R",NA,"estimate",0.28687607512741,0.319610242466638,0.164197810782728,0.104602865963657,0.147680631179032,0.195586397157445,0.24849700218263,0.33157429922828,0.420546812823074,0.515200605722785,0.629097798222342
2023-07-28,"R",NA,"estimate",0.28687607512741,0.319610242466638,0.164197810782728,0.104602865963657,0.147680631179032,0.195586397157445,0.24849700218263,0.33157429922828,0.420546812823074,0.515200605722785,0.629097798222342
2023-07-29,"R",NA,"estimate",0.28687607512741,0.319610242466638,0.164197810782728,0.104602865963657,0.147680631179032,0.195586397157445,0.24849700218263,0.33157429922828,0.420546812823074,0.515200605722785,0.629097798222342
2023-07-30,"R",NA,"estimate",0.28687607512741,0.319610242466638,0.164197810782728,0.104602865963657,0.147680631179032,0.195586397157445,0.24849700218263,0.33157429922828,0.420546812823074,0.515200605722785,0.629097798222342
2023-07-31,"R",NA,"estimate",0.28687607512741,0.319610242466638,0.164197810782728,0.104602865963657,0.147680631179032,0.195586397157445,0.24849700218263,0.33157429922828,0.420546812823074,0.515200605722785,0.629097798222342
