"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-12,"R",NA,"estimate",1.63542759873058,1.63546234823732,0.0672784710378745,1.52822952304762,1.55778458574271,1.58820637319503,1.61811435955281,1.6533208448778,1.68130243912566,1.70821461452819,1.74855141399464
2023-02-13,"R",NA,"estimate",1.63542759873058,1.63546234823732,0.0672784710378745,1.52822952304762,1.55778458574271,1.58820637319503,1.61811435955281,1.6533208448778,1.68130243912566,1.70821461452819,1.74855141399464
2023-02-14,"R",NA,"estimate",1.63542759873058,1.63546234823732,0.0672784710378745,1.52822952304762,1.55778458574271,1.58820637319503,1.61811435955281,1.6533208448778,1.68130243912566,1.70821461452819,1.74855141399464
2023-02-15,"R",NA,"estimate",1.63542759873058,1.63546234823732,0.0672784710378745,1.52822952304762,1.55778458574271,1.58820637319503,1.61811435955281,1.6533208448778,1.68130243912566,1.70821461452819,1.74855141399464
2023-02-16,"R",NA,"estimate",1.63542759873058,1.63546234823732,0.0672784710378745,1.52822952304762,1.55778458574271,1.58820637319503,1.61811435955281,1.6533208448778,1.68130243912566,1.70821461452819,1.74855141399464
2023-02-17,"R",NA,"estimate",1.63542759873058,1.63546234823732,0.0672784710378745,1.52822952304762,1.55778458574271,1.58820637319503,1.61811435955281,1.6533208448778,1.68130243912566,1.70821461452819,1.74855141399464
2023-02-18,"R",NA,"estimate",0.815631451141535,0.814849645435564,0.0604941959523088,0.713371716573293,0.74433925720582,0.775467719557332,0.79864846113428,0.831453132903391,0.854433724316471,0.882441334542936,0.910588339458784
2023-02-19,"R",NA,"estimate",0.815631451141535,0.814849645435564,0.0604941959523088,0.713371716573293,0.74433925720582,0.775467719557332,0.79864846113428,0.831453132903391,0.854433724316471,0.882441334542936,0.910588339458784
2023-02-20,"R",NA,"estimate",0.815631451141535,0.814849645435564,0.0604941959523088,0.713371716573293,0.74433925720582,0.775467719557332,0.79864846113428,0.831453132903391,0.854433724316471,0.882441334542936,0.910588339458784
2023-02-21,"R",NA,"estimate",0.815631451141535,0.814849645435564,0.0604941959523088,0.713371716573293,0.74433925720582,0.775467719557332,0.79864846113428,0.831453132903391,0.854433724316471,0.882441334542936,0.910588339458784
2023-02-22,"R",NA,"estimate",0.815631451141535,0.814849645435564,0.0604941959523088,0.713371716573293,0.74433925720582,0.775467719557332,0.79864846113428,0.831453132903391,0.854433724316471,0.882441334542936,0.910588339458784
2023-02-23,"R",NA,"estimate",0.815631451141535,0.814849645435564,0.0604941959523088,0.713371716573293,0.74433925720582,0.775467719557332,0.79864846113428,0.831453132903391,0.854433724316471,0.882441334542936,0.910588339458784
2023-02-24,"R",NA,"estimate",0.815631451141535,0.814849645435564,0.0604941959523088,0.713371716573293,0.74433925720582,0.775467719557332,0.79864846113428,0.831453132903391,0.854433724316471,0.882441334542936,0.910588339458784
