"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77653785000501,1.77756488595343,0.077601844234604,1.65067950786614,1.72623137616958,1.75691791107913,1.79824538354664,1.82798296882397,1.90700801919065
2021-09-02,"R",NA,"estimate",1.77653785000501,1.77756488595343,0.077601844234604,1.65067950786614,1.72623137616958,1.75691791107913,1.79824538354664,1.82798296882397,1.90700801919065
2021-09-03,"R",NA,"estimate",1.77653785000501,1.77756488595343,0.077601844234604,1.65067950786614,1.72623137616958,1.75691791107913,1.79824538354664,1.82798296882397,1.90700801919065
2021-09-04,"R",NA,"estimate",1.77653785000501,1.77756488595343,0.077601844234604,1.65067950786614,1.72623137616958,1.75691791107913,1.79824538354664,1.82798296882397,1.90700801919065
2021-09-05,"R",NA,"estimate",1.77653785000501,1.77756488595343,0.077601844234604,1.65067950786614,1.72623137616958,1.75691791107913,1.79824538354664,1.82798296882397,1.90700801919065
2021-09-06,"R",NA,"estimate",1.77653785000501,1.77756488595343,0.077601844234604,1.65067950786614,1.72623137616958,1.75691791107913,1.79824538354664,1.82798296882397,1.90700801919065
2021-09-07,"R",NA,"estimate",0.914795343207683,0.914219374417777,0.0794373211879493,0.785082850155364,0.857705193224506,0.893491323244377,0.937001306024776,0.969062747322723,1.0423216371161
2021-09-08,"R",NA,"estimate",0.914795343207683,0.914219374417777,0.0794373211879493,0.785082850155364,0.857705193224506,0.893491323244377,0.937001306024776,0.969062747322723,1.0423216371161
2021-09-09,"R",NA,"estimate",0.914795343207683,0.914219374417777,0.0794373211879493,0.785082850155364,0.857705193224506,0.893491323244377,0.937001306024776,0.969062747322723,1.0423216371161
2021-09-10,"R",NA,"estimate",0.914795343207683,0.914219374417777,0.0794373211879493,0.785082850155364,0.857705193224506,0.893491323244377,0.937001306024776,0.969062747322723,1.0423216371161
2021-09-11,"R",NA,"estimate",0.914795343207683,0.914219374417777,0.0794373211879493,0.785082850155364,0.857705193224506,0.893491323244377,0.937001306024776,0.969062747322723,1.0423216371161
