"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.79394847752354,1.79827222918661,0.14541807140092,1.57398422579536,1.69416670030715,1.75515393843059,1.83031367535303,1.89108635096669,2.05507160279342
2020-07-02,"R",NA,"estimate",1.79394847752354,1.79827222918661,0.14541807140092,1.57398422579536,1.69416670030715,1.75515393843059,1.83031367535303,1.89108635096669,2.05507160279342
2020-07-03,"R",NA,"estimate",1.79394847752354,1.79827222918661,0.14541807140092,1.57398422579536,1.69416670030715,1.75515393843059,1.83031367535303,1.89108635096669,2.05507160279342
2020-07-04,"R",NA,"estimate",1.79394847752354,1.79827222918661,0.14541807140092,1.57398422579536,1.69416670030715,1.75515393843059,1.83031367535303,1.89108635096669,2.05507160279342
2020-07-05,"R",NA,"estimate",1.79394847752354,1.79827222918661,0.14541807140092,1.57398422579536,1.69416670030715,1.75515393843059,1.83031367535303,1.89108635096669,2.05507160279342
2020-07-06,"R",NA,"estimate",1.79394847752354,1.79827222918661,0.14541807140092,1.57398422579536,1.69416670030715,1.75515393843059,1.83031367535303,1.89108635096669,2.05507160279342
2020-07-07,"R",NA,"estimate",1.50163640479348,1.50619439350129,0.118217180716104,1.31522714136837,1.42371121809301,1.47251805993517,1.53246916995963,1.58153605942798,1.71406468015776
2020-07-08,"R",NA,"estimate",1.50163640479348,1.50619439350129,0.118217180716104,1.31522714136837,1.42371121809301,1.47251805993517,1.53246916995963,1.58153605942798,1.71406468015776
2020-07-09,"R",NA,"estimate",1.50163640479348,1.50619439350129,0.118217180716104,1.31522714136837,1.42371121809301,1.47251805993517,1.53246916995963,1.58153605942798,1.71406468015776
2020-07-10,"R",NA,"estimate",1.50163640479348,1.50619439350129,0.118217180716104,1.31522714136837,1.42371121809301,1.47251805993517,1.53246916995963,1.58153605942798,1.71406468015776
2020-07-11,"R",NA,"estimate",1.50163640479348,1.50619439350129,0.118217180716104,1.31522714136837,1.42371121809301,1.47251805993517,1.53246916995963,1.58153605942798,1.71406468015776
2020-07-12,"R",NA,"estimate",1.50163640479348,1.50619439350129,0.118217180716104,1.31522714136837,1.42371121809301,1.47251805993517,1.53246916995963,1.58153605942798,1.71406468015776
2020-07-13,"R",NA,"estimate",1.50163640479348,1.50619439350129,0.118217180716104,1.31522714136837,1.42371121809301,1.47251805993517,1.53246916995963,1.58153605942798,1.71406468015776
2020-07-14,"R",NA,"estimate",1.03224587772388,1.03333120549411,0.0805361201589326,0.904008987548939,0.978311200785091,1.01161446162561,1.05194073558041,1.08509069597371,1.16628972138967
2020-07-15,"R",NA,"estimate",1.03224587772388,1.03333120549411,0.0805361201589326,0.904008987548939,0.978311200785091,1.01161446162561,1.05194073558041,1.08509069597371,1.16628972138967
2020-07-16,"R",NA,"estimate",1.03224587772388,1.03333120549411,0.0805361201589326,0.904008987548939,0.978311200785091,1.01161446162561,1.05194073558041,1.08509069597371,1.16628972138967
2020-07-17,"R",NA,"estimate",1.03224587772388,1.03333120549411,0.0805361201589326,0.904008987548939,0.978311200785091,1.01161446162561,1.05194073558041,1.08509069597371,1.16628972138967
2020-07-18,"R",NA,"estimate",1.03224587772388,1.03333120549411,0.0805361201589326,0.904008987548939,0.978311200785091,1.01161446162561,1.05194073558041,1.08509069597371,1.16628972138967
2020-07-19,"R",NA,"estimate",1.03224587772388,1.03333120549411,0.0805361201589326,0.904008987548939,0.978311200785091,1.01161446162561,1.05194073558041,1.08509069597371,1.16628972138967
2020-07-20,"R",NA,"estimate",1.03224587772388,1.03333120549411,0.0805361201589326,0.904008987548939,0.978311200785091,1.01161446162561,1.05194073558041,1.08509069597371,1.16628972138967
