"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-16,"R",NA,"estimate",1.66593698507288,1.66910287636145,0.072903389576578,1.5486821663392,1.58672847560805,1.61768734196234,1.64841053917804,1.68499524260907,1.71754905331182,1.75628077031152,1.79395603130479
2022-03-17,"R",NA,"estimate",1.66593698507288,1.66910287636145,0.072903389576578,1.5486821663392,1.58672847560805,1.61768734196234,1.64841053917804,1.68499524260907,1.71754905331182,1.75628077031152,1.79395603130479
2022-03-18,"R",NA,"estimate",1.66593698507288,1.66910287636145,0.072903389576578,1.5486821663392,1.58672847560805,1.61768734196234,1.64841053917804,1.68499524260907,1.71754905331182,1.75628077031152,1.79395603130479
2022-03-19,"R",NA,"estimate",1.66593698507288,1.66910287636145,0.072903389576578,1.5486821663392,1.58672847560805,1.61768734196234,1.64841053917804,1.68499524260907,1.71754905331182,1.75628077031152,1.79395603130479
2022-03-20,"R",NA,"estimate",1.66593698507288,1.66910287636145,0.072903389576578,1.5486821663392,1.58672847560805,1.61768734196234,1.64841053917804,1.68499524260907,1.71754905331182,1.75628077031152,1.79395603130479
2022-03-21,"R",NA,"estimate",1.66593698507288,1.66910287636145,0.072903389576578,1.5486821663392,1.58672847560805,1.61768734196234,1.64841053917804,1.68499524260907,1.71754905331182,1.75628077031152,1.79395603130479
2022-03-22,"R",NA,"estimate",1.00798530171677,1.00623538344827,0.0677391726077329,0.893310368203636,0.9260013782123,0.960279793535404,0.991903297430755,1.02463060299139,1.05146314809851,1.08494618623877,1.11576836647515
2022-03-23,"R",NA,"estimate",1.00798530171677,1.00623538344827,0.0677391726077329,0.893310368203636,0.9260013782123,0.960279793535404,0.991903297430755,1.02463060299139,1.05146314809851,1.08494618623877,1.11576836647515
2022-03-24,"R",NA,"estimate",1.00798530171677,1.00623538344827,0.0677391726077329,0.893310368203636,0.9260013782123,0.960279793535404,0.991903297430755,1.02463060299139,1.05146314809851,1.08494618623877,1.11576836647515
2022-03-25,"R",NA,"estimate",1.00798530171677,1.00623538344827,0.0677391726077329,0.893310368203636,0.9260013782123,0.960279793535404,0.991903297430755,1.02463060299139,1.05146314809851,1.08494618623877,1.11576836647515
