"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-07,"R",NA,"estimate",1.5287090978244,1.53036069071787,0.0730637639045414,1.41664920518927,1.44758689762156,1.47991174493053,1.5113414805835,1.54544239366026,1.57632800275871,1.61237637717155,1.65408860360729
2022-02-08,"R",NA,"estimate",1.5287090978244,1.53036069071787,0.0730637639045414,1.41664920518927,1.44758689762156,1.47991174493053,1.5113414805835,1.54544239366026,1.57632800275871,1.61237637717155,1.65408860360729
2022-02-09,"R",NA,"estimate",1.5287090978244,1.53036069071787,0.0730637639045414,1.41664920518927,1.44758689762156,1.47991174493053,1.5113414805835,1.54544239366026,1.57632800275871,1.61237637717155,1.65408860360729
2022-02-10,"R",NA,"estimate",1.5287090978244,1.53036069071787,0.0730637639045414,1.41664920518927,1.44758689762156,1.47991174493053,1.5113414805835,1.54544239366026,1.57632800275871,1.61237637717155,1.65408860360729
2022-02-11,"R",NA,"estimate",1.5287090978244,1.53036069071787,0.0730637639045414,1.41664920518927,1.44758689762156,1.47991174493053,1.5113414805835,1.54544239366026,1.57632800275871,1.61237637717155,1.65408860360729
2022-02-12,"R",NA,"estimate",1.5287090978244,1.53036069071787,0.0730637639045414,1.41664920518927,1.44758689762156,1.47991174493053,1.5113414805835,1.54544239366026,1.57632800275871,1.61237637717155,1.65408860360729
2022-02-13,"R",NA,"estimate",0.786983679205282,0.785142977191136,0.0622451206648352,0.676598283736592,0.712083923031967,0.744834842116682,0.771501555309656,0.803068922691953,0.828581062929238,0.854000531666719,0.882985865267
2022-02-14,"R",NA,"estimate",0.786983679205282,0.785142977191136,0.0622451206648352,0.676598283736592,0.712083923031967,0.744834842116682,0.771501555309656,0.803068922691953,0.828581062929238,0.854000531666719,0.882985865267
2022-02-15,"R",NA,"estimate",0.786983679205282,0.785142977191136,0.0622451206648352,0.676598283736592,0.712083923031967,0.744834842116682,0.771501555309656,0.803068922691953,0.828581062929238,0.854000531666719,0.882985865267
2022-02-16,"R",NA,"estimate",0.786983679205282,0.785142977191136,0.0622451206648352,0.676598283736592,0.712083923031967,0.744834842116682,0.771501555309656,0.803068922691953,0.828581062929238,0.854000531666719,0.882985865267
2022-02-17,"R",NA,"estimate",0.786983679205282,0.785142977191136,0.0622451206648352,0.676598283736592,0.712083923031967,0.744834842116682,0.771501555309656,0.803068922691953,0.828581062929238,0.854000531666719,0.882985865267
2022-02-18,"R",NA,"estimate",0.786983679205282,0.785142977191136,0.0622451206648352,0.676598283736592,0.712083923031967,0.744834842116682,0.771501555309656,0.803068922691953,0.828581062929238,0.854000531666719,0.882985865267
2022-02-19,"R",NA,"estimate",0.786983679205282,0.785142977191136,0.0622451206648352,0.676598283736592,0.712083923031967,0.744834842116682,0.771501555309656,0.803068922691953,0.828581062929238,0.854000531666719,0.882985865267
