"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-20,"R",NA,"estimate",0.984124122986046,0.986325267209663,0.0853692404968072,0.849319475953823,0.929549125446628,0.965066939903132,1.00388429103428,1.04234815339002,1.13154031868361
2020-07-21,"R",NA,"estimate",0.737878751692651,0.738053945928094,0.0704209567444237,0.621861740708411,0.69096061794444,0.719215129842858,0.756073616041728,0.786566969998256,0.85488717978414
2020-07-22,"R",NA,"estimate",0.737878751692651,0.738053945928094,0.0704209567444237,0.621861740708411,0.69096061794444,0.719215129842858,0.756073616041728,0.786566969998256,0.85488717978414
2020-07-23,"R",NA,"estimate",0.737878751692651,0.738053945928094,0.0704209567444237,0.621861740708411,0.69096061794444,0.719215129842858,0.756073616041728,0.786566969998256,0.85488717978414
2020-07-24,"R",NA,"estimate",0.737878751692651,0.738053945928094,0.0704209567444237,0.621861740708411,0.69096061794444,0.719215129842858,0.756073616041728,0.786566969998256,0.85488717978414
2020-07-25,"R",NA,"estimate",0.737878751692651,0.738053945928094,0.0704209567444237,0.621861740708411,0.69096061794444,0.719215129842858,0.756073616041728,0.786566969998256,0.85488717978414
2020-07-26,"R",NA,"estimate",0.737878751692651,0.738053945928094,0.0704209567444237,0.621861740708411,0.69096061794444,0.719215129842858,0.756073616041728,0.786566969998256,0.85488717978414
2020-07-27,"R",NA,"estimate",0.737878751692651,0.738053945928094,0.0704209567444237,0.621861740708411,0.69096061794444,0.719215129842858,0.756073616041728,0.786566969998256,0.85488717978414
2020-07-28,"R",NA,"estimate",0.845083943167747,0.846075141467369,0.078948223884294,0.718857992381164,0.791429575325686,0.825675969094541,0.864148316297183,0.897232903495708,0.975814372807061
2020-07-29,"R",NA,"estimate",0.845083943167747,0.846075141467369,0.078948223884294,0.718857992381164,0.791429575325686,0.825675969094541,0.864148316297183,0.897232903495708,0.975814372807061
2020-07-30,"R",NA,"estimate",0.845083943167747,0.846075141467369,0.078948223884294,0.718857992381164,0.791429575325686,0.825675969094541,0.864148316297183,0.897232903495708,0.975814372807061
2020-07-31,"R",NA,"estimate",0.845083943167747,0.846075141467369,0.078948223884294,0.718857992381164,0.791429575325686,0.825675969094541,0.864148316297183,0.897232903495708,0.975814372807061
2020-08-01,"R",NA,"estimate",0.845083943167747,0.846075141467369,0.078948223884294,0.718857992381164,0.791429575325686,0.825675969094541,0.864148316297183,0.897232903495708,0.975814372807061
2020-08-02,"R",NA,"estimate",0.845083943167747,0.846075141467369,0.078948223884294,0.718857992381164,0.791429575325686,0.825675969094541,0.864148316297183,0.897232903495708,0.975814372807061
2020-08-03,"R",NA,"estimate",0.845083943167747,0.846075141467369,0.078948223884294,0.718857992381164,0.791429575325686,0.825675969094541,0.864148316297183,0.897232903495708,0.975814372807061
2020-08-04,"R",NA,"estimate",1.08978826780528,1.09230990706559,0.096448650458521,0.943728427743683,1.02294015009613,1.06408258009617,1.11319977384257,1.1521532465194,1.25668905620789
2020-08-05,"R",NA,"estimate",1.08978826780528,1.09230990706559,0.096448650458521,0.943728427743683,1.02294015009613,1.06408258009617,1.11319977384257,1.1521532465194,1.25668905620789
2020-08-06,"R",NA,"estimate",1.08978826780528,1.09230990706559,0.096448650458521,0.943728427743683,1.02294015009613,1.06408258009617,1.11319977384257,1.1521532465194,1.25668905620789
2020-08-07,"R",NA,"estimate",1.08978826780528,1.09230990706559,0.096448650458521,0.943728427743683,1.02294015009613,1.06408258009617,1.11319977384257,1.1521532465194,1.25668905620789
2020-08-08,"R",NA,"estimate",1.08978826780528,1.09230990706559,0.096448650458521,0.943728427743683,1.02294015009613,1.06408258009617,1.11319977384257,1.1521532465194,1.25668905620789
2020-08-09,"R",NA,"estimate",1.08978826780528,1.09230990706559,0.096448650458521,0.943728427743683,1.02294015009613,1.06408258009617,1.11319977384257,1.1521532465194,1.25668905620789
2020-08-10,"R",NA,"estimate",1.08978826780528,1.09230990706559,0.096448650458521,0.943728427743683,1.02294015009613,1.06408258009617,1.11319977384257,1.1521532465194,1.25668905620789
2020-08-11,"R",NA,"estimate",1.16532895770997,1.16919998141783,0.099490263600513,1.01575986860404,1.10064869098191,1.13987885502241,1.1888077270192,1.22652995375426,1.34236721260439
2020-08-12,"R",NA,"estimate",1.16532895770997,1.16919998141783,0.099490263600513,1.01575986860404,1.10064869098191,1.13987885502241,1.1888077270192,1.22652995375426,1.34236721260439
2020-08-13,"R",NA,"estimate",1.16532895770997,1.16919998141783,0.099490263600513,1.01575986860404,1.10064869098191,1.13987885502241,1.1888077270192,1.22652995375426,1.34236721260439
2020-08-14,"R",NA,"estimate",1.16532895770997,1.16919998141783,0.099490263600513,1.01575986860404,1.10064869098191,1.13987885502241,1.1888077270192,1.22652995375426,1.34236721260439
2020-08-15,"R",NA,"estimate",1.16532895770997,1.16919998141783,0.099490263600513,1.01575986860404,1.10064869098191,1.13987885502241,1.1888077270192,1.22652995375426,1.34236721260439
2020-08-16,"R",NA,"estimate",1.16532895770997,1.16919998141783,0.099490263600513,1.01575986860404,1.10064869098191,1.13987885502241,1.1888077270192,1.22652995375426,1.34236721260439
2020-08-17,"R",NA,"estimate",1.16532895770997,1.16919998141783,0.099490263600513,1.01575986860404,1.10064869098191,1.13987885502241,1.1888077270192,1.22652995375426,1.34236721260439
2020-08-18,"R",NA,"estimate",1.03273262580059,1.03165952440406,0.0922370211279271,0.87504030879618,0.970515632200836,1.01085516064772,1.05719843333833,1.09198163136102,1.18486864275195
2020-08-19,"R",NA,"estimate",1.03273262580059,1.03165952440406,0.0922370211279271,0.87504030879618,0.970515632200836,1.01085516064772,1.05719843333833,1.09198163136102,1.18486864275195
2020-08-20,"R",NA,"estimate",1.03273262580059,1.03165952440406,0.0922370211279271,0.87504030879618,0.970515632200836,1.01085516064772,1.05719843333833,1.09198163136102,1.18486864275195
2020-08-21,"R",NA,"estimate",1.03273262580059,1.03165952440406,0.0922370211279271,0.87504030879618,0.970515632200836,1.01085516064772,1.05719843333833,1.09198163136102,1.18486864275195
2020-08-22,"R",NA,"estimate",1.03273262580059,1.03165952440406,0.0922370211279271,0.87504030879618,0.970515632200836,1.01085516064772,1.05719843333833,1.09198163136102,1.18486864275195
2020-08-23,"R",NA,"estimate",1.03273262580059,1.03165952440406,0.0922370211279271,0.87504030879618,0.970515632200836,1.01085516064772,1.05719843333833,1.09198163136102,1.18486864275195
2020-08-24,"R",NA,"estimate",1.03273262580059,1.03165952440406,0.0922370211279271,0.87504030879618,0.970515632200836,1.01085516064772,1.05719843333833,1.09198163136102,1.18486864275195
2020-08-25,"R",NA,"estimate",1.1726945650186,1.17354485358084,0.0943783924431123,1.01853117464213,1.10987503597421,1.14463708735075,1.19519294285594,1.23648631894304,1.32957434666432
2020-08-26,"R",NA,"estimate",1.1726945650186,1.17354485358084,0.0943783924431123,1.01853117464213,1.10987503597421,1.14463708735075,1.19519294285594,1.23648631894304,1.32957434666432
2020-08-27,"R",NA,"estimate",1.1726945650186,1.17354485358084,0.0943783924431123,1.01853117464213,1.10987503597421,1.14463708735075,1.19519294285594,1.23648631894304,1.32957434666432
2020-08-28,"R",NA,"estimate",1.1726945650186,1.17354485358084,0.0943783924431123,1.01853117464213,1.10987503597421,1.14463708735075,1.19519294285594,1.23648631894304,1.32957434666432
2020-08-29,"R",NA,"estimate",1.1726945650186,1.17354485358084,0.0943783924431123,1.01853117464213,1.10987503597421,1.14463708735075,1.19519294285594,1.23648631894304,1.32957434666432
2020-08-30,"R",NA,"estimate",1.1726945650186,1.17354485358084,0.0943783924431123,1.01853117464213,1.10987503597421,1.14463708735075,1.19519294285594,1.23648631894304,1.32957434666432
2020-08-31,"R",NA,"estimate",1.1726945650186,1.17354485358084,0.0943783924431123,1.01853117464213,1.10987503597421,1.14463708735075,1.19519294285594,1.23648631894304,1.32957434666432
2020-09-01,"R",NA,"estimate",1.32279513040936,1.3278384426462,0.102474450422073,1.16180266893509,1.25961040983385,1.30002194922314,1.34824825404766,1.39136438485,1.50130128957968
2020-09-02,"R",NA,"estimate",1.32279513040936,1.3278384426462,0.102474450422073,1.16180266893509,1.25961040983385,1.30002194922314,1.34824825404766,1.39136438485,1.50130128957968
2020-09-03,"R",NA,"estimate",1.32279513040936,1.3278384426462,0.102474450422073,1.16180266893509,1.25961040983385,1.30002194922314,1.34824825404766,1.39136438485,1.50130128957968
2020-09-04,"R",NA,"estimate",1.32279513040936,1.3278384426462,0.102474450422073,1.16180266893509,1.25961040983385,1.30002194922314,1.34824825404766,1.39136438485,1.50130128957968
2020-09-05,"R",NA,"estimate",1.32279513040936,1.3278384426462,0.102474450422073,1.16180266893509,1.25961040983385,1.30002194922314,1.34824825404766,1.39136438485,1.50130128957968
2020-09-06,"R",NA,"estimate",1.32279513040936,1.3278384426462,0.102474450422073,1.16180266893509,1.25961040983385,1.30002194922314,1.34824825404766,1.39136438485,1.50130128957968
2020-09-07,"R",NA,"estimate",1.32279513040936,1.3278384426462,0.102474450422073,1.16180266893509,1.25961040983385,1.30002194922314,1.34824825404766,1.39136438485,1.50130128957968
2020-09-08,"R",NA,"estimate",1.21128435230829,1.21306711439083,0.0915465852437227,1.05993163167863,1.15331564275173,1.19030135973602,1.23430894029889,1.27411856371918,1.36490391100154
2020-09-09,"R",NA,"estimate",1.21128435230829,1.21306711439083,0.0915465852437227,1.05993163167863,1.15331564275173,1.19030135973602,1.23430894029889,1.27411856371918,1.36490391100154
2020-09-10,"R",NA,"estimate",1.21128435230829,1.21306711439083,0.0915465852437227,1.05993163167863,1.15331564275173,1.19030135973602,1.23430894029889,1.27411856371918,1.36490391100154
2020-09-11,"R",NA,"estimate",1.21128435230829,1.21306711439083,0.0915465852437227,1.05993163167863,1.15331564275173,1.19030135973602,1.23430894029889,1.27411856371918,1.36490391100154
2020-09-12,"R",NA,"estimate",1.21128435230829,1.21306711439083,0.0915465852437227,1.05993163167863,1.15331564275173,1.19030135973602,1.23430894029889,1.27411856371918,1.36490391100154
2020-09-13,"R",NA,"estimate",1.21128435230829,1.21306711439083,0.0915465852437227,1.05993163167863,1.15331564275173,1.19030135973602,1.23430894029889,1.27411856371918,1.36490391100154
2020-09-14,"R",NA,"estimate",1.21128435230829,1.21306711439083,0.0915465852437227,1.05993163167863,1.15331564275173,1.19030135973602,1.23430894029889,1.27411856371918,1.36490391100154
2020-09-15,"R",NA,"estimate",1.16306600294792,1.16435282437896,0.0874735772549039,1.02305269929206,1.10362552448265,1.14035547044237,1.18368008713785,1.22261227517742,1.31203469908644
2020-09-16,"R",NA,"estimate",1.16306600294792,1.16435282437896,0.0874735772549039,1.02305269929206,1.10362552448265,1.14035547044237,1.18368008713785,1.22261227517742,1.31203469908644
2020-09-17,"R",NA,"estimate",1.16306600294792,1.16435282437896,0.0874735772549039,1.02305269929206,1.10362552448265,1.14035547044237,1.18368008713785,1.22261227517742,1.31203469908644
2020-09-18,"R",NA,"estimate",1.16306600294792,1.16435282437896,0.0874735772549039,1.02305269929206,1.10362552448265,1.14035547044237,1.18368008713785,1.22261227517742,1.31203469908644
2020-09-19,"R",NA,"estimate",1.16306600294792,1.16435282437896,0.0874735772549039,1.02305269929206,1.10362552448265,1.14035547044237,1.18368008713785,1.22261227517742,1.31203469908644
2020-09-20,"R",NA,"estimate",1.16306600294792,1.16435282437896,0.0874735772549039,1.02305269929206,1.10362552448265,1.14035547044237,1.18368008713785,1.22261227517742,1.31203469908644
2020-09-21,"R",NA,"estimate",1.16306600294792,1.16435282437896,0.0874735772549039,1.02305269929206,1.10362552448265,1.14035547044237,1.18368008713785,1.22261227517742,1.31203469908644
2020-09-22,"R",NA,"estimate",1.11693357384201,1.11986320421666,0.0868684032975658,0.98398502712448,1.06083833070986,1.09534540805503,1.13696174459773,1.17534702579901,1.26871807079852
2020-09-23,"R",NA,"estimate",1.11693357384201,1.11986320421666,0.0868684032975658,0.98398502712448,1.06083833070986,1.09534540805503,1.13696174459773,1.17534702579901,1.26871807079852
2020-09-24,"R",NA,"estimate",1.11693357384201,1.11986320421666,0.0868684032975658,0.98398502712448,1.06083833070986,1.09534540805503,1.13696174459773,1.17534702579901,1.26871807079852
2020-09-25,"R",NA,"estimate",1.11693357384201,1.11986320421666,0.0868684032975658,0.98398502712448,1.06083833070986,1.09534540805503,1.13696174459773,1.17534702579901,1.26871807079852
2020-09-26,"R",NA,"estimate",1.11693357384201,1.11986320421666,0.0868684032975658,0.98398502712448,1.06083833070986,1.09534540805503,1.13696174459773,1.17534702579901,1.26871807079852
2020-09-27,"R",NA,"estimate",1.11693357384201,1.11986320421666,0.0868684032975658,0.98398502712448,1.06083833070986,1.09534540805503,1.13696174459773,1.17534702579901,1.26871807079852
2020-09-28,"R",NA,"estimate",1.11693357384201,1.11986320421666,0.0868684032975658,0.98398502712448,1.06083833070986,1.09534540805503,1.13696174459773,1.17534702579901,1.26871807079852
2020-09-29,"R",NA,"estimate",0.944354616622335,0.947439272133911,0.0768585148979565,0.823818667385932,0.894042250654471,0.92404176881269,0.965319129331533,1.00062100584619,1.075642951783
2020-09-30,"R",NA,"estimate",0.944354616622335,0.947439272133911,0.0768585148979565,0.823818667385932,0.894042250654471,0.92404176881269,0.965319129331533,1.00062100584619,1.075642951783
2020-10-01,"R",NA,"estimate",0.944354616622335,0.947439272133911,0.0768585148979565,0.823818667385932,0.894042250654471,0.92404176881269,0.965319129331533,1.00062100584619,1.075642951783
2020-10-02,"R",NA,"estimate",0.944354616622335,0.947439272133911,0.0768585148979565,0.823818667385932,0.894042250654471,0.92404176881269,0.965319129331533,1.00062100584619,1.075642951783
2020-10-03,"R",NA,"estimate",0.944354616622335,0.947439272133911,0.0768585148979565,0.823818667385932,0.894042250654471,0.92404176881269,0.965319129331533,1.00062100584619,1.075642951783
2020-10-04,"R",NA,"estimate",0.944354616622335,0.947439272133911,0.0768585148979565,0.823818667385932,0.894042250654471,0.92404176881269,0.965319129331533,1.00062100584619,1.075642951783
2020-10-05,"R",NA,"estimate",0.944354616622335,0.947439272133911,0.0768585148979565,0.823818667385932,0.894042250654471,0.92404176881269,0.965319129331533,1.00062100584619,1.075642951783
2020-10-06,"R",NA,"estimate",0.87215862270968,0.872211111651955,0.0747413188508248,0.749246114168432,0.822596561419662,0.85254648414375,0.891386771193915,0.924635131972411,0.994078381427899
2020-10-07,"R",NA,"estimate",0.87215862270968,0.872211111651955,0.0747413188508248,0.749246114168432,0.822596561419662,0.85254648414375,0.891386771193915,0.924635131972411,0.994078381427899
2020-10-08,"R",NA,"estimate",0.87215862270968,0.872211111651955,0.0747413188508248,0.749246114168432,0.822596561419662,0.85254648414375,0.891386771193915,0.924635131972411,0.994078381427899
2020-10-09,"R",NA,"estimate",0.87215862270968,0.872211111651955,0.0747413188508248,0.749246114168432,0.822596561419662,0.85254648414375,0.891386771193915,0.924635131972411,0.994078381427899
2020-10-10,"R",NA,"estimate",0.87215862270968,0.872211111651955,0.0747413188508248,0.749246114168432,0.822596561419662,0.85254648414375,0.891386771193915,0.924635131972411,0.994078381427899
2020-10-11,"R",NA,"estimate",0.87215862270968,0.872211111651955,0.0747413188508248,0.749246114168432,0.822596561419662,0.85254648414375,0.891386771193915,0.924635131972411,0.994078381427899
2020-10-12,"R",NA,"estimate",0.87215862270968,0.872211111651955,0.0747413188508248,0.749246114168432,0.822596561419662,0.85254648414375,0.891386771193915,0.924635131972411,0.994078381427899
2020-10-13,"R",NA,"estimate",0.97850174218886,0.980335521836718,0.0777390655528729,0.86028147115378,0.928159575751234,0.959751966773766,0.998460504091746,1.03010839328171,1.11125900323938
2020-10-14,"R",NA,"estimate",0.97850174218886,0.980335521836718,0.0777390655528729,0.86028147115378,0.928159575751234,0.959751966773766,0.998460504091746,1.03010839328171,1.11125900323938
2020-10-15,"R",NA,"estimate",0.97850174218886,0.980335521836718,0.0777390655528729,0.86028147115378,0.928159575751234,0.959751966773766,0.998460504091746,1.03010839328171,1.11125900323938
2020-10-16,"R",NA,"estimate",0.97850174218886,0.980335521836718,0.0777390655528729,0.86028147115378,0.928159575751234,0.959751966773766,0.998460504091746,1.03010839328171,1.11125900323938
2020-10-17,"R",NA,"estimate",0.97850174218886,0.980335521836718,0.0777390655528729,0.86028147115378,0.928159575751234,0.959751966773766,0.998460504091746,1.03010839328171,1.11125900323938
2020-10-18,"R",NA,"estimate",0.97850174218886,0.980335521836718,0.0777390655528729,0.86028147115378,0.928159575751234,0.959751966773766,0.998460504091746,1.03010839328171,1.11125900323938
2020-10-19,"R",NA,"estimate",0.97850174218886,0.980335521836718,0.0777390655528729,0.86028147115378,0.928159575751234,0.959751966773766,0.998460504091746,1.03010839328171,1.11125900323938
2020-10-20,"R",NA,"estimate",0.952723420160438,0.955385401641937,0.0782508582944548,0.831228617278888,0.901868849563814,0.933383708948663,0.972748072094396,1.00391291464357,1.08837812790633
2020-10-21,"R",NA,"estimate",0.952723420160438,0.955385401641937,0.0782508582944548,0.831228617278888,0.901868849563814,0.933383708948663,0.972748072094396,1.00391291464357,1.08837812790633
2020-10-22,"R",NA,"estimate",0.952723420160438,0.955385401641937,0.0782508582944548,0.831228617278888,0.901868849563814,0.933383708948663,0.972748072094396,1.00391291464357,1.08837812790633
2020-10-23,"R",NA,"estimate",0.952723420160438,0.955385401641937,0.0782508582944548,0.831228617278888,0.901868849563814,0.933383708948663,0.972748072094396,1.00391291464357,1.08837812790633
2020-10-24,"R",NA,"estimate",0.952723420160438,0.955385401641937,0.0782508582944548,0.831228617278888,0.901868849563814,0.933383708948663,0.972748072094396,1.00391291464357,1.08837812790633
2020-10-25,"R",NA,"estimate",0.952723420160438,0.955385401641937,0.0782508582944548,0.831228617278888,0.901868849563814,0.933383708948663,0.972748072094396,1.00391291464357,1.08837812790633
2020-10-26,"R",NA,"estimate",0.952723420160438,0.955385401641937,0.0782508582944548,0.831228617278888,0.901868849563814,0.933383708948663,0.972748072094396,1.00391291464357,1.08837812790633
2020-10-27,"R",NA,"estimate",0.885757495597751,0.889410908296909,0.0732765125599247,0.775266139058564,0.841369460260603,0.867635581125152,0.908453955607189,0.936121172862158,1.01165618520567
2020-10-28,"R",NA,"estimate",0.885757495597751,0.889410908296909,0.0732765125599247,0.775266139058564,0.841369460260603,0.867635581125152,0.908453955607189,0.936121172862158,1.01165618520567
2020-10-29,"R",NA,"estimate",0.885757495597751,0.889410908296909,0.0732765125599247,0.775266139058564,0.841369460260603,0.867635581125152,0.908453955607189,0.936121172862158,1.01165618520567
2020-10-30,"R",NA,"estimate",0.885757495597751,0.889410908296909,0.0732765125599247,0.775266139058564,0.841369460260603,0.867635581125152,0.908453955607189,0.936121172862158,1.01165618520567
2020-10-31,"R",NA,"estimate",0.885757495597751,0.889410908296909,0.0732765125599247,0.775266139058564,0.841369460260603,0.867635581125152,0.908453955607189,0.936121172862158,1.01165618520567
2020-11-01,"R",NA,"estimate",0.885757495597751,0.889410908296909,0.0732765125599247,0.775266139058564,0.841369460260603,0.867635581125152,0.908453955607189,0.936121172862158,1.01165618520567
2020-11-02,"R",NA,"estimate",0.885757495597751,0.889410908296909,0.0732765125599247,0.775266139058564,0.841369460260603,0.867635581125152,0.908453955607189,0.936121172862158,1.01165618520567
2020-11-03,"R",NA,"estimate",0.864998084357371,0.865876751935387,0.0735611267217555,0.745353754698613,0.815910512390974,0.845765071940092,0.882375138313229,0.915029847950129,0.987524694251595
2020-11-04,"R",NA,"estimate",0.864998084357371,0.865876751935387,0.0735611267217555,0.745353754698613,0.815910512390974,0.845765071940092,0.882375138313229,0.915029847950129,0.987524694251595
2020-11-05,"R",NA,"estimate",0.864998084357371,0.865876751935387,0.0735611267217555,0.745353754698613,0.815910512390974,0.845765071940092,0.882375138313229,0.915029847950129,0.987524694251595
2020-11-06,"R",NA,"estimate",0.864998084357371,0.865876751935387,0.0735611267217555,0.745353754698613,0.815910512390974,0.845765071940092,0.882375138313229,0.915029847950129,0.987524694251595
2020-11-07,"R",NA,"estimate",0.864998084357371,0.865876751935387,0.0735611267217555,0.745353754698613,0.815910512390974,0.845765071940092,0.882375138313229,0.915029847950129,0.987524694251595
2020-11-08,"R",NA,"estimate",0.864998084357371,0.865876751935387,0.0735611267217555,0.745353754698613,0.815910512390974,0.845765071940092,0.882375138313229,0.915029847950129,0.987524694251595
2020-11-09,"R",NA,"estimate",0.864998084357371,0.865876751935387,0.0735611267217555,0.745353754698613,0.815910512390974,0.845765071940092,0.882375138313229,0.915029847950129,0.987524694251595
2020-11-10,"R",NA,"estimate",0.90193671926281,0.904023150466235,0.0765404719646067,0.784912683970673,0.850665867551395,0.883552288355516,0.920771620807971,0.953809973957844,1.03265432610647
2020-11-11,"R",NA,"estimate",0.90193671926281,0.904023150466235,0.0765404719646067,0.784912683970673,0.850665867551395,0.883552288355516,0.920771620807971,0.953809973957844,1.03265432610647
2020-11-12,"R",NA,"estimate",0.90193671926281,0.904023150466235,0.0765404719646067,0.784912683970673,0.850665867551395,0.883552288355516,0.920771620807971,0.953809973957844,1.03265432610647
2020-11-13,"R",NA,"estimate",0.90193671926281,0.904023150466235,0.0765404719646067,0.784912683970673,0.850665867551395,0.883552288355516,0.920771620807971,0.953809973957844,1.03265432610647
2020-11-14,"R",NA,"estimate",0.90193671926281,0.904023150466235,0.0765404719646067,0.784912683970673,0.850665867551395,0.883552288355516,0.920771620807971,0.953809973957844,1.03265432610647
2020-11-15,"R",NA,"estimate",0.90193671926281,0.904023150466235,0.0765404719646067,0.784912683970673,0.850665867551395,0.883552288355516,0.920771620807971,0.953809973957844,1.03265432610647
2020-11-16,"R",NA,"estimate",0.90193671926281,0.904023150466235,0.0765404719646067,0.784912683970673,0.850665867551395,0.883552288355516,0.920771620807971,0.953809973957844,1.03265432610647
2020-11-17,"R",NA,"estimate",1.09459363150725,1.10155208480046,0.0933193506949108,0.95945331735302,1.03661360730003,1.07335516268039,1.11862446084804,1.1639057591957,1.25618805468133
2020-11-18,"R",NA,"estimate",1.09459363150725,1.10155208480046,0.0933193506949108,0.95945331735302,1.03661360730003,1.07335516268039,1.11862446084804,1.1639057591957,1.25618805468133
2020-11-19,"R",NA,"estimate",1.09459363150725,1.10155208480046,0.0933193506949108,0.95945331735302,1.03661360730003,1.07335516268039,1.11862446084804,1.1639057591957,1.25618805468133
2020-11-20,"R",NA,"estimate",1.09459363150725,1.10155208480046,0.0933193506949108,0.95945331735302,1.03661360730003,1.07335516268039,1.11862446084804,1.1639057591957,1.25618805468133
2020-11-21,"R",NA,"estimate",1.09459363150725,1.10155208480046,0.0933193506949108,0.95945331735302,1.03661360730003,1.07335516268039,1.11862446084804,1.1639057591957,1.25618805468133
2020-11-22,"R",NA,"estimate",1.09459363150725,1.10155208480046,0.0933193506949108,0.95945331735302,1.03661360730003,1.07335516268039,1.11862446084804,1.1639057591957,1.25618805468133
2020-11-23,"R",NA,"estimate",1.09459363150725,1.10155208480046,0.0933193506949108,0.95945331735302,1.03661360730003,1.07335516268039,1.11862446084804,1.1639057591957,1.25618805468133
2020-11-24,"R",NA,"estimate",1.02794893059181,1.02981414945109,0.0825264843334916,0.896120353323426,0.97334523094173,1.00812340988181,1.04839808125389,1.08432183222402,1.17032246959917
2020-11-25,"R",NA,"estimate",1.02794893059181,1.02981414945109,0.0825264843334916,0.896120353323426,0.97334523094173,1.00812340988181,1.04839808125389,1.08432183222402,1.17032246959917
2020-11-26,"R",NA,"estimate",1.02794893059181,1.02981414945109,0.0825264843334916,0.896120353323426,0.97334523094173,1.00812340988181,1.04839808125389,1.08432183222402,1.17032246959917
2020-11-27,"R",NA,"estimate",1.02794893059181,1.02981414945109,0.0825264843334916,0.896120353323426,0.97334523094173,1.00812340988181,1.04839808125389,1.08432183222402,1.17032246959917
2020-11-28,"R",NA,"estimate",1.02794893059181,1.02981414945109,0.0825264843334916,0.896120353323426,0.97334523094173,1.00812340988181,1.04839808125389,1.08432183222402,1.17032246959917
2020-11-29,"R",NA,"estimate",1.02794893059181,1.02981414945109,0.0825264843334916,0.896120353323426,0.97334523094173,1.00812340988181,1.04839808125389,1.08432183222402,1.17032246959917
2020-11-30,"R",NA,"estimate",1.02794893059181,1.02981414945109,0.0825264843334916,0.896120353323426,0.97334523094173,1.00812340988181,1.04839808125389,1.08432183222402,1.17032246959917
