"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74992682333352,1.75044618719291,0.0631907895317235,1.64584353021479,1.68131469191304,1.70952951199661,1.73324874857671,1.76379680049713,1.79122623942869,1.82332153706951,1.85354628199512
2021-12-27,"R",NA,"estimate",1.74992682333352,1.75044618719291,0.0631907895317235,1.64584353021479,1.68131469191304,1.70952951199661,1.73324874857671,1.76379680049713,1.79122623942869,1.82332153706951,1.85354628199512
2021-12-28,"R",NA,"estimate",1.74992682333352,1.75044618719291,0.0631907895317235,1.64584353021479,1.68131469191304,1.70952951199661,1.73324874857671,1.76379680049713,1.79122623942869,1.82332153706951,1.85354628199512
2021-12-29,"R",NA,"estimate",1.74992682333352,1.75044618719291,0.0631907895317235,1.64584353021479,1.68131469191304,1.70952951199661,1.73324874857671,1.76379680049713,1.79122623942869,1.82332153706951,1.85354628199512
2021-12-30,"R",NA,"estimate",1.74992682333352,1.75044618719291,0.0631907895317235,1.64584353021479,1.68131469191304,1.70952951199661,1.73324874857671,1.76379680049713,1.79122623942869,1.82332153706951,1.85354628199512
2021-12-31,"R",NA,"estimate",1.74992682333352,1.75044618719291,0.0631907895317235,1.64584353021479,1.68131469191304,1.70952951199661,1.73324874857671,1.76379680049713,1.79122623942869,1.82332153706951,1.85354628199512
2022-01-01,"R",NA,"estimate",1.19649985706379,1.19751707726934,0.040773566500737,1.13070986176865,1.14997043532449,1.16842929127864,1.18693432773095,1.20766471648003,1.22603379424719,1.24475408291903,1.26448093422841
2022-01-02,"R",NA,"estimate",1.19649985706379,1.19751707726934,0.040773566500737,1.13070986176865,1.14997043532449,1.16842929127864,1.18693432773095,1.20766471648003,1.22603379424719,1.24475408291903,1.26448093422841
2022-01-03,"R",NA,"estimate",1.19649985706379,1.19751707726934,0.040773566500737,1.13070986176865,1.14997043532449,1.16842929127864,1.18693432773095,1.20766471648003,1.22603379424719,1.24475408291903,1.26448093422841
2022-01-04,"R",NA,"estimate",1.19649985706379,1.19751707726934,0.040773566500737,1.13070986176865,1.14997043532449,1.16842929127864,1.18693432773095,1.20766471648003,1.22603379424719,1.24475408291903,1.26448093422841
