"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50153819751559,1.50394815602376,0.105239838527845,1.33859750284831,1.43106989996568,1.47557576828303,1.52870197146263,1.57003953359804,1.68420769561275
2021-09-02,"R",NA,"estimate",1.50153819751559,1.50394815602376,0.105239838527845,1.33859750284831,1.43106989996568,1.47557576828303,1.52870197146263,1.57003953359804,1.68420769561275
2021-09-03,"R",NA,"estimate",1.50153819751559,1.50394815602376,0.105239838527845,1.33859750284831,1.43106989996568,1.47557576828303,1.52870197146263,1.57003953359804,1.68420769561275
2021-09-04,"R",NA,"estimate",1.50153819751559,1.50394815602376,0.105239838527845,1.33859750284831,1.43106989996568,1.47557576828303,1.52870197146263,1.57003953359804,1.68420769561275
2021-09-05,"R",NA,"estimate",1.50153819751559,1.50394815602376,0.105239838527845,1.33859750284831,1.43106989996568,1.47557576828303,1.52870197146263,1.57003953359804,1.68420769561275
2021-09-06,"R",NA,"estimate",1.50153819751559,1.50394815602376,0.105239838527845,1.33859750284831,1.43106989996568,1.47557576828303,1.52870197146263,1.57003953359804,1.68420769561275
2021-09-07,"R",NA,"estimate",0.922784350022591,0.923178982436388,0.0754680667939237,0.800220419080818,0.872441433231861,0.903073187587845,0.942467839814614,0.972173804833138,1.04775127971829
2021-09-08,"R",NA,"estimate",0.922784350022591,0.923178982436388,0.0754680667939237,0.800220419080818,0.872441433231861,0.903073187587845,0.942467839814614,0.972173804833138,1.04775127971829
2021-09-09,"R",NA,"estimate",0.922784350022591,0.923178982436388,0.0754680667939237,0.800220419080818,0.872441433231861,0.903073187587845,0.942467839814614,0.972173804833138,1.04775127971829
2021-09-10,"R",NA,"estimate",0.922784350022591,0.923178982436388,0.0754680667939237,0.800220419080818,0.872441433231861,0.903073187587845,0.942467839814614,0.972173804833138,1.04775127971829
2021-09-11,"R",NA,"estimate",0.922784350022591,0.923178982436388,0.0754680667939237,0.800220419080818,0.872441433231861,0.903073187587845,0.942467839814614,0.972173804833138,1.04775127971829
2021-09-12,"R",NA,"estimate",0.922784350022591,0.923178982436388,0.0754680667939237,0.800220419080818,0.872441433231861,0.903073187587845,0.942467839814614,0.972173804833138,1.04775127971829
2021-09-13,"R",NA,"estimate",0.922784350022591,0.923178982436388,0.0754680667939237,0.800220419080818,0.872441433231861,0.903073187587845,0.942467839814614,0.972173804833138,1.04775127971829
2021-09-14,"R",NA,"estimate",0.856268556204033,0.858717050565347,0.0766917824963239,0.739264059035912,0.803783521029073,0.837073068017309,0.877099744291783,0.909608664772808,0.986310023602258
2021-09-15,"R",NA,"estimate",0.856268556204033,0.858717050565347,0.0766917824963239,0.739264059035912,0.803783521029073,0.837073068017309,0.877099744291783,0.909608664772808,0.986310023602258
2021-09-16,"R",NA,"estimate",0.856268556204033,0.858717050565347,0.0766917824963239,0.739264059035912,0.803783521029073,0.837073068017309,0.877099744291783,0.909608664772808,0.986310023602258
2021-09-17,"R",NA,"estimate",0.856268556204033,0.858717050565347,0.0766917824963239,0.739264059035912,0.803783521029073,0.837073068017309,0.877099744291783,0.909608664772808,0.986310023602258
2021-09-18,"R",NA,"estimate",0.856268556204033,0.858717050565347,0.0766917824963239,0.739264059035912,0.803783521029073,0.837073068017309,0.877099744291783,0.909608664772808,0.986310023602258
2021-09-19,"R",NA,"estimate",0.856268556204033,0.858717050565347,0.0766917824963239,0.739264059035912,0.803783521029073,0.837073068017309,0.877099744291783,0.909608664772808,0.986310023602258
2021-09-20,"R",NA,"estimate",0.856268556204033,0.858717050565347,0.0766917824963239,0.739264059035912,0.803783521029073,0.837073068017309,0.877099744291783,0.909608664772808,0.986310023602258
2021-09-21,"R",NA,"estimate",0.898538376266935,0.900341881133716,0.0809724482200798,0.770764105707599,0.845544181153705,0.877551136356395,0.91811442798925,0.953720909021254,1.04173697900119
2021-09-22,"R",NA,"estimate",0.898538376266935,0.900341881133716,0.0809724482200798,0.770764105707599,0.845544181153705,0.877551136356395,0.91811442798925,0.953720909021254,1.04173697900119
2021-09-23,"R",NA,"estimate",0.898538376266935,0.900341881133716,0.0809724482200798,0.770764105707599,0.845544181153705,0.877551136356395,0.91811442798925,0.953720909021254,1.04173697900119
2021-09-24,"R",NA,"estimate",0.898538376266935,0.900341881133716,0.0809724482200798,0.770764105707599,0.845544181153705,0.877551136356395,0.91811442798925,0.953720909021254,1.04173697900119
2021-09-25,"R",NA,"estimate",0.898538376266935,0.900341881133716,0.0809724482200798,0.770764105707599,0.845544181153705,0.877551136356395,0.91811442798925,0.953720909021254,1.04173697900119
2021-09-26,"R",NA,"estimate",0.898538376266935,0.900341881133716,0.0809724482200798,0.770764105707599,0.845544181153705,0.877551136356395,0.91811442798925,0.953720909021254,1.04173697900119
2021-09-27,"R",NA,"estimate",0.898538376266935,0.900341881133716,0.0809724482200798,0.770764105707599,0.845544181153705,0.877551136356395,0.91811442798925,0.953720909021254,1.04173697900119
2021-09-28,"R",NA,"estimate",0.858704419499203,0.860640373355164,0.0812303400932459,0.727291582739251,0.807774393694382,0.839411621684582,0.881341531600596,0.91456328731043,0.998925701524956
2021-09-29,"R",NA,"estimate",0.858704419499203,0.860640373355164,0.0812303400932459,0.727291582739251,0.807774393694382,0.839411621684582,0.881341531600596,0.91456328731043,0.998925701524956
2021-09-30,"R",NA,"estimate",0.858704419499203,0.860640373355164,0.0812303400932459,0.727291582739251,0.807774393694382,0.839411621684582,0.881341531600596,0.91456328731043,0.998925701524956
2021-10-01,"R",NA,"estimate",0.858704419499203,0.860640373355164,0.0812303400932459,0.727291582739251,0.807774393694382,0.839411621684582,0.881341531600596,0.91456328731043,0.998925701524956
2021-10-02,"R",NA,"estimate",0.858704419499203,0.860640373355164,0.0812303400932459,0.727291582739251,0.807774393694382,0.839411621684582,0.881341531600596,0.91456328731043,0.998925701524956
2021-10-03,"R",NA,"estimate",0.858704419499203,0.860640373355164,0.0812303400932459,0.727291582739251,0.807774393694382,0.839411621684582,0.881341531600596,0.91456328731043,0.998925701524956
2021-10-04,"R",NA,"estimate",0.858704419499203,0.860640373355164,0.0812303400932459,0.727291582739251,0.807774393694382,0.839411621684582,0.881341531600596,0.91456328731043,0.998925701524956
2021-10-05,"R",NA,"estimate",0.919238929955676,0.921636356979207,0.0865039777697156,0.781343259074403,0.862025266645468,0.895604396847931,0.941618268489351,0.977449790774149,1.06685242372075
2021-10-06,"R",NA,"estimate",0.919238929955676,0.921636356979207,0.0865039777697156,0.781343259074403,0.862025266645468,0.895604396847931,0.941618268489351,0.977449790774149,1.06685242372075
2021-10-07,"R",NA,"estimate",0.919238929955676,0.921636356979207,0.0865039777697156,0.781343259074403,0.862025266645468,0.895604396847931,0.941618268489351,0.977449790774149,1.06685242372075
2021-10-08,"R",NA,"estimate",0.919238929955676,0.921636356979207,0.0865039777697156,0.781343259074403,0.862025266645468,0.895604396847931,0.941618268489351,0.977449790774149,1.06685242372075
2021-10-09,"R",NA,"estimate",0.919238929955676,0.921636356979207,0.0865039777697156,0.781343259074403,0.862025266645468,0.895604396847931,0.941618268489351,0.977449790774149,1.06685242372075
2021-10-10,"R",NA,"estimate",0.919238929955676,0.921636356979207,0.0865039777697156,0.781343259074403,0.862025266645468,0.895604396847931,0.941618268489351,0.977449790774149,1.06685242372075
2021-10-11,"R",NA,"estimate",0.919238929955676,0.921636356979207,0.0865039777697156,0.781343259074403,0.862025266645468,0.895604396847931,0.941618268489351,0.977449790774149,1.06685242372075
2021-10-12,"R",NA,"estimate",0.95792783202017,0.960551137799733,0.0914397473421055,0.817100818301937,0.897759017261881,0.936262533944177,0.979961604077012,1.01811187518864,1.11870845170717
2021-10-13,"R",NA,"estimate",0.95792783202017,0.960551137799733,0.0914397473421055,0.817100818301937,0.897759017261881,0.936262533944177,0.979961604077012,1.01811187518864,1.11870845170717
2021-10-14,"R",NA,"estimate",0.95792783202017,0.960551137799733,0.0914397473421055,0.817100818301937,0.897759017261881,0.936262533944177,0.979961604077012,1.01811187518864,1.11870845170717
2021-10-15,"R",NA,"estimate",0.95792783202017,0.960551137799733,0.0914397473421055,0.817100818301937,0.897759017261881,0.936262533944177,0.979961604077012,1.01811187518864,1.11870845170717
2021-10-16,"R",NA,"estimate",0.95792783202017,0.960551137799733,0.0914397473421055,0.817100818301937,0.897759017261881,0.936262533944177,0.979961604077012,1.01811187518864,1.11870845170717
2021-10-17,"R",NA,"estimate",0.95792783202017,0.960551137799733,0.0914397473421055,0.817100818301937,0.897759017261881,0.936262533944177,0.979961604077012,1.01811187518864,1.11870845170717
2021-10-18,"R",NA,"estimate",0.95792783202017,0.960551137799733,0.0914397473421055,0.817100818301937,0.897759017261881,0.936262533944177,0.979961604077012,1.01811187518864,1.11870845170717
2021-10-19,"R",NA,"estimate",1.05495725773999,1.05345238018532,0.0893294908053971,0.904967409673501,0.994152818440516,1.03062582864302,1.0766919475064,1.11122993489887,1.20161020571561
2021-10-20,"R",NA,"estimate",1.05495725773999,1.05345238018532,0.0893294908053971,0.904967409673501,0.994152818440516,1.03062582864302,1.0766919475064,1.11122993489887,1.20161020571561
2021-10-21,"R",NA,"estimate",1.05495725773999,1.05345238018532,0.0893294908053971,0.904967409673501,0.994152818440516,1.03062582864302,1.0766919475064,1.11122993489887,1.20161020571561
2021-10-22,"R",NA,"estimate",1.05495725773999,1.05345238018532,0.0893294908053971,0.904967409673501,0.994152818440516,1.03062582864302,1.0766919475064,1.11122993489887,1.20161020571561
2021-10-23,"R",NA,"estimate",1.05495725773999,1.05345238018532,0.0893294908053971,0.904967409673501,0.994152818440516,1.03062582864302,1.0766919475064,1.11122993489887,1.20161020571561
2021-10-24,"R",NA,"estimate",1.05495725773999,1.05345238018532,0.0893294908053971,0.904967409673501,0.994152818440516,1.03062582864302,1.0766919475064,1.11122993489887,1.20161020571561
2021-10-25,"R",NA,"estimate",1.05495725773999,1.05345238018532,0.0893294908053971,0.904967409673501,0.994152818440516,1.03062582864302,1.0766919475064,1.11122993489887,1.20161020571561
2021-10-26,"R",NA,"estimate",1.24008779766402,1.24525819080896,0.107464075481325,1.08404796000898,1.17193119370917,1.21445732435603,1.26440287941063,1.31061766294879,1.43042034893636
2021-10-27,"R",NA,"estimate",1.24008779766402,1.24525819080896,0.107464075481325,1.08404796000898,1.17193119370917,1.21445732435603,1.26440287941063,1.31061766294879,1.43042034893636
2021-10-28,"R",NA,"estimate",1.24008779766402,1.24525819080896,0.107464075481325,1.08404796000898,1.17193119370917,1.21445732435603,1.26440287941063,1.31061766294879,1.43042034893636
2021-10-29,"R",NA,"estimate",1.24008779766402,1.24525819080896,0.107464075481325,1.08404796000898,1.17193119370917,1.21445732435603,1.26440287941063,1.31061766294879,1.43042034893636
