"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-13,"R",NA,"estimate",1.63578209993716,1.63638897234257,0.0713775857215444,1.52101843635757,1.55354389647292,1.58730167150733,1.61724795280152,1.65392315180288,1.68337751150489,1.7180704290096,1.75983857756113
2022-03-14,"R",NA,"estimate",1.63578209993716,1.63638897234257,0.0713775857215444,1.52101843635757,1.55354389647292,1.58730167150733,1.61724795280152,1.65392315180288,1.68337751150489,1.7180704290096,1.75983857756113
2022-03-15,"R",NA,"estimate",1.63578209993716,1.63638897234257,0.0713775857215444,1.52101843635757,1.55354389647292,1.58730167150733,1.61724795280152,1.65392315180288,1.68337751150489,1.7180704290096,1.75983857756113
2022-03-16,"R",NA,"estimate",1.63578209993716,1.63638897234257,0.0713775857215444,1.52101843635757,1.55354389647292,1.58730167150733,1.61724795280152,1.65392315180288,1.68337751150489,1.7180704290096,1.75983857756113
2022-03-17,"R",NA,"estimate",1.63578209993716,1.63638897234257,0.0713775857215444,1.52101843635757,1.55354389647292,1.58730167150733,1.61724795280152,1.65392315180288,1.68337751150489,1.7180704290096,1.75983857756113
2022-03-18,"R",NA,"estimate",1.63578209993716,1.63638897234257,0.0713775857215444,1.52101843635757,1.55354389647292,1.58730167150733,1.61724795280152,1.65392315180288,1.68337751150489,1.7180704290096,1.75983857756113
2022-03-19,"R",NA,"estimate",0.902918959959188,0.902638880503782,0.0713160900238178,0.785261066979495,0.821795260467175,0.852764998218005,0.883098639169071,0.920372293796293,0.952401642406188,0.984835037467716,1.01666473851897
2022-03-20,"R",NA,"estimate",0.902918959959188,0.902638880503782,0.0713160900238178,0.785261066979495,0.821795260467175,0.852764998218005,0.883098639169071,0.920372293796293,0.952401642406188,0.984835037467716,1.01666473851897
2022-03-21,"R",NA,"estimate",0.902918959959188,0.902638880503782,0.0713160900238178,0.785261066979495,0.821795260467175,0.852764998218005,0.883098639169071,0.920372293796293,0.952401642406188,0.984835037467716,1.01666473851897
2022-03-22,"R",NA,"estimate",0.902918959959188,0.902638880503782,0.0713160900238178,0.785261066979495,0.821795260467175,0.852764998218005,0.883098639169071,0.920372293796293,0.952401642406188,0.984835037467716,1.01666473851897
2022-03-23,"R",NA,"estimate",0.902918959959188,0.902638880503782,0.0713160900238178,0.785261066979495,0.821795260467175,0.852764998218005,0.883098639169071,0.920372293796293,0.952401642406188,0.984835037467716,1.01666473851897
2022-03-24,"R",NA,"estimate",0.902918959959188,0.902638880503782,0.0713160900238178,0.785261066979495,0.821795260467175,0.852764998218005,0.883098639169071,0.920372293796293,0.952401642406188,0.984835037467716,1.01666473851897
2022-03-25,"R",NA,"estimate",0.902918959959188,0.902638880503782,0.0713160900238178,0.785261066979495,0.821795260467175,0.852764998218005,0.883098639169071,0.920372293796293,0.952401642406188,0.984835037467716,1.01666473851897
2022-03-26,"R",NA,"estimate",1.19091933452174,1.19209152802684,0.0777852220873881,1.07158510874235,1.10103640247735,1.13657540084008,1.16895510555042,1.21359868377968,1.24480107002112,1.28152853806556,1.31850362627832
2022-03-27,"R",NA,"estimate",1.19091933452174,1.19209152802684,0.0777852220873881,1.07158510874235,1.10103640247735,1.13657540084008,1.16895510555042,1.21359868377968,1.24480107002112,1.28152853806556,1.31850362627832
