"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80437096832186,1.80579875970399,0.136935770355662,1.58439398683041,1.71051744678044,1.76801671280933,1.83665113545942,1.89638426031423,2.03136347290798
2020-07-02,"R",NA,"estimate",1.80437096832186,1.80579875970399,0.136935770355662,1.58439398683041,1.71051744678044,1.76801671280933,1.83665113545942,1.89638426031423,2.03136347290798
2020-07-03,"R",NA,"estimate",1.80437096832186,1.80579875970399,0.136935770355662,1.58439398683041,1.71051744678044,1.76801671280933,1.83665113545942,1.89638426031423,2.03136347290798
2020-07-04,"R",NA,"estimate",1.80437096832186,1.80579875970399,0.136935770355662,1.58439398683041,1.71051744678044,1.76801671280933,1.83665113545942,1.89638426031423,2.03136347290798
2020-07-05,"R",NA,"estimate",1.80437096832186,1.80579875970399,0.136935770355662,1.58439398683041,1.71051744678044,1.76801671280933,1.83665113545942,1.89638426031423,2.03136347290798
2020-07-06,"R",NA,"estimate",1.80437096832186,1.80579875970399,0.136935770355662,1.58439398683041,1.71051744678044,1.76801671280933,1.83665113545942,1.89638426031423,2.03136347290798
2020-07-07,"R",NA,"estimate",1.50926644595775,1.51252690700421,0.117105228187547,1.33249751997949,1.43123497971598,1.48033527845614,1.53806448167207,1.58592882502494,1.71002366096747
2020-07-08,"R",NA,"estimate",1.50926644595775,1.51252690700421,0.117105228187547,1.33249751997949,1.43123497971598,1.48033527845614,1.53806448167207,1.58592882502494,1.71002366096747
2020-07-09,"R",NA,"estimate",1.50926644595775,1.51252690700421,0.117105228187547,1.33249751997949,1.43123497971598,1.48033527845614,1.53806448167207,1.58592882502494,1.71002366096747
2020-07-10,"R",NA,"estimate",1.50926644595775,1.51252690700421,0.117105228187547,1.33249751997949,1.43123497971598,1.48033527845614,1.53806448167207,1.58592882502494,1.71002366096747
2020-07-11,"R",NA,"estimate",1.50926644595775,1.51252690700421,0.117105228187547,1.33249751997949,1.43123497971598,1.48033527845614,1.53806448167207,1.58592882502494,1.71002366096747
2020-07-12,"R",NA,"estimate",1.50926644595775,1.51252690700421,0.117105228187547,1.33249751997949,1.43123497971598,1.48033527845614,1.53806448167207,1.58592882502494,1.71002366096747
2020-07-13,"R",NA,"estimate",1.50926644595775,1.51252690700421,0.117105228187547,1.33249751997949,1.43123497971598,1.48033527845614,1.53806448167207,1.58592882502494,1.71002366096747
2020-07-14,"R",NA,"estimate",1.03138179975723,1.03285551786676,0.0837164666638085,0.897612568988757,0.975896823621493,1.01047334084752,1.05411262851485,1.08690689188332,1.1736622107439
2020-07-15,"R",NA,"estimate",1.03138179975723,1.03285551786676,0.0837164666638085,0.897612568988757,0.975896823621493,1.01047334084752,1.05411262851485,1.08690689188332,1.1736622107439
2020-07-16,"R",NA,"estimate",1.03138179975723,1.03285551786676,0.0837164666638085,0.897612568988757,0.975896823621493,1.01047334084752,1.05411262851485,1.08690689188332,1.1736622107439
2020-07-17,"R",NA,"estimate",1.03138179975723,1.03285551786676,0.0837164666638085,0.897612568988757,0.975896823621493,1.01047334084752,1.05411262851485,1.08690689188332,1.1736622107439
2020-07-18,"R",NA,"estimate",1.03138179975723,1.03285551786676,0.0837164666638085,0.897612568988757,0.975896823621493,1.01047334084752,1.05411262851485,1.08690689188332,1.1736622107439
2020-07-19,"R",NA,"estimate",1.03138179975723,1.03285551786676,0.0837164666638085,0.897612568988757,0.975896823621493,1.01047334084752,1.05411262851485,1.08690689188332,1.1736622107439
2020-07-20,"R",NA,"estimate",1.03138179975723,1.03285551786676,0.0837164666638085,0.897612568988757,0.975896823621493,1.01047334084752,1.05411262851485,1.08690689188332,1.1736622107439
2020-07-21,"R",NA,"estimate",0.746756205185483,0.744787722978299,0.0679139690472676,0.633487304742935,0.699461250737689,0.728334251127517,0.763428424518549,0.789081027721162,0.853338329890523
2020-07-22,"R",NA,"estimate",0.746756205185483,0.744787722978299,0.0679139690472676,0.633487304742935,0.699461250737689,0.728334251127517,0.763428424518549,0.789081027721162,0.853338329890523
2020-07-23,"R",NA,"estimate",0.746756205185483,0.744787722978299,0.0679139690472676,0.633487304742935,0.699461250737689,0.728334251127517,0.763428424518549,0.789081027721162,0.853338329890523
2020-07-24,"R",NA,"estimate",0.746756205185483,0.744787722978299,0.0679139690472676,0.633487304742935,0.699461250737689,0.728334251127517,0.763428424518549,0.789081027721162,0.853338329890523
2020-07-25,"R",NA,"estimate",0.746756205185483,0.744787722978299,0.0679139690472676,0.633487304742935,0.699461250737689,0.728334251127517,0.763428424518549,0.789081027721162,0.853338329890523
2020-07-26,"R",NA,"estimate",0.746756205185483,0.744787722978299,0.0679139690472676,0.633487304742935,0.699461250737689,0.728334251127517,0.763428424518549,0.789081027721162,0.853338329890523
2020-07-27,"R",NA,"estimate",0.746756205185483,0.744787722978299,0.0679139690472676,0.633487304742935,0.699461250737689,0.728334251127517,0.763428424518549,0.789081027721162,0.853338329890523
2020-07-28,"R",NA,"estimate",0.826045368652804,0.829236798408408,0.0758787996582055,0.709164106719716,0.778973718375355,0.807708606362667,0.84586373386141,0.878647649479789,0.957903015286426
2020-07-29,"R",NA,"estimate",0.826045368652804,0.829236798408408,0.0758787996582055,0.709164106719716,0.778973718375355,0.807708606362667,0.84586373386141,0.878647649479789,0.957903015286426
2020-07-30,"R",NA,"estimate",0.826045368652804,0.829236798408408,0.0758787996582055,0.709164106719716,0.778973718375355,0.807708606362667,0.84586373386141,0.878647649479789,0.957903015286426
2020-07-31,"R",NA,"estimate",0.826045368652804,0.829236798408408,0.0758787996582055,0.709164106719716,0.778973718375355,0.807708606362667,0.84586373386141,0.878647649479789,0.957903015286426
2020-08-01,"R",NA,"estimate",0.826045368652804,0.829236798408408,0.0758787996582055,0.709164106719716,0.778973718375355,0.807708606362667,0.84586373386141,0.878647649479789,0.957903015286426
2020-08-02,"R",NA,"estimate",0.826045368652804,0.829236798408408,0.0758787996582055,0.709164106719716,0.778973718375355,0.807708606362667,0.84586373386141,0.878647649479789,0.957903015286426
2020-08-03,"R",NA,"estimate",0.826045368652804,0.829236798408408,0.0758787996582055,0.709164106719716,0.778973718375355,0.807708606362667,0.84586373386141,0.878647649479789,0.957903015286426
2020-08-04,"R",NA,"estimate",1.05881909932012,1.06044942389157,0.0928936930154901,0.915385209592838,0.993703254515339,1.03352872011755,1.08358775087945,1.12442334975545,1.21053231174635
2020-08-05,"R",NA,"estimate",1.05881909932012,1.06044942389157,0.0928936930154901,0.915385209592838,0.993703254515339,1.03352872011755,1.08358775087945,1.12442334975545,1.21053231174635
2020-08-06,"R",NA,"estimate",1.05881909932012,1.06044942389157,0.0928936930154901,0.915385209592838,0.993703254515339,1.03352872011755,1.08358775087945,1.12442334975545,1.21053231174635
2020-08-07,"R",NA,"estimate",1.05881909932012,1.06044942389157,0.0928936930154901,0.915385209592838,0.993703254515339,1.03352872011755,1.08358775087945,1.12442334975545,1.21053231174635
2020-08-08,"R",NA,"estimate",1.05881909932012,1.06044942389157,0.0928936930154901,0.915385209592838,0.993703254515339,1.03352872011755,1.08358775087945,1.12442334975545,1.21053231174635
2020-08-09,"R",NA,"estimate",1.05881909932012,1.06044942389157,0.0928936930154901,0.915385209592838,0.993703254515339,1.03352872011755,1.08358775087945,1.12442334975545,1.21053231174635
2020-08-10,"R",NA,"estimate",1.05881909932012,1.06044942389157,0.0928936930154901,0.915385209592838,0.993703254515339,1.03352872011755,1.08358775087945,1.12442334975545,1.21053231174635
2020-08-11,"R",NA,"estimate",1.18145293737983,1.1847977988455,0.103709497582563,1.02259928775244,1.11412017154918,1.1553497774267,1.20425334295139,1.2514634352657,1.36519577628422
2020-08-12,"R",NA,"estimate",1.18145293737983,1.1847977988455,0.103709497582563,1.02259928775244,1.11412017154918,1.1553497774267,1.20425334295139,1.2514634352657,1.36519577628422
2020-08-13,"R",NA,"estimate",1.18145293737983,1.1847977988455,0.103709497582563,1.02259928775244,1.11412017154918,1.1553497774267,1.20425334295139,1.2514634352657,1.36519577628422
2020-08-14,"R",NA,"estimate",1.18145293737983,1.1847977988455,0.103709497582563,1.02259928775244,1.11412017154918,1.1553497774267,1.20425334295139,1.2514634352657,1.36519577628422
2020-08-15,"R",NA,"estimate",1.18145293737983,1.1847977988455,0.103709497582563,1.02259928775244,1.11412017154918,1.1553497774267,1.20425334295139,1.2514634352657,1.36519577628422
2020-08-16,"R",NA,"estimate",1.18145293737983,1.1847977988455,0.103709497582563,1.02259928775244,1.11412017154918,1.1553497774267,1.20425334295139,1.2514634352657,1.36519577628422
2020-08-17,"R",NA,"estimate",1.18145293737983,1.1847977988455,0.103709497582563,1.02259928775244,1.11412017154918,1.1553497774267,1.20425334295139,1.2514634352657,1.36519577628422
2020-08-18,"R",NA,"estimate",1.03951202830541,1.03691743461868,0.0877480114933067,0.892653968818437,0.976784976491851,1.01528913833323,1.0614609833062,1.09509864294191,1.17787221116176
2020-08-19,"R",NA,"estimate",1.03951202830541,1.03691743461868,0.0877480114933067,0.892653968818437,0.976784976491851,1.01528913833323,1.0614609833062,1.09509864294191,1.17787221116176
2020-08-20,"R",NA,"estimate",1.03951202830541,1.03691743461868,0.0877480114933067,0.892653968818437,0.976784976491851,1.01528913833323,1.0614609833062,1.09509864294191,1.17787221116176
2020-08-21,"R",NA,"estimate",1.03951202830541,1.03691743461868,0.0877480114933067,0.892653968818437,0.976784976491851,1.01528913833323,1.0614609833062,1.09509864294191,1.17787221116176
2020-08-22,"R",NA,"estimate",1.03951202830541,1.03691743461868,0.0877480114933067,0.892653968818437,0.976784976491851,1.01528913833323,1.0614609833062,1.09509864294191,1.17787221116176
2020-08-23,"R",NA,"estimate",1.03951202830541,1.03691743461868,0.0877480114933067,0.892653968818437,0.976784976491851,1.01528913833323,1.0614609833062,1.09509864294191,1.17787221116176
2020-08-24,"R",NA,"estimate",1.03951202830541,1.03691743461868,0.0877480114933067,0.892653968818437,0.976784976491851,1.01528913833323,1.0614609833062,1.09509864294191,1.17787221116176
2020-08-25,"R",NA,"estimate",1.15646677833148,1.15810099866579,0.0941818740708962,1.00729140220232,1.09431830999225,1.13326628597901,1.18048194286072,1.22130383576031,1.31585129437513
2020-08-26,"R",NA,"estimate",1.15646677833148,1.15810099866579,0.0941818740708962,1.00729140220232,1.09431830999225,1.13326628597901,1.18048194286072,1.22130383576031,1.31585129437513
