"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-16,"R",NA,"estimate",1.86834840510071,1.87034654883729,0.0916666270821927,1.72712062692197,1.76453198523782,1.80616755299518,1.84694081379866,1.89056158192152,1.92971244909067,1.97616073179663,2.03050626671074
2023-06-17,"R",NA,"estimate",1.86834840510071,1.87034654883729,0.0916666270821927,1.72712062692197,1.76453198523782,1.80616755299518,1.84694081379866,1.89056158192152,1.92971244909067,1.97616073179663,2.03050626671074
2023-06-18,"R",NA,"estimate",1.86834840510071,1.87034654883729,0.0916666270821927,1.72712062692197,1.76453198523782,1.80616755299518,1.84694081379866,1.89056158192152,1.92971244909067,1.97616073179663,2.03050626671074
2023-06-19,"R",NA,"estimate",1.86834840510071,1.87034654883729,0.0916666270821927,1.72712062692197,1.76453198523782,1.80616755299518,1.84694081379866,1.89056158192152,1.92971244909067,1.97616073179663,2.03050626671074
2023-06-20,"R",NA,"estimate",1.86834840510071,1.87034654883729,0.0916666270821927,1.72712062692197,1.76453198523782,1.80616755299518,1.84694081379866,1.89056158192152,1.92971244909067,1.97616073179663,2.03050626671074
2023-06-21,"R",NA,"estimate",1.86834840510071,1.87034654883729,0.0916666270821927,1.72712062692197,1.76453198523782,1.80616755299518,1.84694081379866,1.89056158192152,1.92971244909067,1.97616073179663,2.03050626671074
2023-06-22,"R",NA,"estimate",0.375735177805887,0.387260050560351,0.106600314814315,0.236986739187129,0.271756973840738,0.311683154358333,0.35130744180428,0.40236753767812,0.446075601581788,0.513254460023231,0.58096752076331
2023-06-23,"R",NA,"estimate",0.375735177805887,0.387260050560351,0.106600314814315,0.236986739187129,0.271756973840738,0.311683154358333,0.35130744180428,0.40236753767812,0.446075601581788,0.513254460023231,0.58096752076331
2023-06-24,"R",NA,"estimate",0.375735177805887,0.387260050560351,0.106600314814315,0.236986739187129,0.271756973840738,0.311683154358333,0.35130744180428,0.40236753767812,0.446075601581788,0.513254460023231,0.58096752076331
2023-06-25,"R",NA,"estimate",0.375735177805887,0.387260050560351,0.106600314814315,0.236986739187129,0.271756973840738,0.311683154358333,0.35130744180428,0.40236753767812,0.446075601581788,0.513254460023231,0.58096752076331
2023-06-26,"R",NA,"estimate",0.375735177805887,0.387260050560351,0.106600314814315,0.236986739187129,0.271756973840738,0.311683154358333,0.35130744180428,0.40236753767812,0.446075601581788,0.513254460023231,0.58096752076331
2023-06-27,"R",NA,"estimate",0.375735177805887,0.387260050560351,0.106600314814315,0.236986739187129,0.271756973840738,0.311683154358333,0.35130744180428,0.40236753767812,0.446075601581788,0.513254460023231,0.58096752076331
2023-06-28,"R",NA,"estimate",0.375735177805887,0.387260050560351,0.106600314814315,0.236986739187129,0.271756973840738,0.311683154358333,0.35130744180428,0.40236753767812,0.446075601581788,0.513254460023231,0.58096752076331
2023-06-29,"R",NA,"estimate",0.22223816736774,0.233002822847686,0.0835429576797673,0.113374704396106,0.142222004024031,0.173843144273208,0.204175354695923,0.243860954198858,0.283129527063249,0.332183806530169,0.384258680899311
2023-06-30,"R",NA,"estimate",0.22223816736774,0.233002822847686,0.0835429576797673,0.113374704396106,0.142222004024031,0.173843144273208,0.204175354695923,0.243860954198858,0.283129527063249,0.332183806530169,0.384258680899311
2023-07-01,"R",NA,"estimate",0.22223816736774,0.233002822847686,0.0835429576797673,0.113374704396106,0.142222004024031,0.173843144273208,0.204175354695923,0.243860954198858,0.283129527063249,0.332183806530169,0.384258680899311
2023-07-02,"R",NA,"estimate",0.22223816736774,0.233002822847686,0.0835429576797673,0.113374704396106,0.142222004024031,0.173843144273208,0.204175354695923,0.243860954198858,0.283129527063249,0.332183806530169,0.384258680899311
2023-07-03,"R",NA,"estimate",0.22223816736774,0.233002822847686,0.0835429576797673,0.113374704396106,0.142222004024031,0.173843144273208,0.204175354695923,0.243860954198858,0.283129527063249,0.332183806530169,0.384258680899311
2023-07-04,"R",NA,"estimate",0.22223816736774,0.233002822847686,0.0835429576797673,0.113374704396106,0.142222004024031,0.173843144273208,0.204175354695923,0.243860954198858,0.283129527063249,0.332183806530169,0.384258680899311
2023-07-05,"R",NA,"estimate",0.22223816736774,0.233002822847686,0.0835429576797673,0.113374704396106,0.142222004024031,0.173843144273208,0.204175354695923,0.243860954198858,0.283129527063249,0.332183806530169,0.384258680899311
2023-07-06,"R",NA,"estimate",0.20020492715559,0.213318165025104,0.0985119127182987,0.0790332289840909,0.10859137014941,0.139411378229218,0.177672417287792,0.223096356579143,0.269036007408383,0.328102200297594,0.394863400056873
