"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-31,"R",NA,"estimate",1.73729728304007,1.73762898744815,0.0776758383317173,1.61545006742145,1.64867931912844,1.68561024281107,1.71416231794087,1.7551873940615,1.78760173946475,1.8287774264916,1.86629646630789
2023-04-01,"R",NA,"estimate",1.73729728304007,1.73762898744815,0.0776758383317173,1.61545006742145,1.64867931912844,1.68561024281107,1.71416231794087,1.7551873940615,1.78760173946475,1.8287774264916,1.86629646630789
2023-04-02,"R",NA,"estimate",1.73729728304007,1.73762898744815,0.0776758383317173,1.61545006742145,1.64867931912844,1.68561024281107,1.71416231794087,1.7551873940615,1.78760173946475,1.8287774264916,1.86629646630789
2023-04-03,"R",NA,"estimate",1.73729728304007,1.73762898744815,0.0776758383317173,1.61545006742145,1.64867931912844,1.68561024281107,1.71416231794087,1.7551873940615,1.78760173946475,1.8287774264916,1.86629646630789
2023-04-04,"R",NA,"estimate",1.73729728304007,1.73762898744815,0.0776758383317173,1.61545006742145,1.64867931912844,1.68561024281107,1.71416231794087,1.7551873940615,1.78760173946475,1.8287774264916,1.86629646630789
2023-04-05,"R",NA,"estimate",1.73729728304007,1.73762898744815,0.0776758383317173,1.61545006742145,1.64867931912844,1.68561024281107,1.71416231794087,1.7551873940615,1.78760173946475,1.8287774264916,1.86629646630789
2023-04-06,"R",NA,"estimate",0.803605585395628,0.804775969583093,0.0655610505348731,0.701675740443538,0.73029900317989,0.76078476456705,0.785855496707283,0.821428787840548,0.849436298989481,0.880841719739827,0.913976537612812
2023-04-07,"R",NA,"estimate",0.803605585395628,0.804775969583093,0.0655610505348731,0.701675740443538,0.73029900317989,0.76078476456705,0.785855496707283,0.821428787840548,0.849436298989481,0.880841719739827,0.913976537612812
2023-04-08,"R",NA,"estimate",0.803605585395628,0.804775969583093,0.0655610505348731,0.701675740443538,0.73029900317989,0.76078476456705,0.785855496707283,0.821428787840548,0.849436298989481,0.880841719739827,0.913976537612812
2023-04-09,"R",NA,"estimate",0.803605585395628,0.804775969583093,0.0655610505348731,0.701675740443538,0.73029900317989,0.76078476456705,0.785855496707283,0.821428787840548,0.849436298989481,0.880841719739827,0.913976537612812
2023-04-10,"R",NA,"estimate",0.803605585395628,0.804775969583093,0.0655610505348731,0.701675740443538,0.73029900317989,0.76078476456705,0.785855496707283,0.821428787840548,0.849436298989481,0.880841719739827,0.913976537612812
2023-04-11,"R",NA,"estimate",0.803605585395628,0.804775969583093,0.0655610505348731,0.701675740443538,0.73029900317989,0.76078476456705,0.785855496707283,0.821428787840548,0.849436298989481,0.880841719739827,0.913976537612812
2023-04-12,"R",NA,"estimate",0.803605585395628,0.804775969583093,0.0655610505348731,0.701675740443538,0.73029900317989,0.76078476456705,0.785855496707283,0.821428787840548,0.849436298989481,0.880841719739827,0.913976537612812
2023-04-13,"R",NA,"estimate",0.901350205491504,0.902508355807989,0.0684364313036998,0.793606179576833,0.825474131256991,0.853918708150692,0.883504658116806,0.919483423815426,0.947790592431239,0.980698479008102,1.01816875987966
2023-04-14,"R",NA,"estimate",0.901350205491504,0.902508355807989,0.0684364313036998,0.793606179576833,0.825474131256991,0.853918708150692,0.883504658116806,0.919483423815426,0.947790592431239,0.980698479008102,1.01816875987966
2023-04-15,"R",NA,"estimate",0.901350205491504,0.902508355807989,0.0684364313036998,0.793606179576833,0.825474131256991,0.853918708150692,0.883504658116806,0.919483423815426,0.947790592431239,0.980698479008102,1.01816875987966
2023-04-16,"R",NA,"estimate",0.901350205491504,0.902508355807989,0.0684364313036998,0.793606179576833,0.825474131256991,0.853918708150692,0.883504658116806,0.919483423815426,0.947790592431239,0.980698479008102,1.01816875987966
2023-04-17,"R",NA,"estimate",0.901350205491504,0.902508355807989,0.0684364313036998,0.793606179576833,0.825474131256991,0.853918708150692,0.883504658116806,0.919483423815426,0.947790592431239,0.980698479008102,1.01816875987966
2023-04-18,"R",NA,"estimate",0.901350205491504,0.902508355807989,0.0684364313036998,0.793606179576833,0.825474131256991,0.853918708150692,0.883504658116806,0.919483423815426,0.947790592431239,0.980698479008102,1.01816875987966
2023-04-19,"R",NA,"estimate",0.901350205491504,0.902508355807989,0.0684364313036998,0.793606179576833,0.825474131256991,0.853918708150692,0.883504658116806,0.919483423815426,0.947790592431239,0.980698479008102,1.01816875987966
2023-04-20,"R",NA,"estimate",0.987558568139622,0.988998224675811,0.0760400429332912,0.868820020435428,0.901015582952669,0.936190331968075,0.967189373396048,1.00825170105305,1.03878122996974,1.07398655255217,1.11803698727403
2023-04-21,"R",NA,"estimate",0.987558568139622,0.988998224675811,0.0760400429332912,0.868820020435428,0.901015582952669,0.936190331968075,0.967189373396048,1.00825170105305,1.03878122996974,1.07398655255217,1.11803698727403
2023-04-22,"R",NA,"estimate",0.987558568139622,0.988998224675811,0.0760400429332912,0.868820020435428,0.901015582952669,0.936190331968075,0.967189373396048,1.00825170105305,1.03878122996974,1.07398655255217,1.11803698727403
2023-04-23,"R",NA,"estimate",0.987558568139622,0.988998224675811,0.0760400429332912,0.868820020435428,0.901015582952669,0.936190331968075,0.967189373396048,1.00825170105305,1.03878122996974,1.07398655255217,1.11803698727403
2023-04-24,"R",NA,"estimate",0.987558568139622,0.988998224675811,0.0760400429332912,0.868820020435428,0.901015582952669,0.936190331968075,0.967189373396048,1.00825170105305,1.03878122996974,1.07398655255217,1.11803698727403
2023-04-25,"R",NA,"estimate",0.987558568139622,0.988998224675811,0.0760400429332912,0.868820020435428,0.901015582952669,0.936190331968075,0.967189373396048,1.00825170105305,1.03878122996974,1.07398655255217,1.11803698727403
2023-04-26,"R",NA,"estimate",0.987558568139622,0.988998224675811,0.0760400429332912,0.868820020435428,0.901015582952669,0.936190331968075,0.967189373396048,1.00825170105305,1.03878122996974,1.07398655255217,1.11803698727403
2023-04-27,"R",NA,"estimate",0.824656981689746,0.825800032835889,0.0788008167373936,0.696884473207482,0.736146759556202,0.77533441806772,0.805492013677442,0.843908397561121,0.878337585411706,0.914657493349471,0.955261098144195
2023-04-28,"R",NA,"estimate",0.824656981689746,0.825800032835889,0.0788008167373936,0.696884473207482,0.736146759556202,0.77533441806772,0.805492013677442,0.843908397561121,0.878337585411706,0.914657493349471,0.955261098144195
2023-04-29,"R",NA,"estimate",0.824656981689746,0.825800032835889,0.0788008167373936,0.696884473207482,0.736146759556202,0.77533441806772,0.805492013677442,0.843908397561121,0.878337585411706,0.914657493349471,0.955261098144195
2023-04-30,"R",NA,"estimate",0.824656981689746,0.825800032835889,0.0788008167373936,0.696884473207482,0.736146759556202,0.77533441806772,0.805492013677442,0.843908397561121,0.878337585411706,0.914657493349471,0.955261098144195
2023-05-01,"R",NA,"estimate",0.824656981689746,0.825800032835889,0.0788008167373936,0.696884473207482,0.736146759556202,0.77533441806772,0.805492013677442,0.843908397561121,0.878337585411706,0.914657493349471,0.955261098144195
2023-05-02,"R",NA,"estimate",0.824656981689746,0.825800032835889,0.0788008167373936,0.696884473207482,0.736146759556202,0.77533441806772,0.805492013677442,0.843908397561121,0.878337585411706,0.914657493349471,0.955261098144195
2023-05-03,"R",NA,"estimate",0.824656981689746,0.825800032835889,0.0788008167373936,0.696884473207482,0.736146759556202,0.77533441806772,0.805492013677442,0.843908397561121,0.878337585411706,0.914657493349471,0.955261098144195
2023-05-04,"R",NA,"estimate",0.961279124410528,0.964160074138511,0.089236173703467,0.819727840120756,0.863607286868136,0.903938105989106,0.938324128877697,0.982758774753582,1.02356008329062,1.06624445829298,1.11291673777222
2023-05-05,"R",NA,"estimate",0.961279124410528,0.964160074138511,0.089236173703467,0.819727840120756,0.863607286868136,0.903938105989106,0.938324128877697,0.982758774753582,1.02356008329062,1.06624445829298,1.11291673777222
2023-05-06,"R",NA,"estimate",0.961279124410528,0.964160074138511,0.089236173703467,0.819727840120756,0.863607286868136,0.903938105989106,0.938324128877697,0.982758774753582,1.02356008329062,1.06624445829298,1.11291673777222
2023-05-07,"R",NA,"estimate",0.961279124410528,0.964160074138511,0.089236173703467,0.819727840120756,0.863607286868136,0.903938105989106,0.938324128877697,0.982758774753582,1.02356008329062,1.06624445829298,1.11291673777222
2023-05-08,"R",NA,"estimate",0.961279124410528,0.964160074138511,0.089236173703467,0.819727840120756,0.863607286868136,0.903938105989106,0.938324128877697,0.982758774753582,1.02356008329062,1.06624445829298,1.11291673777222
2023-05-09,"R",NA,"estimate",0.961279124410528,0.964160074138511,0.089236173703467,0.819727840120756,0.863607286868136,0.903938105989106,0.938324128877697,0.982758774753582,1.02356008329062,1.06624445829298,1.11291673777222
2023-05-10,"R",NA,"estimate",0.961279124410528,0.964160074138511,0.089236173703467,0.819727840120756,0.863607286868136,0.903938105989106,0.938324128877697,0.982758774753582,1.02356008329062,1.06624445829298,1.11291673777222
2023-05-11,"R",NA,"estimate",0.851687530523952,0.854015592457263,0.0853980492449511,0.716723837388898,0.757970776136545,0.794355589539071,0.830420396366479,0.871485383128865,0.909713995577831,0.953412467303441,0.999838667061704
2023-05-12,"R",NA,"estimate",0.851687530523952,0.854015592457263,0.0853980492449511,0.716723837388898,0.757970776136545,0.794355589539071,0.830420396366479,0.871485383128865,0.909713995577831,0.953412467303441,0.999838667061704
2023-05-13,"R",NA,"estimate",0.851687530523952,0.854015592457263,0.0853980492449511,0.716723837388898,0.757970776136545,0.794355589539071,0.830420396366479,0.871485383128865,0.909713995577831,0.953412467303441,0.999838667061704
2023-05-14,"R",NA,"estimate",0.851687530523952,0.854015592457263,0.0853980492449511,0.716723837388898,0.757970776136545,0.794355589539071,0.830420396366479,0.871485383128865,0.909713995577831,0.953412467303441,0.999838667061704
2023-05-15,"R",NA,"estimate",0.851687530523952,0.854015592457263,0.0853980492449511,0.716723837388898,0.757970776136545,0.794355589539071,0.830420396366479,0.871485383128865,0.909713995577831,0.953412467303441,0.999838667061704
2023-05-16,"R",NA,"estimate",0.851687530523952,0.854015592457263,0.0853980492449511,0.716723837388898,0.757970776136545,0.794355589539071,0.830420396366479,0.871485383128865,0.909713995577831,0.953412467303441,0.999838667061704
2023-05-17,"R",NA,"estimate",0.851687530523952,0.854015592457263,0.0853980492449511,0.716723837388898,0.757970776136545,0.794355589539071,0.830420396366479,0.871485383128865,0.909713995577831,0.953412467303441,0.999838667061704
2023-05-18,"R",NA,"estimate",0.939016382730468,0.942450659416264,0.094042353121993,0.79146254436861,0.836181162180304,0.8815916270643,0.916361255188297,0.963417312629103,1.00541640528037,1.04666505832689,1.09862840274473
2023-05-19,"R",NA,"estimate",0.939016382730468,0.942450659416264,0.094042353121993,0.79146254436861,0.836181162180304,0.8815916270643,0.916361255188297,0.963417312629103,1.00541640528037,1.04666505832689,1.09862840274473
2023-05-20,"R",NA,"estimate",0.939016382730468,0.942450659416264,0.094042353121993,0.79146254436861,0.836181162180304,0.8815916270643,0.916361255188297,0.963417312629103,1.00541640528037,1.04666505832689,1.09862840274473
2023-05-21,"R",NA,"estimate",0.939016382730468,0.942450659416264,0.094042353121993,0.79146254436861,0.836181162180304,0.8815916270643,0.916361255188297,0.963417312629103,1.00541640528037,1.04666505832689,1.09862840274473
2023-05-22,"R",NA,"estimate",0.939016382730468,0.942450659416264,0.094042353121993,0.79146254436861,0.836181162180304,0.8815916270643,0.916361255188297,0.963417312629103,1.00541640528037,1.04666505832689,1.09862840274473
2023-05-23,"R",NA,"estimate",0.939016382730468,0.942450659416264,0.094042353121993,0.79146254436861,0.836181162180304,0.8815916270643,0.916361255188297,0.963417312629103,1.00541640528037,1.04666505832689,1.09862840274473
