"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-19,"R",NA,"estimate",1.22988911791615,1.23052851186424,0.0723283129946719,1.11062000846917,1.18311508229764,1.21269385007935,1.24833191366533,1.27942552166522,1.35198562542391
2021-12-20,"R",NA,"estimate",1.22988911791615,1.23052851186424,0.0723283129946719,1.11062000846917,1.18311508229764,1.21269385007935,1.24833191366533,1.27942552166522,1.35198562542391
2021-12-21,"R",NA,"estimate",1.22988911791615,1.23052851186424,0.0723283129946719,1.11062000846917,1.18311508229764,1.21269385007935,1.24833191366533,1.27942552166522,1.35198562542391
2021-12-22,"R",NA,"estimate",1.22988911791615,1.23052851186424,0.0723283129946719,1.11062000846917,1.18311508229764,1.21269385007935,1.24833191366533,1.27942552166522,1.35198562542391
2021-12-23,"R",NA,"estimate",1.22988911791615,1.23052851186424,0.0723283129946719,1.11062000846917,1.18311508229764,1.21269385007935,1.24833191366533,1.27942552166522,1.35198562542391
2021-12-24,"R",NA,"estimate",1.55760005117663,1.55999649024956,0.0674952318539317,1.45471827287833,1.51518594371339,1.54164499352149,1.57422359110579,1.60479024144957,1.67485878736005
2021-12-25,"R",NA,"estimate",1.55760005117663,1.55999649024956,0.0674952318539317,1.45471827287833,1.51518594371339,1.54164499352149,1.57422359110579,1.60479024144957,1.67485878736005
2021-12-26,"R",NA,"estimate",1.55760005117663,1.55999649024956,0.0674952318539317,1.45471827287833,1.51518594371339,1.54164499352149,1.57422359110579,1.60479024144957,1.67485878736005
2021-12-27,"R",NA,"estimate",1.55760005117663,1.55999649024956,0.0674952318539317,1.45471827287833,1.51518594371339,1.54164499352149,1.57422359110579,1.60479024144957,1.67485878736005
2021-12-28,"R",NA,"estimate",1.55760005117663,1.55999649024956,0.0674952318539317,1.45471827287833,1.51518594371339,1.54164499352149,1.57422359110579,1.60479024144957,1.67485878736005
2021-12-29,"R",NA,"estimate",1.55760005117663,1.55999649024956,0.0674952318539317,1.45471827287833,1.51518594371339,1.54164499352149,1.57422359110579,1.60479024144957,1.67485878736005
2021-12-30,"R",NA,"estimate",1.55760005117663,1.55999649024956,0.0674952318539317,1.45471827287833,1.51518594371339,1.54164499352149,1.57422359110579,1.60479024144957,1.67485878736005
2021-12-31,"R",NA,"estimate",1.30140851430441,1.30104901169375,0.0476114513807042,1.22224259503084,1.26874843003353,1.28907896301638,1.31254774881864,1.33361686721756,1.37898964525535
2022-01-01,"R",NA,"estimate",1.30140851430441,1.30104901169375,0.0476114513807042,1.22224259503084,1.26874843003353,1.28907896301638,1.31254774881864,1.33361686721756,1.37898964525535
2022-01-02,"R",NA,"estimate",1.30140851430441,1.30104901169375,0.0476114513807042,1.22224259503084,1.26874843003353,1.28907896301638,1.31254774881864,1.33361686721756,1.37898964525535
2022-01-03,"R",NA,"estimate",1.30140851430441,1.30104901169375,0.0476114513807042,1.22224259503084,1.26874843003353,1.28907896301638,1.31254774881864,1.33361686721756,1.37898964525535
2022-01-04,"R",NA,"estimate",1.30140851430441,1.30104901169375,0.0476114513807042,1.22224259503084,1.26874843003353,1.28907896301638,1.31254774881864,1.33361686721756,1.37898964525535
2022-01-05,"R",NA,"estimate",1.30140851430441,1.30104901169375,0.0476114513807042,1.22224259503084,1.26874843003353,1.28907896301638,1.31254774881864,1.33361686721756,1.37898964525535
2022-01-06,"R",NA,"estimate",1.30140851430441,1.30104901169375,0.0476114513807042,1.22224259503084,1.26874843003353,1.28907896301638,1.31254774881864,1.33361686721756,1.37898964525535
2022-01-07,"R",NA,"estimate",1.0998124701136,1.10022544382101,0.0390861353320229,1.03557459392549,1.0741277230235,1.09068416883506,1.10948284432313,1.12623848730629,1.16507442797126
2022-01-08,"R",NA,"estimate",1.0998124701136,1.10022544382101,0.0390861353320229,1.03557459392549,1.0741277230235,1.09068416883506,1.10948284432313,1.12623848730629,1.16507442797126
2022-01-09,"R",NA,"estimate",1.0998124701136,1.10022544382101,0.0390861353320229,1.03557459392549,1.0741277230235,1.09068416883506,1.10948284432313,1.12623848730629,1.16507442797126
2022-01-10,"R",NA,"estimate",1.0998124701136,1.10022544382101,0.0390861353320229,1.03557459392549,1.0741277230235,1.09068416883506,1.10948284432313,1.12623848730629,1.16507442797126
2022-01-11,"R",NA,"estimate",1.0998124701136,1.10022544382101,0.0390861353320229,1.03557459392549,1.0741277230235,1.09068416883506,1.10948284432313,1.12623848730629,1.16507442797126
2022-01-12,"R",NA,"estimate",1.0998124701136,1.10022544382101,0.0390861353320229,1.03557459392549,1.0741277230235,1.09068416883506,1.10948284432313,1.12623848730629,1.16507442797126
2022-01-13,"R",NA,"estimate",1.0998124701136,1.10022544382101,0.0390861353320229,1.03557459392549,1.0741277230235,1.09068416883506,1.10948284432313,1.12623848730629,1.16507442797126
2022-01-14,"R",NA,"estimate",0.980648860844233,0.980536722392857,0.0346118656088838,0.923671550371045,0.957429863943931,0.971938346953989,0.989370459241079,1.00467096615644,1.03590845369047
2022-01-15,"R",NA,"estimate",0.980648860844233,0.980536722392857,0.0346118656088838,0.923671550371045,0.957429863943931,0.971938346953989,0.989370459241079,1.00467096615644,1.03590845369047
2022-01-16,"R",NA,"estimate",0.980648860844233,0.980536722392857,0.0346118656088838,0.923671550371045,0.957429863943931,0.971938346953989,0.989370459241079,1.00467096615644,1.03590845369047
2022-01-17,"R",NA,"estimate",0.980648860844233,0.980536722392857,0.0346118656088838,0.923671550371045,0.957429863943931,0.971938346953989,0.989370459241079,1.00467096615644,1.03590845369047
2022-01-18,"R",NA,"estimate",0.980648860844233,0.980536722392857,0.0346118656088838,0.923671550371045,0.957429863943931,0.971938346953989,0.989370459241079,1.00467096615644,1.03590845369047
2022-01-19,"R",NA,"estimate",0.980648860844233,0.980536722392857,0.0346118656088838,0.923671550371045,0.957429863943931,0.971938346953989,0.989370459241079,1.00467096615644,1.03590845369047
2022-01-20,"R",NA,"estimate",0.980648860844233,0.980536722392857,0.0346118656088838,0.923671550371045,0.957429863943931,0.971938346953989,0.989370459241079,1.00467096615644,1.03590845369047
2022-01-21,"R",NA,"estimate",0.789148934943357,0.788774832518077,0.0325800986050707,0.734650627225563,0.766517142809595,0.781549127874812,0.796674012277344,0.809773677151568,0.842828192034437
2022-01-22,"R",NA,"estimate",0.789148934943357,0.788774832518077,0.0325800986050707,0.734650627225563,0.766517142809595,0.781549127874812,0.796674012277344,0.809773677151568,0.842828192034437
2022-01-23,"R",NA,"estimate",0.789148934943357,0.788774832518077,0.0325800986050707,0.734650627225563,0.766517142809595,0.781549127874812,0.796674012277344,0.809773677151568,0.842828192034437
2022-01-24,"R",NA,"estimate",0.789148934943357,0.788774832518077,0.0325800986050707,0.734650627225563,0.766517142809595,0.781549127874812,0.796674012277344,0.809773677151568,0.842828192034437
2022-01-25,"R",NA,"estimate",0.789148934943357,0.788774832518077,0.0325800986050707,0.734650627225563,0.766517142809595,0.781549127874812,0.796674012277344,0.809773677151568,0.842828192034437
2022-01-26,"R",NA,"estimate",0.789148934943357,0.788774832518077,0.0325800986050707,0.734650627225563,0.766517142809595,0.781549127874812,0.796674012277344,0.809773677151568,0.842828192034437
2022-01-27,"R",NA,"estimate",0.789148934943357,0.788774832518077,0.0325800986050707,0.734650627225563,0.766517142809595,0.781549127874812,0.796674012277344,0.809773677151568,0.842828192034437
2022-01-28,"R",NA,"estimate",0.74235176881568,0.742561061517032,0.0356597399265555,0.684683725524359,0.717986274990518,0.732558045725083,0.751908587440873,0.765937416571266,0.802134183629298
2022-01-29,"R",NA,"estimate",0.74235176881568,0.742561061517032,0.0356597399265555,0.684683725524359,0.717986274990518,0.732558045725083,0.751908587440873,0.765937416571266,0.802134183629298
2022-01-30,"R",NA,"estimate",0.74235176881568,0.742561061517032,0.0356597399265555,0.684683725524359,0.717986274990518,0.732558045725083,0.751908587440873,0.765937416571266,0.802134183629298
2022-01-31,"R",NA,"estimate",0.74235176881568,0.742561061517032,0.0356597399265555,0.684683725524359,0.717986274990518,0.732558045725083,0.751908587440873,0.765937416571266,0.802134183629298
2022-02-01,"R",NA,"estimate",0.74235176881568,0.742561061517032,0.0356597399265555,0.684683725524359,0.717986274990518,0.732558045725083,0.751908587440873,0.765937416571266,0.802134183629298
2022-02-02,"R",NA,"estimate",0.74235176881568,0.742561061517032,0.0356597399265555,0.684683725524359,0.717986274990518,0.732558045725083,0.751908587440873,0.765937416571266,0.802134183629298
2022-02-03,"R",NA,"estimate",0.74235176881568,0.742561061517032,0.0356597399265555,0.684683725524359,0.717986274990518,0.732558045725083,0.751908587440873,0.765937416571266,0.802134183629298
2022-02-04,"R",NA,"estimate",0.644447456751784,0.644779232053932,0.0415756795305984,0.575999230168144,0.61744652755616,0.633680075666674,0.655448659941221,0.672710906338711,0.712387381251148
2022-02-05,"R",NA,"estimate",0.644447456751784,0.644779232053932,0.0415756795305984,0.575999230168144,0.61744652755616,0.633680075666674,0.655448659941221,0.672710906338711,0.712387381251148
2022-02-06,"R",NA,"estimate",0.644447456751784,0.644779232053932,0.0415756795305984,0.575999230168144,0.61744652755616,0.633680075666674,0.655448659941221,0.672710906338711,0.712387381251148
2022-02-07,"R",NA,"estimate",0.644447456751784,0.644779232053932,0.0415756795305984,0.575999230168144,0.61744652755616,0.633680075666674,0.655448659941221,0.672710906338711,0.712387381251148
2022-02-08,"R",NA,"estimate",0.644447456751784,0.644779232053932,0.0415756795305984,0.575999230168144,0.61744652755616,0.633680075666674,0.655448659941221,0.672710906338711,0.712387381251148
2022-02-09,"R",NA,"estimate",0.644447456751784,0.644779232053932,0.0415756795305984,0.575999230168144,0.61744652755616,0.633680075666674,0.655448659941221,0.672710906338711,0.712387381251148
2022-02-10,"R",NA,"estimate",0.644447456751784,0.644779232053932,0.0415756795305984,0.575999230168144,0.61744652755616,0.633680075666674,0.655448659941221,0.672710906338711,0.712387381251148
2022-02-11,"R",NA,"estimate",0.819224159252014,0.819213818271048,0.0548343281369041,0.727175803213516,0.782193534035851,0.805961301566822,0.831022306431763,0.855643368477434,0.909926373963073
2022-02-12,"R",NA,"estimate",0.819224159252014,0.819213818271048,0.0548343281369041,0.727175803213516,0.782193534035851,0.805961301566822,0.831022306431763,0.855643368477434,0.909926373963073
2022-02-13,"R",NA,"estimate",0.819224159252014,0.819213818271048,0.0548343281369041,0.727175803213516,0.782193534035851,0.805961301566822,0.831022306431763,0.855643368477434,0.909926373963073
2022-02-14,"R",NA,"estimate",0.819224159252014,0.819213818271048,0.0548343281369041,0.727175803213516,0.782193534035851,0.805961301566822,0.831022306431763,0.855643368477434,0.909926373963073
2022-02-15,"R",NA,"estimate",0.819224159252014,0.819213818271048,0.0548343281369041,0.727175803213516,0.782193534035851,0.805961301566822,0.831022306431763,0.855643368477434,0.909926373963073
2022-02-16,"R",NA,"estimate",0.819224159252014,0.819213818271048,0.0548343281369041,0.727175803213516,0.782193534035851,0.805961301566822,0.831022306431763,0.855643368477434,0.909926373963073
2022-02-17,"R",NA,"estimate",0.819224159252014,0.819213818271048,0.0548343281369041,0.727175803213516,0.782193534035851,0.805961301566822,0.831022306431763,0.855643368477434,0.909926373963073
2022-02-18,"R",NA,"estimate",1.04241744452068,1.04657299470494,0.0989898408806697,0.88725616058842,0.981678505846031,1.02037713008062,1.07005779691384,1.1097721783665,1.20980146216261
2022-02-19,"R",NA,"estimate",1.04241744452068,1.04657299470494,0.0989898408806697,0.88725616058842,0.981678505846031,1.02037713008062,1.07005779691384,1.1097721783665,1.20980146216261
2022-02-20,"R",NA,"estimate",1.04241744452068,1.04657299470494,0.0989898408806697,0.88725616058842,0.981678505846031,1.02037713008062,1.07005779691384,1.1097721783665,1.20980146216261
2022-02-21,"R",NA,"estimate",1.04241744452068,1.04657299470494,0.0989898408806697,0.88725616058842,0.981678505846031,1.02037713008062,1.07005779691384,1.1097721783665,1.20980146216261
2022-02-22,"R",NA,"estimate based on partial data",1.04241744452068,1.04657299470494,0.0989898408806697,0.88725616058842,0.981678505846031,1.02037713008062,1.07005779691384,1.1097721783665,1.20980146216261
2022-02-23,"R",NA,"estimate based on partial data",1.04241744452068,1.04657299470494,0.0989898408806697,0.88725616058842,0.981678505846031,1.02037713008062,1.07005779691384,1.1097721783665,1.20980146216261
2022-02-24,"R",NA,"estimate based on partial data",1.04241744452068,1.04657299470494,0.0989898408806697,0.88725616058842,0.981678505846031,1.02037713008062,1.07005779691384,1.1097721783665,1.20980146216261
2022-02-25,"R",NA,"estimate based on partial data",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-02-26,"R",NA,"estimate based on partial data",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-02-27,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-02-28,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-01,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-02,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-03,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-04,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-05,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-06,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-07,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-08,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-09,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-10,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-11,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
2022-03-12,"R",NA,"forecast",1.04529082343746,1.07228598825634,0.25114109404796,0.719476241473839,0.898946746122675,0.988418079750453,1.10451256980953,1.20577546191446,1.5294536479541
NA,"breakpoints","1",NA,-0.406797143658664,-0.409554763703449,0.0983376961122354,-0.573623811852745,-0.473458352244458,-0.431221362642525,-0.382746805811611,-0.342871643094849,-0.25165748191632
NA,"breakpoints","10",NA,-0.167642381568078,-0.167615806415224,0.0639230598006661,-0.273078919992951,-0.211316646818879,-0.183259725718874,-0.153721161149773,-0.124578446709797,-0.0617899441542597
NA,"breakpoints","11",NA,-0.114192751897491,-0.115163527699622,0.0634215477757176,-0.223792262444592,-0.158555676653402,-0.130510701612562,-0.0993394572872715,-0.0732375538467006,-0.0113218441940948
NA,"breakpoints","12",NA,-0.217695352199251,-0.217848387957243,0.0683525801086639,-0.33195472235533,-0.263557260438372,-0.233956858614438,-0.201652852921957,-0.172970991643327,-0.105301016252475
NA,"breakpoints","13",NA,-0.0615631928428138,-0.0606767999984071,0.0772940074183384,-0.187352699145289,-0.111051657026257,-0.0801395903230094,-0.0425756286372503,-0.0100446575367408,0.0676545155364986
NA,"breakpoints","14",NA,-0.140895344158087,-0.142130126388815,0.0974300387501669,-0.303931846103509,-0.207788645995623,-0.167461897658621,-0.114500517470168,-0.0776767458924668,0.0161966712175431
NA,"breakpoints","15",NA,0.2402353056384,0.239273321237757,0.112578681220667,0.0560226643463719,0.162749435919413,0.212339560725238,0.269625543444714,0.316624451597491,0.424007418420011
NA,"breakpoints","16",NA,0.23901431288151,0.242676794280777,0.136020281257315,0.0147283947306599,0.154537183728034,0.208599297316411,0.271966219112569,0.333607512419366,0.472455321462765
NA,"breakpoints","17",NA,0.00170511662530009,0.00262259066324594,0.208598185603523,-0.330912776260408,-0.132175043158119,-0.0515653838487893,0.0553505540202034,0.136079194413894,0.345356441774396
NA,"breakpoints","2",NA,-0.280407072461519,-0.28463752026893,0.107416336125647,-0.466882380559341,-0.356653013642218,-0.310186898405552,-0.254605429430092,-0.209897610616953,-0.113605540441463
NA,"breakpoints","3",NA,0.142697313316311,0.146957049718067,0.121410695930014,-0.0472535425092652,0.0653836342284354,0.112693864467575,0.173675714762087,0.225120739486674,0.354134435869217
NA,"breakpoints","4",NA,0.00921367371966791,0.00490121229815112,0.121843982692487,-0.202782388274692,-0.0721027662704221,-0.0201721622212987,0.0389707646374684,0.0881789017907015,0.2005382479288
NA,"breakpoints","5",NA,0.141505874111793,0.146047466076181,0.123611860403106,-0.0470835311105633,0.0627904248261981,0.109326640132591,0.174197260620988,0.223962441581573,0.353549785630235
NA,"breakpoints","6",NA,0.0843650374105177,0.0844657169439262,0.114133372906775,-0.102426299042761,0.011500397215058,0.0596714987255774,0.110643189669065,0.157858790000304,0.270538514409847
NA,"breakpoints","7",NA,0.0818207787740193,0.0812591612879312,0.106474686890163,-0.0953821296482194,0.0108337415985086,0.0576529613968569,0.109024526846361,0.154756411849177,0.249955486825267
NA,"breakpoints","8",NA,0.234019629771785,0.238037975642716,0.0904868167361457,0.0936121345698952,0.177764566987538,0.212682396813341,0.257343724165421,0.298814261577512,0.390244948001034
NA,"breakpoints","9",NA,-0.180197556385133,-0.181250244602284,0.0696545468751789,-0.297374084061002,-0.227115152756301,-0.197605295976596,-0.163892572372941,-0.134364927858768,-0.0688880828216437
NA,"day_of_week","Friday",NA,0.991332904699176,0.992019998717788,0.0349942931523041,0.936541826715309,0.968557046414163,0.982905025760313,0.999874666906243,1.01497390125011,1.05177632441392
