"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-09,"R",NA,"estimate",1.62896479860332,1.63110597564758,0.0651233953221613,1.52457636423422,1.55375491454107,1.58816266092046,1.6144970084879,1.64494665718175,1.67412906862277,1.70753454360526,1.74130417961157
2022-07-10,"R",NA,"estimate",1.62896479860332,1.63110597564758,0.0651233953221613,1.52457636423422,1.55375491454107,1.58816266092046,1.6144970084879,1.64494665718175,1.67412906862277,1.70753454360526,1.74130417961157
2022-07-11,"R",NA,"estimate",1.62896479860332,1.63110597564758,0.0651233953221613,1.52457636423422,1.55375491454107,1.58816266092046,1.6144970084879,1.64494665718175,1.67412906862277,1.70753454360526,1.74130417961157
2022-07-12,"R",NA,"estimate",1.62896479860332,1.63110597564758,0.0651233953221613,1.52457636423422,1.55375491454107,1.58816266092046,1.6144970084879,1.64494665718175,1.67412906862277,1.70753454360526,1.74130417961157
2022-07-13,"R",NA,"estimate",1.62896479860332,1.63110597564758,0.0651233953221613,1.52457636423422,1.55375491454107,1.58816266092046,1.6144970084879,1.64494665718175,1.67412906862277,1.70753454360526,1.74130417961157
2022-07-14,"R",NA,"estimate",1.62896479860332,1.63110597564758,0.0651233953221613,1.52457636423422,1.55375491454107,1.58816266092046,1.6144970084879,1.64494665718175,1.67412906862277,1.70753454360526,1.74130417961157
2022-07-15,"R",NA,"estimate",0.871664951031691,0.873089026397251,0.0473546932136988,0.796502702211762,0.818484306002197,0.840683100669705,0.860577948482533,0.884306078560264,0.904711867669052,0.927444232002359,0.952502555559295
2022-07-16,"R",NA,"estimate",0.871664951031691,0.873089026397251,0.0473546932136988,0.796502702211762,0.818484306002197,0.840683100669705,0.860577948482533,0.884306078560264,0.904711867669052,0.927444232002359,0.952502555559295
2022-07-17,"R",NA,"estimate",0.871664951031691,0.873089026397251,0.0473546932136988,0.796502702211762,0.818484306002197,0.840683100669705,0.860577948482533,0.884306078560264,0.904711867669052,0.927444232002359,0.952502555559295
2022-07-18,"R",NA,"estimate",0.871664951031691,0.873089026397251,0.0473546932136988,0.796502702211762,0.818484306002197,0.840683100669705,0.860577948482533,0.884306078560264,0.904711867669052,0.927444232002359,0.952502555559295
2022-07-19,"R",NA,"estimate",0.871664951031691,0.873089026397251,0.0473546932136988,0.796502702211762,0.818484306002197,0.840683100669705,0.860577948482533,0.884306078560264,0.904711867669052,0.927444232002359,0.952502555559295
2022-07-20,"R",NA,"estimate",0.871664951031691,0.873089026397251,0.0473546932136988,0.796502702211762,0.818484306002197,0.840683100669705,0.860577948482533,0.884306078560264,0.904711867669052,0.927444232002359,0.952502555559295
2022-07-21,"R",NA,"estimate",0.871664951031691,0.873089026397251,0.0473546932136988,0.796502702211762,0.818484306002197,0.840683100669705,0.860577948482533,0.884306078560264,0.904711867669052,0.927444232002359,0.952502555559295
2022-07-22,"R",NA,"estimate",0.990451919874434,0.991860079499408,0.0468654965257777,0.914477485376869,0.938340702219254,0.959638856990706,0.979132981222858,1.00293488272108,1.02378542868958,1.04735652449284,1.06966648930243
2022-07-23,"R",NA,"estimate",0.990451919874434,0.991860079499408,0.0468654965257777,0.914477485376869,0.938340702219254,0.959638856990706,0.979132981222858,1.00293488272108,1.02378542868958,1.04735652449284,1.06966648930243
2022-07-24,"R",NA,"estimate",0.990451919874434,0.991860079499408,0.0468654965257777,0.914477485376869,0.938340702219254,0.959638856990706,0.979132981222858,1.00293488272108,1.02378542868958,1.04735652449284,1.06966648930243
2022-07-25,"R",NA,"estimate",0.990451919874434,0.991860079499408,0.0468654965257777,0.914477485376869,0.938340702219254,0.959638856990706,0.979132981222858,1.00293488272108,1.02378542868958,1.04735652449284,1.06966648930243
2022-07-26,"R",NA,"estimate",0.990451919874434,0.991860079499408,0.0468654965257777,0.914477485376869,0.938340702219254,0.959638856990706,0.979132981222858,1.00293488272108,1.02378542868958,1.04735652449284,1.06966648930243
2022-07-27,"R",NA,"estimate",0.990451919874434,0.991860079499408,0.0468654965257777,0.914477485376869,0.938340702219254,0.959638856990706,0.979132981222858,1.00293488272108,1.02378542868958,1.04735652449284,1.06966648930243
2022-07-28,"R",NA,"estimate",0.990451919874434,0.991860079499408,0.0468654965257777,0.914477485376869,0.938340702219254,0.959638856990706,0.979132981222858,1.00293488272108,1.02378542868958,1.04735652449284,1.06966648930243
2022-07-29,"R",NA,"estimate",0.971126252554303,0.971232539916588,0.0470768868741897,0.89545850716505,0.918532884187408,0.939206497287755,0.958341155492591,0.982069853161703,1.00131789476703,1.02268700384513,1.04939046025669
2022-07-30,"R",NA,"estimate",0.971126252554303,0.971232539916588,0.0470768868741897,0.89545850716505,0.918532884187408,0.939206497287755,0.958341155492591,0.982069853161703,1.00131789476703,1.02268700384513,1.04939046025669
2022-07-31,"R",NA,"estimate",0.971126252554303,0.971232539916588,0.0470768868741897,0.89545850716505,0.918532884187408,0.939206497287755,0.958341155492591,0.982069853161703,1.00131789476703,1.02268700384513,1.04939046025669
2022-08-01,"R",NA,"estimate",0.971126252554303,0.971232539916588,0.0470768868741897,0.89545850716505,0.918532884187408,0.939206497287755,0.958341155492591,0.982069853161703,1.00131789476703,1.02268700384513,1.04939046025669
2022-08-02,"R",NA,"estimate",0.971126252554303,0.971232539916588,0.0470768868741897,0.89545850716505,0.918532884187408,0.939206497287755,0.958341155492591,0.982069853161703,1.00131789476703,1.02268700384513,1.04939046025669
2022-08-03,"R",NA,"estimate",0.971126252554303,0.971232539916588,0.0470768868741897,0.89545850716505,0.918532884187408,0.939206497287755,0.958341155492591,0.982069853161703,1.00131789476703,1.02268700384513,1.04939046025669
2022-08-04,"R",NA,"estimate",0.971126252554303,0.971232539916588,0.0470768868741897,0.89545850716505,0.918532884187408,0.939206497287755,0.958341155492591,0.982069853161703,1.00131789476703,1.02268700384513,1.04939046025669
2022-08-05,"R",NA,"estimate",0.843651164265184,0.841906602544813,0.047269818620843,0.762856177548209,0.789078066920928,0.810882012298888,0.829743330367037,0.855231241942413,0.872685291632892,0.893261367676729,0.918355078049842
2022-08-06,"R",NA,"estimate",0.843651164265184,0.841906602544813,0.047269818620843,0.762856177548209,0.789078066920928,0.810882012298888,0.829743330367037,0.855231241942413,0.872685291632892,0.893261367676729,0.918355078049842
2022-08-07,"R",NA,"estimate",0.843651164265184,0.841906602544813,0.047269818620843,0.762856177548209,0.789078066920928,0.810882012298888,0.829743330367037,0.855231241942413,0.872685291632892,0.893261367676729,0.918355078049842
2022-08-08,"R",NA,"estimate",0.843651164265184,0.841906602544813,0.047269818620843,0.762856177548209,0.789078066920928,0.810882012298888,0.829743330367037,0.855231241942413,0.872685291632892,0.893261367676729,0.918355078049842
2022-08-09,"R",NA,"estimate",0.843651164265184,0.841906602544813,0.047269818620843,0.762856177548209,0.789078066920928,0.810882012298888,0.829743330367037,0.855231241942413,0.872685291632892,0.893261367676729,0.918355078049842
2022-08-10,"R",NA,"estimate",0.843651164265184,0.841906602544813,0.047269818620843,0.762856177548209,0.789078066920928,0.810882012298888,0.829743330367037,0.855231241942413,0.872685291632892,0.893261367676729,0.918355078049842
2022-08-11,"R",NA,"estimate",0.843651164265184,0.841906602544813,0.047269818620843,0.762856177548209,0.789078066920928,0.810882012298888,0.829743330367037,0.855231241942413,0.872685291632892,0.893261367676729,0.918355078049842
2022-08-12,"R",NA,"estimate",1.02175324929842,1.02319532070906,0.0526916362778035,0.939309896601334,0.962919794350095,0.986717528650099,1.00891475479354,1.03633122798112,1.05870627904815,1.08433442132372,1.11038149809775
2022-08-13,"R",NA,"estimate",1.02175324929842,1.02319532070906,0.0526916362778035,0.939309896601334,0.962919794350095,0.986717528650099,1.00891475479354,1.03633122798112,1.05870627904815,1.08433442132372,1.11038149809775
2022-08-14,"R",NA,"estimate",1.02175324929842,1.02319532070906,0.0526916362778035,0.939309896601334,0.962919794350095,0.986717528650099,1.00891475479354,1.03633122798112,1.05870627904815,1.08433442132372,1.11038149809775
2022-08-15,"R",NA,"estimate",1.02175324929842,1.02319532070906,0.0526916362778035,0.939309896601334,0.962919794350095,0.986717528650099,1.00891475479354,1.03633122798112,1.05870627904815,1.08433442132372,1.11038149809775
2022-08-16,"R",NA,"estimate",1.02175324929842,1.02319532070906,0.0526916362778035,0.939309896601334,0.962919794350095,0.986717528650099,1.00891475479354,1.03633122798112,1.05870627904815,1.08433442132372,1.11038149809775
2022-08-17,"R",NA,"estimate",1.02175324929842,1.02319532070906,0.0526916362778035,0.939309896601334,0.962919794350095,0.986717528650099,1.00891475479354,1.03633122798112,1.05870627904815,1.08433442132372,1.11038149809775
2022-08-18,"R",NA,"estimate",1.02175324929842,1.02319532070906,0.0526916362778035,0.939309896601334,0.962919794350095,0.986717528650099,1.00891475479354,1.03633122798112,1.05870627904815,1.08433442132372,1.11038149809775
2022-08-19,"R",NA,"estimate",0.945736943117089,0.947209485678309,0.0498735968322206,0.867347210803161,0.889894112400444,0.912887117569908,0.93410104974738,0.959651544792617,0.981157907214844,1.00484140696476,1.03128502246634
2022-08-20,"R",NA,"estimate",0.945736943117089,0.947209485678309,0.0498735968322206,0.867347210803161,0.889894112400444,0.912887117569908,0.93410104974738,0.959651544792617,0.981157907214844,1.00484140696476,1.03128502246634
2022-08-21,"R",NA,"estimate",0.945736943117089,0.947209485678309,0.0498735968322206,0.867347210803161,0.889894112400444,0.912887117569908,0.93410104974738,0.959651544792617,0.981157907214844,1.00484140696476,1.03128502246634
2022-08-22,"R",NA,"estimate",0.945736943117089,0.947209485678309,0.0498735968322206,0.867347210803161,0.889894112400444,0.912887117569908,0.93410104974738,0.959651544792617,0.981157907214844,1.00484140696476,1.03128502246634
2022-08-23,"R",NA,"estimate",0.945736943117089,0.947209485678309,0.0498735968322206,0.867347210803161,0.889894112400444,0.912887117569908,0.93410104974738,0.959651544792617,0.981157907214844,1.00484140696476,1.03128502246634
2022-08-24,"R",NA,"estimate",0.945736943117089,0.947209485678309,0.0498735968322206,0.867347210803161,0.889894112400444,0.912887117569908,0.93410104974738,0.959651544792617,0.981157907214844,1.00484140696476,1.03128502246634
2022-08-25,"R",NA,"estimate",0.945736943117089,0.947209485678309,0.0498735968322206,0.867347210803161,0.889894112400444,0.912887117569908,0.93410104974738,0.959651544792617,0.981157907214844,1.00484140696476,1.03128502246634
2022-08-26,"R",NA,"estimate",0.919964611853922,0.922382435519315,0.0533759938021632,0.839058896381002,0.861522598179385,0.885637141050793,0.907403970449931,0.934977631554943,0.958951272018335,0.98330662160893,1.0136182887499
2022-08-27,"R",NA,"estimate",0.919964611853922,0.922382435519315,0.0533759938021632,0.839058896381002,0.861522598179385,0.885637141050793,0.907403970449931,0.934977631554943,0.958951272018335,0.98330662160893,1.0136182887499
2022-08-28,"R",NA,"estimate",0.919964611853922,0.922382435519315,0.0533759938021632,0.839058896381002,0.861522598179385,0.885637141050793,0.907403970449931,0.934977631554943,0.958951272018335,0.98330662160893,1.0136182887499
2022-08-29,"R",NA,"estimate",0.919964611853922,0.922382435519315,0.0533759938021632,0.839058896381002,0.861522598179385,0.885637141050793,0.907403970449931,0.934977631554943,0.958951272018335,0.98330662160893,1.0136182887499
2022-08-30,"R",NA,"estimate",0.919964611853922,0.922382435519315,0.0533759938021632,0.839058896381002,0.861522598179385,0.885637141050793,0.907403970449931,0.934977631554943,0.958951272018335,0.98330662160893,1.0136182887499
2022-08-31,"R",NA,"estimate",0.919964611853922,0.922382435519315,0.0533759938021632,0.839058896381002,0.861522598179385,0.885637141050793,0.907403970449931,0.934977631554943,0.958951272018335,0.98330662160893,1.0136182887499
2022-09-01,"R",NA,"estimate",0.919964611853922,0.922382435519315,0.0533759938021632,0.839058896381002,0.861522598179385,0.885637141050793,0.907403970449931,0.934977631554943,0.958951272018335,0.98330662160893,1.0136182887499
2022-09-02,"R",NA,"estimate",1.07210788696768,1.07336875439187,0.0572056042236907,0.978111130423739,1.00928103882153,1.03625742385775,1.05896890199929,1.08604706391778,1.11107955678573,1.13977584371065,1.16894303857725
2022-09-03,"R",NA,"estimate",1.07210788696768,1.07336875439187,0.0572056042236907,0.978111130423739,1.00928103882153,1.03625742385775,1.05896890199929,1.08604706391778,1.11107955678573,1.13977584371065,1.16894303857725
2022-09-04,"R",NA,"estimate",1.07210788696768,1.07336875439187,0.0572056042236907,0.978111130423739,1.00928103882153,1.03625742385775,1.05896890199929,1.08604706391778,1.11107955678573,1.13977584371065,1.16894303857725
2022-09-05,"R",NA,"estimate",1.07210788696768,1.07336875439187,0.0572056042236907,0.978111130423739,1.00928103882153,1.03625742385775,1.05896890199929,1.08604706391778,1.11107955678573,1.13977584371065,1.16894303857725
2022-09-06,"R",NA,"estimate",1.07210788696768,1.07336875439187,0.0572056042236907,0.978111130423739,1.00928103882153,1.03625742385775,1.05896890199929,1.08604706391778,1.11107955678573,1.13977584371065,1.16894303857725
2022-09-07,"R",NA,"estimate",1.07210788696768,1.07336875439187,0.0572056042236907,0.978111130423739,1.00928103882153,1.03625742385775,1.05896890199929,1.08604706391778,1.11107955678573,1.13977584371065,1.16894303857725
2022-09-08,"R",NA,"estimate",1.07210788696768,1.07336875439187,0.0572056042236907,0.978111130423739,1.00928103882153,1.03625742385775,1.05896890199929,1.08604706391778,1.11107955678573,1.13977584371065,1.16894303857725
2022-09-09,"R",NA,"estimate",1.09050337996966,1.09089301533605,0.054499826229057,1.00074416298057,1.03013696297863,1.0552806745571,1.07566379344887,1.10392031319212,1.12714332221744,1.15209568431382,1.18188862321012
2022-09-10,"R",NA,"estimate",1.09050337996966,1.09089301533605,0.054499826229057,1.00074416298057,1.03013696297863,1.0552806745571,1.07566379344887,1.10392031319212,1.12714332221744,1.15209568431382,1.18188862321012
2022-09-11,"R",NA,"estimate",1.09050337996966,1.09089301533605,0.054499826229057,1.00074416298057,1.03013696297863,1.0552806745571,1.07566379344887,1.10392031319212,1.12714332221744,1.15209568431382,1.18188862321012
2022-09-12,"R",NA,"estimate",1.09050337996966,1.09089301533605,0.054499826229057,1.00074416298057,1.03013696297863,1.0552806745571,1.07566379344887,1.10392031319212,1.12714332221744,1.15209568431382,1.18188862321012
2022-09-13,"R",NA,"estimate",1.09050337996966,1.09089301533605,0.054499826229057,1.00074416298057,1.03013696297863,1.0552806745571,1.07566379344887,1.10392031319212,1.12714332221744,1.15209568431382,1.18188862321012
2022-09-14,"R",NA,"estimate",1.09050337996966,1.09089301533605,0.054499826229057,1.00074416298057,1.03013696297863,1.0552806745571,1.07566379344887,1.10392031319212,1.12714332221744,1.15209568431382,1.18188862321012
2022-09-15,"R",NA,"estimate",1.09050337996966,1.09089301533605,0.054499826229057,1.00074416298057,1.03013696297863,1.0552806745571,1.07566379344887,1.10392031319212,1.12714332221744,1.15209568431382,1.18188862321012
2022-09-16,"R",NA,"estimate",1.04822294345942,1.04983287091814,0.0516241909068985,0.966715415192131,0.992278944960508,1.01549004988831,1.03687201969911,1.06060088764951,1.08365855855601,1.11099038099186,1.13595865666925
2022-09-17,"R",NA,"estimate",1.04822294345942,1.04983287091814,0.0516241909068985,0.966715415192131,0.992278944960508,1.01549004988831,1.03687201969911,1.06060088764951,1.08365855855601,1.11099038099186,1.13595865666925
2022-09-18,"R",NA,"estimate",1.04822294345942,1.04983287091814,0.0516241909068985,0.966715415192131,0.992278944960508,1.01549004988831,1.03687201969911,1.06060088764951,1.08365855855601,1.11099038099186,1.13595865666925
2022-09-19,"R",NA,"estimate",1.04822294345942,1.04983287091814,0.0516241909068985,0.966715415192131,0.992278944960508,1.01549004988831,1.03687201969911,1.06060088764951,1.08365855855601,1.11099038099186,1.13595865666925
2022-09-20,"R",NA,"estimate",1.04822294345942,1.04983287091814,0.0516241909068985,0.966715415192131,0.992278944960508,1.01549004988831,1.03687201969911,1.06060088764951,1.08365855855601,1.11099038099186,1.13595865666925
