"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-04,"R",NA,"estimate",0.958426191247511,0.963949427219406,0.0923242233289577,0.825759384079633,0.859146362272599,0.901889995856432,0.936290900858709,0.9810282199018,1.02115788969423,1.07166347203096,1.12156652371701
2023-05-05,"R",NA,"estimate",0.958426191247511,0.963949427219406,0.0923242233289577,0.825759384079633,0.859146362272599,0.901889995856432,0.936290900858709,0.9810282199018,1.02115788969423,1.07166347203096,1.12156652371701
2023-05-06,"R",NA,"estimate",0.958426191247511,0.963949427219406,0.0923242233289577,0.825759384079633,0.859146362272599,0.901889995856432,0.936290900858709,0.9810282199018,1.02115788969423,1.07166347203096,1.12156652371701
2023-05-07,"R",NA,"estimate",0.958426191247511,0.963949427219406,0.0923242233289577,0.825759384079633,0.859146362272599,0.901889995856432,0.936290900858709,0.9810282199018,1.02115788969423,1.07166347203096,1.12156652371701
2023-05-08,"R",NA,"estimate",0.958426191247511,0.963949427219406,0.0923242233289577,0.825759384079633,0.859146362272599,0.901889995856432,0.936290900858709,0.9810282199018,1.02115788969423,1.07166347203096,1.12156652371701
2023-05-09,"R",NA,"estimate",0.958426191247511,0.963949427219406,0.0923242233289577,0.825759384079633,0.859146362272599,0.901889995856432,0.936290900858709,0.9810282199018,1.02115788969423,1.07166347203096,1.12156652371701
2023-05-10,"R",NA,"estimate",0.958426191247511,0.963949427219406,0.0923242233289577,0.825759384079633,0.859146362272599,0.901889995856432,0.936290900858709,0.9810282199018,1.02115788969423,1.07166347203096,1.12156652371701
2023-05-11,"R",NA,"estimate",0.856997595266847,0.858174380116183,0.0867539539739862,0.721730603919934,0.760869656335618,0.799252691067889,0.834059364070012,0.876685764513102,0.914283046952305,0.959407778706287,1.00269011713304
2023-05-12,"R",NA,"estimate",0.856997595266847,0.858174380116183,0.0867539539739862,0.721730603919934,0.760869656335618,0.799252691067889,0.834059364070012,0.876685764513102,0.914283046952305,0.959407778706287,1.00269011713304
2023-05-13,"R",NA,"estimate",0.856997595266847,0.858174380116183,0.0867539539739862,0.721730603919934,0.760869656335618,0.799252691067889,0.834059364070012,0.876685764513102,0.914283046952305,0.959407778706287,1.00269011713304
2023-05-14,"R",NA,"estimate",0.856997595266847,0.858174380116183,0.0867539539739862,0.721730603919934,0.760869656335618,0.799252691067889,0.834059364070012,0.876685764513102,0.914283046952305,0.959407778706287,1.00269011713304
2023-05-15,"R",NA,"estimate",0.856997595266847,0.858174380116183,0.0867539539739862,0.721730603919934,0.760869656335618,0.799252691067889,0.834059364070012,0.876685764513102,0.914283046952305,0.959407778706287,1.00269011713304
2023-05-16,"R",NA,"estimate",0.856997595266847,0.858174380116183,0.0867539539739862,0.721730603919934,0.760869656335618,0.799252691067889,0.834059364070012,0.876685764513102,0.914283046952305,0.959407778706287,1.00269011713304
2023-05-17,"R",NA,"estimate",0.856997595266847,0.858174380116183,0.0867539539739862,0.721730603919934,0.760869656335618,0.799252691067889,0.834059364070012,0.876685764513102,0.914283046952305,0.959407778706287,1.00269011713304
2023-05-18,"R",NA,"estimate",0.938679600349652,0.942042368610444,0.0971847785719252,0.791099148834525,0.833801703497149,0.877863247083437,0.91548489085052,0.960153506952196,1.00142141716508,1.05086613388803,1.1106759729377
2023-05-19,"R",NA,"estimate",0.938679600349652,0.942042368610444,0.0971847785719252,0.791099148834525,0.833801703497149,0.877863247083437,0.91548489085052,0.960153506952196,1.00142141716508,1.05086613388803,1.1106759729377
2023-05-20,"R",NA,"estimate",0.938679600349652,0.942042368610444,0.0971847785719252,0.791099148834525,0.833801703497149,0.877863247083437,0.91548489085052,0.960153506952196,1.00142141716508,1.05086613388803,1.1106759729377
2023-05-21,"R",NA,"estimate",0.938679600349652,0.942042368610444,0.0971847785719252,0.791099148834525,0.833801703497149,0.877863247083437,0.91548489085052,0.960153506952196,1.00142141716508,1.05086613388803,1.1106759729377
2023-05-22,"R",NA,"estimate",0.938679600349652,0.942042368610444,0.0971847785719252,0.791099148834525,0.833801703497149,0.877863247083437,0.91548489085052,0.960153506952196,1.00142141716508,1.05086613388803,1.1106759729377
2023-05-23,"R",NA,"estimate",0.938679600349652,0.942042368610444,0.0971847785719252,0.791099148834525,0.833801703497149,0.877863247083437,0.91548489085052,0.960153506952196,1.00142141716508,1.05086613388803,1.1106759729377
2023-05-24,"R",NA,"estimate",0.938679600349652,0.942042368610444,0.0971847785719252,0.791099148834525,0.833801703497149,0.877863247083437,0.91548489085052,0.960153506952196,1.00142141716508,1.05086613388803,1.1106759729377
2023-05-25,"R",NA,"estimate",0.883204852437994,0.881919943501239,0.100496374760214,0.714444023059251,0.763721581112958,0.814036386051099,0.857593551396989,0.906980112682446,0.948789392705925,0.996719386874734,1.04944559610365
2023-05-26,"R",NA,"estimate",0.883204852437994,0.881919943501239,0.100496374760214,0.714444023059251,0.763721581112958,0.814036386051099,0.857593551396989,0.906980112682446,0.948789392705925,0.996719386874734,1.04944559610365
2023-05-27,"R",NA,"estimate",0.883204852437994,0.881919943501239,0.100496374760214,0.714444023059251,0.763721581112958,0.814036386051099,0.857593551396989,0.906980112682446,0.948789392705925,0.996719386874734,1.04944559610365
2023-05-28,"R",NA,"estimate",0.883204852437994,0.881919943501239,0.100496374760214,0.714444023059251,0.763721581112958,0.814036386051099,0.857593551396989,0.906980112682446,0.948789392705925,0.996719386874734,1.04944559610365
2023-05-29,"R",NA,"estimate",0.883204852437994,0.881919943501239,0.100496374760214,0.714444023059251,0.763721581112958,0.814036386051099,0.857593551396989,0.906980112682446,0.948789392705925,0.996719386874734,1.04944559610365
2023-05-30,"R",NA,"estimate",0.883204852437994,0.881919943501239,0.100496374760214,0.714444023059251,0.763721581112958,0.814036386051099,0.857593551396989,0.906980112682446,0.948789392705925,0.996719386874734,1.04944559610365
2023-05-31,"R",NA,"estimate",0.883204852437994,0.881919943501239,0.100496374760214,0.714444023059251,0.763721581112958,0.814036386051099,0.857593551396989,0.906980112682446,0.948789392705925,0.996719386874734,1.04944559610365
2023-06-01,"R",NA,"estimate",1.05885442514829,1.06480752872695,0.114678247091885,0.88542302057409,0.938551702611481,0.984859868799437,1.03114555963976,1.09007027728493,1.13700047193931,1.19800805411826,1.25536118463785
2023-06-02,"R",NA,"estimate",1.05885442514829,1.06480752872695,0.114678247091885,0.88542302057409,0.938551702611481,0.984859868799437,1.03114555963976,1.09007027728493,1.13700047193931,1.19800805411826,1.25536118463785
2023-06-03,"R",NA,"estimate",1.05885442514829,1.06480752872695,0.114678247091885,0.88542302057409,0.938551702611481,0.984859868799437,1.03114555963976,1.09007027728493,1.13700047193931,1.19800805411826,1.25536118463785
2023-06-04,"R",NA,"estimate",1.05885442514829,1.06480752872695,0.114678247091885,0.88542302057409,0.938551702611481,0.984859868799437,1.03114555963976,1.09007027728493,1.13700047193931,1.19800805411826,1.25536118463785
2023-06-05,"R",NA,"estimate",1.05885442514829,1.06480752872695,0.114678247091885,0.88542302057409,0.938551702611481,0.984859868799437,1.03114555963976,1.09007027728493,1.13700047193931,1.19800805411826,1.25536118463785
2023-06-06,"R",NA,"estimate",1.05885442514829,1.06480752872695,0.114678247091885,0.88542302057409,0.938551702611481,0.984859868799437,1.03114555963976,1.09007027728493,1.13700047193931,1.19800805411826,1.25536118463785
2023-06-07,"R",NA,"estimate",1.05885442514829,1.06480752872695,0.114678247091885,0.88542302057409,0.938551702611481,0.984859868799437,1.03114555963976,1.09007027728493,1.13700047193931,1.19800805411826,1.25536118463785
2023-06-08,"R",NA,"estimate",1.06315120344791,1.07066666287019,0.116983536569633,0.8855305213716,0.938102093739272,0.993227139120516,1.03547991342159,1.09180187563314,1.14646648611182,1.20871244445032,1.27635865993381
2023-06-09,"R",NA,"estimate",1.06315120344791,1.07066666287019,0.116983536569633,0.8855305213716,0.938102093739272,0.993227139120516,1.03547991342159,1.09180187563314,1.14646648611182,1.20871244445032,1.27635865993381
2023-06-10,"R",NA,"estimate",1.06315120344791,1.07066666287019,0.116983536569633,0.8855305213716,0.938102093739272,0.993227139120516,1.03547991342159,1.09180187563314,1.14646648611182,1.20871244445032,1.27635865993381
2023-06-11,"R",NA,"estimate",1.06315120344791,1.07066666287019,0.116983536569633,0.8855305213716,0.938102093739272,0.993227139120516,1.03547991342159,1.09180187563314,1.14646648611182,1.20871244445032,1.27635865993381
2023-06-12,"R",NA,"estimate",1.06315120344791,1.07066666287019,0.116983536569633,0.8855305213716,0.938102093739272,0.993227139120516,1.03547991342159,1.09180187563314,1.14646648611182,1.20871244445032,1.27635865993381
2023-06-13,"R",NA,"estimate",1.06315120344791,1.07066666287019,0.116983536569633,0.8855305213716,0.938102093739272,0.993227139120516,1.03547991342159,1.09180187563314,1.14646648611182,1.20871244445032,1.27635865993381
2023-06-14,"R",NA,"estimate",1.06315120344791,1.07066666287019,0.116983536569633,0.8855305213716,0.938102093739272,0.993227139120516,1.03547991342159,1.09180187563314,1.14646648611182,1.20871244445032,1.27635865993381
2023-06-15,"R",NA,"estimate",0.74001073922363,0.74450309856141,0.0959303291615246,0.597667428396129,0.635424826113619,0.677154493861326,0.717179962539605,0.763729733381366,0.80368403455971,0.857947574306954,0.913609166616742
2023-06-16,"R",NA,"estimate",0.74001073922363,0.74450309856141,0.0959303291615246,0.597667428396129,0.635424826113619,0.677154493861326,0.717179962539605,0.763729733381366,0.80368403455971,0.857947574306954,0.913609166616742
2023-06-17,"R",NA,"estimate",0.74001073922363,0.74450309856141,0.0959303291615246,0.597667428396129,0.635424826113619,0.677154493861326,0.717179962539605,0.763729733381366,0.80368403455971,0.857947574306954,0.913609166616742
2023-06-18,"R",NA,"estimate",0.74001073922363,0.74450309856141,0.0959303291615246,0.597667428396129,0.635424826113619,0.677154493861326,0.717179962539605,0.763729733381366,0.80368403455971,0.857947574306954,0.913609166616742
2023-06-19,"R",NA,"estimate",0.74001073922363,0.74450309856141,0.0959303291615246,0.597667428396129,0.635424826113619,0.677154493861326,0.717179962539605,0.763729733381366,0.80368403455971,0.857947574306954,0.913609166616742
2023-06-20,"R",NA,"estimate",0.74001073922363,0.74450309856141,0.0959303291615246,0.597667428396129,0.635424826113619,0.677154493861326,0.717179962539605,0.763729733381366,0.80368403455971,0.857947574306954,0.913609166616742
2023-06-21,"R",NA,"estimate",0.74001073922363,0.74450309856141,0.0959303291615246,0.597667428396129,0.635424826113619,0.677154493861326,0.717179962539605,0.763729733381366,0.80368403455971,0.857947574306954,0.913609166616742
2023-06-22,"R",NA,"estimate",0.399303913065366,0.403434650651561,0.0803799376576339,0.278338333521859,0.311900563763133,0.347537722028684,0.379270508143343,0.420741973057494,0.455584456542951,0.49572297326732,0.539612489690904
2023-06-23,"R",NA,"estimate",0.399303913065366,0.403434650651561,0.0803799376576339,0.278338333521859,0.311900563763133,0.347537722028684,0.379270508143343,0.420741973057494,0.455584456542951,0.49572297326732,0.539612489690904
2023-06-24,"R",NA,"estimate",0.399303913065366,0.403434650651561,0.0803799376576339,0.278338333521859,0.311900563763133,0.347537722028684,0.379270508143343,0.420741973057494,0.455584456542951,0.49572297326732,0.539612489690904
2023-06-25,"R",NA,"estimate",0.399303913065366,0.403434650651561,0.0803799376576339,0.278338333521859,0.311900563763133,0.347537722028684,0.379270508143343,0.420741973057494,0.455584456542951,0.49572297326732,0.539612489690904
2023-06-26,"R",NA,"estimate",0.399303913065366,0.403434650651561,0.0803799376576339,0.278338333521859,0.311900563763133,0.347537722028684,0.379270508143343,0.420741973057494,0.455584456542951,0.49572297326732,0.539612489690904
2023-06-27,"R",NA,"estimate",0.399303913065366,0.403434650651561,0.0803799376576339,0.278338333521859,0.311900563763133,0.347537722028684,0.379270508143343,0.420741973057494,0.455584456542951,0.49572297326732,0.539612489690904
2023-06-28,"R",NA,"estimate",0.399303913065366,0.403434650651561,0.0803799376576339,0.278338333521859,0.311900563763133,0.347537722028684,0.379270508143343,0.420741973057494,0.455584456542951,0.49572297326732,0.539612489690904
2023-06-29,"R",NA,"estimate",0.305922313713677,0.310522826868997,0.0864235744888399,0.177023623557833,0.212402193269872,0.248791254258685,0.283379423928602,0.32929182756031,0.365549409375114,0.412462014594204,0.458671127391688
2023-06-30,"R",NA,"estimate",0.305922313713677,0.310522826868997,0.0864235744888399,0.177023623557833,0.212402193269872,0.248791254258685,0.283379423928602,0.32929182756031,0.365549409375114,0.412462014594204,0.458671127391688
2023-07-01,"R",NA,"estimate",0.305922313713677,0.310522826868997,0.0864235744888399,0.177023623557833,0.212402193269872,0.248791254258685,0.283379423928602,0.32929182756031,0.365549409375114,0.412462014594204,0.458671127391688
2023-07-02,"R",NA,"estimate",0.305922313713677,0.310522826868997,0.0864235744888399,0.177023623557833,0.212402193269872,0.248791254258685,0.283379423928602,0.32929182756031,0.365549409375114,0.412462014594204,0.458671127391688
2023-07-03,"R",NA,"estimate",0.305922313713677,0.310522826868997,0.0864235744888399,0.177023623557833,0.212402193269872,0.248791254258685,0.283379423928602,0.32929182756031,0.365549409375114,0.412462014594204,0.458671127391688
2023-07-04,"R",NA,"estimate",0.305922313713677,0.310522826868997,0.0864235744888399,0.177023623557833,0.212402193269872,0.248791254258685,0.283379423928602,0.32929182756031,0.365549409375114,0.412462014594204,0.458671127391688
2023-07-05,"R",NA,"estimate",0.305922313713677,0.310522826868997,0.0864235744888399,0.177023623557833,0.212402193269872,0.248791254258685,0.283379423928602,0.32929182756031,0.365549409375114,0.412462014594204,0.458671127391688
2023-07-06,"R",NA,"estimate",0.283273462175761,0.292691305003118,0.105662879469151,0.139926785656275,0.174791958574458,0.215480729469221,0.260208727037838,0.311173015813983,0.356485602784456,0.412400267123239,0.477845913381979
2023-07-07,"R",NA,"estimate",0.283273462175761,0.292691305003118,0.105662879469151,0.139926785656275,0.174791958574458,0.215480729469221,0.260208727037838,0.311173015813983,0.356485602784456,0.412400267123239,0.477845913381979
2023-07-08,"R",NA,"estimate",0.283273462175761,0.292691305003118,0.105662879469151,0.139926785656275,0.174791958574458,0.215480729469221,0.260208727037838,0.311173015813983,0.356485602784456,0.412400267123239,0.477845913381979
2023-07-09,"R",NA,"estimate",0.283273462175761,0.292691305003118,0.105662879469151,0.139926785656275,0.174791958574458,0.215480729469221,0.260208727037838,0.311173015813983,0.356485602784456,0.412400267123239,0.477845913381979
2023-07-10,"R",NA,"estimate",0.283273462175761,0.292691305003118,0.105662879469151,0.139926785656275,0.174791958574458,0.215480729469221,0.260208727037838,0.311173015813983,0.356485602784456,0.412400267123239,0.477845913381979
2023-07-11,"R",NA,"estimate",0.283273462175761,0.292691305003118,0.105662879469151,0.139926785656275,0.174791958574458,0.215480729469221,0.260208727037838,0.311173015813983,0.356485602784456,0.412400267123239,0.477845913381979
2023-07-12,"R",NA,"estimate",0.283273462175761,0.292691305003118,0.105662879469151,0.139926785656275,0.174791958574458,0.215480729469221,0.260208727037838,0.311173015813983,0.356485602784456,0.412400267123239,0.477845913381979
2023-07-13,"R",NA,"estimate",0.274572326509295,0.293532662753745,0.129369852707211,0.116023493546767,0.154304935917768,0.199983597340509,0.243883520502856,0.308996820455946,0.369276122435638,0.444852860674082,0.53366231329192
2023-07-14,"R",NA,"estimate",0.274572326509295,0.293532662753745,0.129369852707211,0.116023493546767,0.154304935917768,0.199983597340509,0.243883520502856,0.308996820455946,0.369276122435638,0.444852860674082,0.53366231329192
2023-07-15,"R",NA,"estimate",0.274572326509295,0.293532662753745,0.129369852707211,0.116023493546767,0.154304935917768,0.199983597340509,0.243883520502856,0.308996820455946,0.369276122435638,0.444852860674082,0.53366231329192
2023-07-16,"R",NA,"estimate",0.274572326509295,0.293532662753745,0.129369852707211,0.116023493546767,0.154304935917768,0.199983597340509,0.243883520502856,0.308996820455946,0.369276122435638,0.444852860674082,0.53366231329192
2023-07-17,"R",NA,"estimate",0.274572326509295,0.293532662753745,0.129369852707211,0.116023493546767,0.154304935917768,0.199983597340509,0.243883520502856,0.308996820455946,0.369276122435638,0.444852860674082,0.53366231329192
2023-07-18,"R",NA,"estimate",0.274572326509295,0.293532662753745,0.129369852707211,0.116023493546767,0.154304935917768,0.199983597340509,0.243883520502856,0.308996820455946,0.369276122435638,0.444852860674082,0.53366231329192
2023-07-19,"R",NA,"estimate",0.274572326509295,0.293532662753745,0.129369852707211,0.116023493546767,0.154304935917768,0.199983597340509,0.243883520502856,0.308996820455946,0.369276122435638,0.444852860674082,0.53366231329192
2023-07-20,"R",NA,"estimate",0.271634982920779,0.297981625320895,0.149954555812397,0.0991966178401225,0.137193198640779,0.1868075087951,0.236932015193017,0.314752543102482,0.383194623899202,0.480429700300511,0.584068621632109
2023-07-21,"R",NA,"estimate",0.271634982920779,0.297981625320895,0.149954555812397,0.0991966178401225,0.137193198640779,0.1868075087951,0.236932015193017,0.314752543102482,0.383194623899202,0.480429700300511,0.584068621632109
2023-07-22,"R",NA,"estimate",0.271634982920779,0.297981625320895,0.149954555812397,0.0991966178401225,0.137193198640779,0.1868075087951,0.236932015193017,0.314752543102482,0.383194623899202,0.480429700300511,0.584068621632109
2023-07-23,"R",NA,"estimate",0.271634982920779,0.297981625320895,0.149954555812397,0.0991966178401225,0.137193198640779,0.1868075087951,0.236932015193017,0.314752543102482,0.383194623899202,0.480429700300511,0.584068621632109
2023-07-24,"R",NA,"estimate",0.271634982920779,0.297981625320895,0.149954555812397,0.0991966178401225,0.137193198640779,0.1868075087951,0.236932015193017,0.314752543102482,0.383194623899202,0.480429700300511,0.584068621632109
2023-07-25,"R",NA,"estimate",0.271634982920779,0.297981625320895,0.149954555812397,0.0991966178401225,0.137193198640779,0.1868075087951,0.236932015193017,0.314752543102482,0.383194623899202,0.480429700300511,0.584068621632109
2023-07-26,"R",NA,"estimate",0.271634982920779,0.297981625320895,0.149954555812397,0.0991966178401225,0.137193198640779,0.1868075087951,0.236932015193017,0.314752543102482,0.383194623899202,0.480429700300511,0.584068621632109
2023-07-27,"R",NA,"estimate",0.26890260237875,0.299939069757089,0.165824037863275,0.0873310761727093,0.124563049917175,0.173580992844063,0.232903471941847,0.312162435138684,0.388847890577993,0.495408189217751,0.603747207956199
2023-07-28,"R",NA,"estimate",0.26890260237875,0.299939069757089,0.165824037863275,0.0873310761727093,0.124563049917175,0.173580992844063,0.232903471941847,0.312162435138684,0.388847890577993,0.495408189217751,0.603747207956199
2023-07-29,"R",NA,"estimate",0.26890260237875,0.299939069757089,0.165824037863275,0.0873310761727093,0.124563049917175,0.173580992844063,0.232903471941847,0.312162435138684,0.388847890577993,0.495408189217751,0.603747207956199
2023-07-30,"R",NA,"estimate",0.26890260237875,0.299939069757089,0.165824037863275,0.0873310761727093,0.124563049917175,0.173580992844063,0.232903471941847,0.312162435138684,0.388847890577993,0.495408189217751,0.603747207956199
2023-07-31,"R",NA,"estimate",0.26890260237875,0.299939069757089,0.165824037863275,0.0873310761727093,0.124563049917175,0.173580992844063,0.232903471941847,0.312162435138684,0.388847890577993,0.495408189217751,0.603747207956199
2023-08-01,"R",NA,"estimate",0.26890260237875,0.299939069757089,0.165824037863275,0.0873310761727093,0.124563049917175,0.173580992844063,0.232903471941847,0.312162435138684,0.388847890577993,0.495408189217751,0.603747207956199
2023-08-02,"R",NA,"estimate",0.26890260237875,0.299939069757089,0.165824037863275,0.0873310761727093,0.124563049917175,0.173580992844063,0.232903471941847,0.312162435138684,0.388847890577993,0.495408189217751,0.603747207956199
2023-08-03,"R",NA,"estimate",0.267647014792501,0.304320090115919,0.187721181667362,0.0773787365109003,0.122795997394128,0.16471280215738,0.226406698292725,0.312620455787827,0.402703597199774,0.504804338927175,0.641247753076531
2023-08-04,"R",NA,"estimate",0.267647014792501,0.304320090115919,0.187721181667362,0.0773787365109003,0.122795997394128,0.16471280215738,0.226406698292725,0.312620455787827,0.402703597199774,0.504804338927175,0.641247753076531
2023-08-05,"R",NA,"estimate",0.267647014792501,0.304320090115919,0.187721181667362,0.0773787365109003,0.122795997394128,0.16471280215738,0.226406698292725,0.312620455787827,0.402703597199774,0.504804338927175,0.641247753076531
2023-08-06,"R",NA,"estimate",0.267647014792501,0.304320090115919,0.187721181667362,0.0773787365109003,0.122795997394128,0.16471280215738,0.226406698292725,0.312620455787827,0.402703597199774,0.504804338927175,0.641247753076531
2023-08-07,"R",NA,"estimate",0.267647014792501,0.304320090115919,0.187721181667362,0.0773787365109003,0.122795997394128,0.16471280215738,0.226406698292725,0.312620455787827,0.402703597199774,0.504804338927175,0.641247753076531
2023-08-08,"R",NA,"estimate",0.267647014792501,0.304320090115919,0.187721181667362,0.0773787365109003,0.122795997394128,0.16471280215738,0.226406698292725,0.312620455787827,0.402703597199774,0.504804338927175,0.641247753076531
2023-08-09,"R",NA,"estimate",0.267647014792501,0.304320090115919,0.187721181667362,0.0773787365109003,0.122795997394128,0.16471280215738,0.226406698292725,0.312620455787827,0.402703597199774,0.504804338927175,0.641247753076531
2023-08-10,"R",NA,"estimate",0.261664383017819,0.307667537996515,0.204490986000009,0.0682111153239333,0.110473212863265,0.157623078573896,0.216935027479141,0.306167172801316,0.405477655991815,0.538777273055395,0.708449163502268
2023-08-11,"R",NA,"estimate",0.261664383017819,0.307667537996515,0.204490986000009,0.0682111153239333,0.110473212863265,0.157623078573896,0.216935027479141,0.306167172801316,0.405477655991815,0.538777273055395,0.708449163502268
2023-08-12,"R",NA,"estimate",0.261664383017819,0.307667537996515,0.204490986000009,0.0682111153239333,0.110473212863265,0.157623078573896,0.216935027479141,0.306167172801316,0.405477655991815,0.538777273055395,0.708449163502268
2023-08-13,"R",NA,"estimate",0.261664383017819,0.307667537996515,0.204490986000009,0.0682111153239333,0.110473212863265,0.157623078573896,0.216935027479141,0.306167172801316,0.405477655991815,0.538777273055395,0.708449163502268
2023-08-14,"R",NA,"estimate",0.261664383017819,0.307667537996515,0.204490986000009,0.0682111153239333,0.110473212863265,0.157623078573896,0.216935027479141,0.306167172801316,0.405477655991815,0.538777273055395,0.708449163502268
2023-08-15,"R",NA,"estimate",0.261664383017819,0.307667537996515,0.204490986000009,0.0682111153239333,0.110473212863265,0.157623078573896,0.216935027479141,0.306167172801316,0.405477655991815,0.538777273055395,0.708449163502268
2023-08-16,"R",NA,"estimate",0.261664383017819,0.307667537996515,0.204490986000009,0.0682111153239333,0.110473212863265,0.157623078573896,0.216935027479141,0.306167172801316,0.405477655991815,0.538777273055395,0.708449163502268
2023-08-17,"R",NA,"estimate",0.260205140401302,0.316682865091592,0.233638880535382,0.0631668561718108,0.0989121275163695,0.152351182711923,0.2170681159106,0.312783585302577,0.412762023609271,0.564635749890258,0.769994257405364
2023-08-18,"R",NA,"estimate",0.260205140401302,0.316682865091592,0.233638880535382,0.0631668561718108,0.0989121275163695,0.152351182711923,0.2170681159106,0.312783585302577,0.412762023609271,0.564635749890258,0.769994257405364
2023-08-19,"R",NA,"estimate",0.260205140401302,0.316682865091592,0.233638880535382,0.0631668561718108,0.0989121275163695,0.152351182711923,0.2170681159106,0.312783585302577,0.412762023609271,0.564635749890258,0.769994257405364
2023-08-20,"R",NA,"estimate",0.260205140401302,0.316682865091592,0.233638880535382,0.0631668561718108,0.0989121275163695,0.152351182711923,0.2170681159106,0.312783585302577,0.412762023609271,0.564635749890258,0.769994257405364
2023-08-21,"R",NA,"estimate",0.260205140401302,0.316682865091592,0.233638880535382,0.0631668561718108,0.0989121275163695,0.152351182711923,0.2170681159106,0.312783585302577,0.412762023609271,0.564635749890258,0.769994257405364
