"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-15,"R",NA,"estimate",0.989247273871503,0.990836423565823,0.062351895227163,0.889392395564995,0.919495884573788,0.949397948015513,0.974864548150264,1.00532970527102,1.03039045615536,1.06135792938655,1.09888060571331
2022-03-16,"R",NA,"estimate",0.989247273871503,0.990836423565823,0.062351895227163,0.889392395564995,0.919495884573788,0.949397948015513,0.974864548150264,1.00532970527102,1.03039045615536,1.06135792938655,1.09888060571331
2022-03-17,"R",NA,"estimate",0.989247273871503,0.990836423565823,0.062351895227163,0.889392395564995,0.919495884573788,0.949397948015513,0.974864548150264,1.00532970527102,1.03039045615536,1.06135792938655,1.09888060571331
2022-03-18,"R",NA,"estimate",0.989247273871503,0.990836423565823,0.062351895227163,0.889392395564995,0.919495884573788,0.949397948015513,0.974864548150264,1.00532970527102,1.03039045615536,1.06135792938655,1.09888060571331
2022-03-19,"R",NA,"estimate",1.07252376565548,1.0747457537108,0.0639364921997823,0.97242957979924,1.00227971210757,1.03033765313695,1.05750495186372,1.08863791234412,1.11575832641324,1.14910084115044,1.18207813535568
2022-03-20,"R",NA,"estimate",1.07252376565548,1.0747457537108,0.0639364921997823,0.97242957979924,1.00227971210757,1.03033765313695,1.05750495186372,1.08863791234412,1.11575832641324,1.14910084115044,1.18207813535568
2022-03-21,"R",NA,"estimate",1.07252376565548,1.0747457537108,0.0639364921997823,0.97242957979924,1.00227971210757,1.03033765313695,1.05750495186372,1.08863791234412,1.11575832641324,1.14910084115044,1.18207813535568
2022-03-22,"R",NA,"estimate",1.07252376565548,1.0747457537108,0.0639364921997823,0.97242957979924,1.00227971210757,1.03033765313695,1.05750495186372,1.08863791234412,1.11575832641324,1.14910084115044,1.18207813535568
2022-03-23,"R",NA,"estimate",1.07252376565548,1.0747457537108,0.0639364921997823,0.97242957979924,1.00227971210757,1.03033765313695,1.05750495186372,1.08863791234412,1.11575832641324,1.14910084115044,1.18207813535568
2022-03-24,"R",NA,"estimate",1.07252376565548,1.0747457537108,0.0639364921997823,0.97242957979924,1.00227971210757,1.03033765313695,1.05750495186372,1.08863791234412,1.11575832641324,1.14910084115044,1.18207813535568
2022-03-25,"R",NA,"estimate",1.07252376565548,1.0747457537108,0.0639364921997823,0.97242957979924,1.00227971210757,1.03033765313695,1.05750495186372,1.08863791234412,1.11575832641324,1.14910084115044,1.18207813535568
2022-03-26,"R",NA,"estimate",1.20384210015273,1.20469222323145,0.0642340374604007,1.1035665884115,1.1315670106055,1.15879338344695,1.18761696348469,1.22197246248035,1.24641140171555,1.27771844207038,1.316647702316
2022-03-27,"R",NA,"estimate",1.20384210015273,1.20469222323145,0.0642340374604007,1.1035665884115,1.1315670106055,1.15879338344695,1.18761696348469,1.22197246248035,1.24641140171555,1.27771844207038,1.316647702316
2022-03-28,"R",NA,"estimate",1.20384210015273,1.20469222323145,0.0642340374604007,1.1035665884115,1.1315670106055,1.15879338344695,1.18761696348469,1.22197246248035,1.24641140171555,1.27771844207038,1.316647702316
2022-03-29,"R",NA,"estimate",1.20384210015273,1.20469222323145,0.0642340374604007,1.1035665884115,1.1315670106055,1.15879338344695,1.18761696348469,1.22197246248035,1.24641140171555,1.27771844207038,1.316647702316
2022-03-30,"R",NA,"estimate",1.20384210015273,1.20469222323145,0.0642340374604007,1.1035665884115,1.1315670106055,1.15879338344695,1.18761696348469,1.22197246248035,1.24641140171555,1.27771844207038,1.316647702316
2022-03-31,"R",NA,"estimate",1.20384210015273,1.20469222323145,0.0642340374604007,1.1035665884115,1.1315670106055,1.15879338344695,1.18761696348469,1.22197246248035,1.24641140171555,1.27771844207038,1.316647702316
2022-04-01,"R",NA,"estimate",1.20384210015273,1.20469222323145,0.0642340374604007,1.1035665884115,1.1315670106055,1.15879338344695,1.18761696348469,1.22197246248035,1.24641140171555,1.27771844207038,1.316647702316
2022-04-02,"R",NA,"estimate",1.06805575658919,1.06849141945553,0.0565050172995163,0.974876907303694,1.00449914358282,1.03113529868767,1.05500378064177,1.08096775906335,1.10569168177546,1.132374944475,1.16198797823722
2022-04-03,"R",NA,"estimate",1.06805575658919,1.06849141945553,0.0565050172995163,0.974876907303694,1.00449914358282,1.03113529868767,1.05500378064177,1.08096775906335,1.10569168177546,1.132374944475,1.16198797823722
2022-04-04,"R",NA,"estimate",1.06805575658919,1.06849141945553,0.0565050172995163,0.974876907303694,1.00449914358282,1.03113529868767,1.05500378064177,1.08096775906335,1.10569168177546,1.132374944475,1.16198797823722
2022-04-05,"R",NA,"estimate",1.06805575658919,1.06849141945553,0.0565050172995163,0.974876907303694,1.00449914358282,1.03113529868767,1.05500378064177,1.08096775906335,1.10569168177546,1.132374944475,1.16198797823722
2022-04-06,"R",NA,"estimate",1.06805575658919,1.06849141945553,0.0565050172995163,0.974876907303694,1.00449914358282,1.03113529868767,1.05500378064177,1.08096775906335,1.10569168177546,1.132374944475,1.16198797823722
2022-04-07,"R",NA,"estimate",1.06805575658919,1.06849141945553,0.0565050172995163,0.974876907303694,1.00449914358282,1.03113529868767,1.05500378064177,1.08096775906335,1.10569168177546,1.132374944475,1.16198797823722
2022-04-08,"R",NA,"estimate",1.06805575658919,1.06849141945553,0.0565050172995163,0.974876907303694,1.00449914358282,1.03113529868767,1.05500378064177,1.08096775906335,1.10569168177546,1.132374944475,1.16198797823722
2022-04-09,"R",NA,"estimate",1.07233283627213,1.07474091724097,0.0537330426172892,0.989156360690048,1.01238857096922,1.03849184246925,1.05999580390662,1.08720784894062,1.11276018272598,1.13924094546187,1.16408641941906
2022-04-10,"R",NA,"estimate",1.07233283627213,1.07474091724097,0.0537330426172892,0.989156360690048,1.01238857096922,1.03849184246925,1.05999580390662,1.08720784894062,1.11276018272598,1.13924094546187,1.16408641941906
2022-04-11,"R",NA,"estimate",1.07233283627213,1.07474091724097,0.0537330426172892,0.989156360690048,1.01238857096922,1.03849184246925,1.05999580390662,1.08720784894062,1.11276018272598,1.13924094546187,1.16408641941906
2022-04-12,"R",NA,"estimate",1.07233283627213,1.07474091724097,0.0537330426172892,0.989156360690048,1.01238857096922,1.03849184246925,1.05999580390662,1.08720784894062,1.11276018272598,1.13924094546187,1.16408641941906
2022-04-13,"R",NA,"estimate",1.07233283627213,1.07474091724097,0.0537330426172892,0.989156360690048,1.01238857096922,1.03849184246925,1.05999580390662,1.08720784894062,1.11276018272598,1.13924094546187,1.16408641941906
2022-04-14,"R",NA,"estimate",1.07233283627213,1.07474091724097,0.0537330426172892,0.989156360690048,1.01238857096922,1.03849184246925,1.05999580390662,1.08720784894062,1.11276018272598,1.13924094546187,1.16408641941906
2022-04-15,"R",NA,"estimate",1.07233283627213,1.07474091724097,0.0537330426172892,0.989156360690048,1.01238857096922,1.03849184246925,1.05999580390662,1.08720784894062,1.11276018272598,1.13924094546187,1.16408641941906
2022-04-16,"R",NA,"estimate",1.13706095394358,1.13933129641236,0.0534709482416719,1.05124961870864,1.07733197343187,1.10195222048785,1.12534581311194,1.15152965403192,1.1761972825707,1.20189254807853,1.22946462352513
2022-04-17,"R",NA,"estimate",1.13706095394358,1.13933129641236,0.0534709482416719,1.05124961870864,1.07733197343187,1.10195222048785,1.12534581311194,1.15152965403192,1.1761972825707,1.20189254807853,1.22946462352513
2022-04-18,"R",NA,"estimate",1.13706095394358,1.13933129641236,0.0534709482416719,1.05124961870864,1.07733197343187,1.10195222048785,1.12534581311194,1.15152965403192,1.1761972825707,1.20189254807853,1.22946462352513
2022-04-19,"R",NA,"estimate",1.13706095394358,1.13933129641236,0.0534709482416719,1.05124961870864,1.07733197343187,1.10195222048785,1.12534581311194,1.15152965403192,1.1761972825707,1.20189254807853,1.22946462352513
2022-04-20,"R",NA,"estimate",1.13706095394358,1.13933129641236,0.0534709482416719,1.05124961870864,1.07733197343187,1.10195222048785,1.12534581311194,1.15152965403192,1.1761972825707,1.20189254807853,1.22946462352513
2022-04-21,"R",NA,"estimate",1.13706095394358,1.13933129641236,0.0534709482416719,1.05124961870864,1.07733197343187,1.10195222048785,1.12534581311194,1.15152965403192,1.1761972825707,1.20189254807853,1.22946462352513
2022-04-22,"R",NA,"estimate",1.13706095394358,1.13933129641236,0.0534709482416719,1.05124961870864,1.07733197343187,1.10195222048785,1.12534581311194,1.15152965403192,1.1761972825707,1.20189254807853,1.22946462352513
2022-04-23,"R",NA,"estimate",0.933466493676056,0.93405052692137,0.0480395620140884,0.857227976734996,0.879041932421806,0.900173599158274,0.920922143728883,0.945669631679406,0.967238960403401,0.99046094521256,1.01146490831226
2022-04-24,"R",NA,"estimate",0.933466493676056,0.93405052692137,0.0480395620140884,0.857227976734996,0.879041932421806,0.900173599158274,0.920922143728883,0.945669631679406,0.967238960403401,0.99046094521256,1.01146490831226
2022-04-25,"R",NA,"estimate",0.933466493676056,0.93405052692137,0.0480395620140884,0.857227976734996,0.879041932421806,0.900173599158274,0.920922143728883,0.945669631679406,0.967238960403401,0.99046094521256,1.01146490831226
2022-04-26,"R",NA,"estimate",0.933466493676056,0.93405052692137,0.0480395620140884,0.857227976734996,0.879041932421806,0.900173599158274,0.920922143728883,0.945669631679406,0.967238960403401,0.99046094521256,1.01146490831226
2022-04-27,"R",NA,"estimate",0.933466493676056,0.93405052692137,0.0480395620140884,0.857227976734996,0.879041932421806,0.900173599158274,0.920922143728883,0.945669631679406,0.967238960403401,0.99046094521256,1.01146490831226
2022-04-28,"R",NA,"estimate",0.933466493676056,0.93405052692137,0.0480395620140884,0.857227976734996,0.879041932421806,0.900173599158274,0.920922143728883,0.945669631679406,0.967238960403401,0.99046094521256,1.01146490831226
2022-04-29,"R",NA,"estimate",0.933466493676056,0.93405052692137,0.0480395620140884,0.857227976734996,0.879041932421806,0.900173599158274,0.920922143728883,0.945669631679406,0.967238960403401,0.99046094521256,1.01146490831226
2022-04-30,"R",NA,"estimate",0.845596596871909,0.846362747128047,0.0458969203216916,0.772885861180971,0.792367875069324,0.815135709501982,0.833483545284869,0.858534621945994,0.877653689287987,0.898812754568689,0.922684163600585
2022-05-01,"R",NA,"estimate",0.845596596871909,0.846362747128047,0.0458969203216916,0.772885861180971,0.792367875069324,0.815135709501982,0.833483545284869,0.858534621945994,0.877653689287987,0.898812754568689,0.922684163600585
2022-05-02,"R",NA,"estimate",0.845596596871909,0.846362747128047,0.0458969203216916,0.772885861180971,0.792367875069324,0.815135709501982,0.833483545284869,0.858534621945994,0.877653689287987,0.898812754568689,0.922684163600585
2022-05-03,"R",NA,"estimate",0.845596596871909,0.846362747128047,0.0458969203216916,0.772885861180971,0.792367875069324,0.815135709501982,0.833483545284869,0.858534621945994,0.877653689287987,0.898812754568689,0.922684163600585
