"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2766611434014,1.2782951714976,0.0865522377233694,1.14115877568927,1.21871955864076,1.2538090229515,1.29667219479801,1.33451316840291,1.42585690067727
2021-01-02,"R",NA,"estimate",1.2766611434014,1.2782951714976,0.0865522377233694,1.14115877568927,1.21871955864076,1.2538090229515,1.29667219479801,1.33451316840291,1.42585690067727
2021-01-03,"R",NA,"estimate",1.2766611434014,1.2782951714976,0.0865522377233694,1.14115877568927,1.21871955864076,1.2538090229515,1.29667219479801,1.33451316840291,1.42585690067727
2021-01-04,"R",NA,"estimate",1.2766611434014,1.2782951714976,0.0865522377233694,1.14115877568927,1.21871955864076,1.2538090229515,1.29667219479801,1.33451316840291,1.42585690067727
2021-01-05,"R",NA,"estimate",1.2766611434014,1.2782951714976,0.0865522377233694,1.14115877568927,1.21871955864076,1.2538090229515,1.29667219479801,1.33451316840291,1.42585690067727
2021-01-06,"R",NA,"estimate",1.2766611434014,1.2782951714976,0.0865522377233694,1.14115877568927,1.21871955864076,1.2538090229515,1.29667219479801,1.33451316840291,1.42585690067727
2021-01-07,"R",NA,"estimate",0.694074844875249,0.695568049717692,0.0571984591153893,0.598227251019291,0.659365079961795,0.682304781837792,0.710005090255151,0.734189907794384,0.789978092987707
2021-01-08,"R",NA,"estimate",0.694074844875249,0.695568049717692,0.0571984591153893,0.598227251019291,0.659365079961795,0.682304781837792,0.710005090255151,0.734189907794384,0.789978092987707
2021-01-09,"R",NA,"estimate",0.694074844875249,0.695568049717692,0.0571984591153893,0.598227251019291,0.659365079961795,0.682304781837792,0.710005090255151,0.734189907794384,0.789978092987707
2021-01-10,"R",NA,"estimate",0.694074844875249,0.695568049717692,0.0571984591153893,0.598227251019291,0.659365079961795,0.682304781837792,0.710005090255151,0.734189907794384,0.789978092987707
2021-01-11,"R",NA,"estimate",0.694074844875249,0.695568049717692,0.0571984591153893,0.598227251019291,0.659365079961795,0.682304781837792,0.710005090255151,0.734189907794384,0.789978092987707
2021-01-12,"R",NA,"estimate",0.694074844875249,0.695568049717692,0.0571984591153893,0.598227251019291,0.659365079961795,0.682304781837792,0.710005090255151,0.734189907794384,0.789978092987707
2021-01-13,"R",NA,"estimate",0.694074844875249,0.695568049717692,0.0571984591153893,0.598227251019291,0.659365079961795,0.682304781837792,0.710005090255151,0.734189907794384,0.789978092987707
2021-01-14,"R",NA,"estimate",0.69205401677092,0.694076740898251,0.0578653296730101,0.601294091443678,0.655199431619694,0.678328283931066,0.707353746858885,0.732259119351658,0.789548706074502
