"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-15,"R",NA,"estimate",0.920856844494742,0.920046309763648,0.0457048463670657,0.845422423963336,0.868371862422696,0.890434675999361,0.909337580269172,0.93182213594312,0.950769335161284,0.971786917036771,0.993235648270318
2022-12-16,"R",NA,"estimate",0.920856844494742,0.920046309763648,0.0457048463670657,0.845422423963336,0.868371862422696,0.890434675999361,0.909337580269172,0.93182213594312,0.950769335161284,0.971786917036771,0.993235648270318
2022-12-17,"R",NA,"estimate",0.973471509405961,0.974968807134205,0.0467765038735947,0.898699043496366,0.924918654608765,0.944232649297493,0.96233526558844,0.984791012988971,1.00532277376374,1.02931838995493,1.05221019724912
2022-12-18,"R",NA,"estimate",0.973471509405961,0.974968807134205,0.0467765038735947,0.898699043496366,0.924918654608765,0.944232649297493,0.96233526558844,0.984791012988971,1.00532277376374,1.02931838995493,1.05221019724912
2022-12-19,"R",NA,"estimate",0.973471509405961,0.974968807134205,0.0467765038735947,0.898699043496366,0.924918654608765,0.944232649297493,0.96233526558844,0.984791012988971,1.00532277376374,1.02931838995493,1.05221019724912
2022-12-20,"R",NA,"estimate",0.973471509405961,0.974968807134205,0.0467765038735947,0.898699043496366,0.924918654608765,0.944232649297493,0.96233526558844,0.984791012988971,1.00532277376374,1.02931838995493,1.05221019724912
2022-12-21,"R",NA,"estimate",0.973471509405961,0.974968807134205,0.0467765038735947,0.898699043496366,0.924918654608765,0.944232649297493,0.96233526558844,0.984791012988971,1.00532277376374,1.02931838995493,1.05221019724912
2022-12-22,"R",NA,"estimate",0.973471509405961,0.974968807134205,0.0467765038735947,0.898699043496366,0.924918654608765,0.944232649297493,0.96233526558844,0.984791012988971,1.00532277376374,1.02931838995493,1.05221019724912
2022-12-23,"R",NA,"estimate",0.973471509405961,0.974968807134205,0.0467765038735947,0.898699043496366,0.924918654608765,0.944232649297493,0.96233526558844,0.984791012988971,1.00532277376374,1.02931838995493,1.05221019724912
2022-12-24,"R",NA,"estimate",1.09259776090612,1.09589396707704,0.0524505540572259,1.01284572444382,1.03624915936807,1.05994239249056,1.0800695894518,1.1088385459566,1.12979015422926,1.15560732757934,1.18464208148791
2022-12-25,"R",NA,"estimate",1.09259776090612,1.09589396707704,0.0524505540572259,1.01284572444382,1.03624915936807,1.05994239249056,1.0800695894518,1.1088385459566,1.12979015422926,1.15560732757934,1.18464208148791
2022-12-26,"R",NA,"estimate",1.09259776090612,1.09589396707704,0.0524505540572259,1.01284572444382,1.03624915936807,1.05994239249056,1.0800695894518,1.1088385459566,1.12979015422926,1.15560732757934,1.18464208148791
2022-12-27,"R",NA,"estimate",1.09259776090612,1.09589396707704,0.0524505540572259,1.01284572444382,1.03624915936807,1.05994239249056,1.0800695894518,1.1088385459566,1.12979015422926,1.15560732757934,1.18464208148791
2022-12-28,"R",NA,"estimate",1.09259776090612,1.09589396707704,0.0524505540572259,1.01284572444382,1.03624915936807,1.05994239249056,1.0800695894518,1.1088385459566,1.12979015422926,1.15560732757934,1.18464208148791
2022-12-29,"R",NA,"estimate",1.09259776090612,1.09589396707704,0.0524505540572259,1.01284572444382,1.03624915936807,1.05994239249056,1.0800695894518,1.1088385459566,1.12979015422926,1.15560732757934,1.18464208148791
2022-12-30,"R",NA,"estimate",1.09259776090612,1.09589396707704,0.0524505540572259,1.01284572444382,1.03624915936807,1.05994239249056,1.0800695894518,1.1088385459566,1.12979015422926,1.15560732757934,1.18464208148791
2022-12-31,"R",NA,"estimate",1.0053278477599,1.00555327195621,0.0458377693793787,0.929105162904079,0.952976994824614,0.973362960562733,0.993696254480052,1.01809853847073,1.03658453038004,1.0584340362244,1.08041450846998
2023-01-01,"R",NA,"estimate",1.0053278477599,1.00555327195621,0.0458377693793787,0.929105162904079,0.952976994824614,0.973362960562733,0.993696254480052,1.01809853847073,1.03658453038004,1.0584340362244,1.08041450846998
2023-01-02,"R",NA,"estimate",1.0053278477599,1.00555327195621,0.0458377693793787,0.929105162904079,0.952976994824614,0.973362960562733,0.993696254480052,1.01809853847073,1.03658453038004,1.0584340362244,1.08041450846998
2023-01-03,"R",NA,"estimate",1.0053278477599,1.00555327195621,0.0458377693793787,0.929105162904079,0.952976994824614,0.973362960562733,0.993696254480052,1.01809853847073,1.03658453038004,1.0584340362244,1.08041450846998
2023-01-04,"R",NA,"estimate",1.0053278477599,1.00555327195621,0.0458377693793787,0.929105162904079,0.952976994824614,0.973362960562733,0.993696254480052,1.01809853847073,1.03658453038004,1.0584340362244,1.08041450846998
2023-01-05,"R",NA,"estimate",1.0053278477599,1.00555327195621,0.0458377693793787,0.929105162904079,0.952976994824614,0.973362960562733,0.993696254480052,1.01809853847073,1.03658453038004,1.0584340362244,1.08041450846998
2023-01-06,"R",NA,"estimate",1.0053278477599,1.00555327195621,0.0458377693793787,0.929105162904079,0.952976994824614,0.973362960562733,0.993696254480052,1.01809853847073,1.03658453038004,1.0584340362244,1.08041450846998
2023-01-07,"R",NA,"estimate",0.949455717576802,0.950084510687863,0.0436405229335178,0.878692248703689,0.900425481053611,0.92113900243424,0.939640670804778,0.96115951215053,0.97894959732515,1.00052603327527,1.02057795987538
2023-01-08,"R",NA,"estimate",0.949455717576802,0.950084510687863,0.0436405229335178,0.878692248703689,0.900425481053611,0.92113900243424,0.939640670804778,0.96115951215053,0.97894959732515,1.00052603327527,1.02057795987538
2023-01-09,"R",NA,"estimate",0.949455717576802,0.950084510687863,0.0436405229335178,0.878692248703689,0.900425481053611,0.92113900243424,0.939640670804778,0.96115951215053,0.97894959732515,1.00052603327527,1.02057795987538
2023-01-10,"R",NA,"estimate",0.949455717576802,0.950084510687863,0.0436405229335178,0.878692248703689,0.900425481053611,0.92113900243424,0.939640670804778,0.96115951215053,0.97894959732515,1.00052603327527,1.02057795987538
2023-01-11,"R",NA,"estimate",0.949455717576802,0.950084510687863,0.0436405229335178,0.878692248703689,0.900425481053611,0.92113900243424,0.939640670804778,0.96115951215053,0.97894959732515,1.00052603327527,1.02057795987538
2023-01-12,"R",NA,"estimate",0.949455717576802,0.950084510687863,0.0436405229335178,0.878692248703689,0.900425481053611,0.92113900243424,0.939640670804778,0.96115951215053,0.97894959732515,1.00052603327527,1.02057795987538
2023-01-13,"R",NA,"estimate",0.949455717576802,0.950084510687863,0.0436405229335178,0.878692248703689,0.900425481053611,0.92113900243424,0.939640670804778,0.96115951215053,0.97894959732515,1.00052603327527,1.02057795987538
2023-01-14,"R",NA,"estimate",1.02092251410819,1.02185418306428,0.0464073043166335,0.946707499268493,0.97025074580281,0.99057358870688,1.0097474902928,1.03244003116492,1.05353868353597,1.07513277285938,1.10003440121806
2023-01-15,"R",NA,"estimate",1.02092251410819,1.02185418306428,0.0464073043166335,0.946707499268493,0.97025074580281,0.99057358870688,1.0097474902928,1.03244003116492,1.05353868353597,1.07513277285938,1.10003440121806
2023-01-16,"R",NA,"estimate",1.02092251410819,1.02185418306428,0.0464073043166335,0.946707499268493,0.97025074580281,0.99057358870688,1.0097474902928,1.03244003116492,1.05353868353597,1.07513277285938,1.10003440121806
2023-01-17,"R",NA,"estimate",1.02092251410819,1.02185418306428,0.0464073043166335,0.946707499268493,0.97025074580281,0.99057358870688,1.0097474902928,1.03244003116492,1.05353868353597,1.07513277285938,1.10003440121806
2023-01-18,"R",NA,"estimate",1.02092251410819,1.02185418306428,0.0464073043166335,0.946707499268493,0.97025074580281,0.99057358870688,1.0097474902928,1.03244003116492,1.05353868353597,1.07513277285938,1.10003440121806
2023-01-19,"R",NA,"estimate",1.02092251410819,1.02185418306428,0.0464073043166335,0.946707499268493,0.97025074580281,0.99057358870688,1.0097474902928,1.03244003116492,1.05353868353597,1.07513277285938,1.10003440121806
2023-01-20,"R",NA,"estimate",1.02092251410819,1.02185418306428,0.0464073043166335,0.946707499268493,0.97025074580281,0.99057358870688,1.0097474902928,1.03244003116492,1.05353868353597,1.07513277285938,1.10003440121806
2023-01-21,"R",NA,"estimate",1.01151019361331,1.0114635678843,0.0446080668986733,0.935687236279312,0.960069852234938,0.983549677944136,1.00012672052689,1.02298513213533,1.04190552799052,1.06311651990546,1.08359209857479
2023-01-22,"R",NA,"estimate",1.01151019361331,1.0114635678843,0.0446080668986733,0.935687236279312,0.960069852234938,0.983549677944136,1.00012672052689,1.02298513213533,1.04190552799052,1.06311651990546,1.08359209857479
2023-01-23,"R",NA,"estimate",1.01151019361331,1.0114635678843,0.0446080668986733,0.935687236279312,0.960069852234938,0.983549677944136,1.00012672052689,1.02298513213533,1.04190552799052,1.06311651990546,1.08359209857479
2023-01-24,"R",NA,"estimate",1.01151019361331,1.0114635678843,0.0446080668986733,0.935687236279312,0.960069852234938,0.983549677944136,1.00012672052689,1.02298513213533,1.04190552799052,1.06311651990546,1.08359209857479
2023-01-25,"R",NA,"estimate",1.01151019361331,1.0114635678843,0.0446080668986733,0.935687236279312,0.960069852234938,0.983549677944136,1.00012672052689,1.02298513213533,1.04190552799052,1.06311651990546,1.08359209857479
2023-01-26,"R",NA,"estimate",1.01151019361331,1.0114635678843,0.0446080668986733,0.935687236279312,0.960069852234938,0.983549677944136,1.00012672052689,1.02298513213533,1.04190552799052,1.06311651990546,1.08359209857479
2023-01-27,"R",NA,"estimate",1.01151019361331,1.0114635678843,0.0446080668986733,0.935687236279312,0.960069852234938,0.983549677944136,1.00012672052689,1.02298513213533,1.04190552799052,1.06311651990546,1.08359209857479
2023-01-28,"R",NA,"estimate",1.00008934029838,1.00181735120666,0.0455391866889892,0.929837979422258,0.950507866405842,0.970892233027675,0.988528079984292,1.01059009969453,1.0309262436816,1.05496562826324,1.08277760429497
2023-01-29,"R",NA,"estimate",1.00008934029838,1.00181735120666,0.0455391866889892,0.929837979422258,0.950507866405842,0.970892233027675,0.988528079984292,1.01059009969453,1.0309262436816,1.05496562826324,1.08277760429497
2023-01-30,"R",NA,"estimate",1.00008934029838,1.00181735120666,0.0455391866889892,0.929837979422258,0.950507866405842,0.970892233027675,0.988528079984292,1.01059009969453,1.0309262436816,1.05496562826324,1.08277760429497
2023-01-31,"R",NA,"estimate",1.00008934029838,1.00181735120666,0.0455391866889892,0.929837979422258,0.950507866405842,0.970892233027675,0.988528079984292,1.01059009969453,1.0309262436816,1.05496562826324,1.08277760429497
2023-02-01,"R",NA,"estimate",1.00008934029838,1.00181735120666,0.0455391866889892,0.929837979422258,0.950507866405842,0.970892233027675,0.988528079984292,1.01059009969453,1.0309262436816,1.05496562826324,1.08277760429497
2023-02-02,"R",NA,"estimate",1.00008934029838,1.00181735120666,0.0455391866889892,0.929837979422258,0.950507866405842,0.970892233027675,0.988528079984292,1.01059009969453,1.0309262436816,1.05496562826324,1.08277760429497
2023-02-03,"R",NA,"estimate",1.00008934029838,1.00181735120666,0.0455391866889892,0.929837979422258,0.950507866405842,0.970892233027675,0.988528079984292,1.01059009969453,1.0309262436816,1.05496562826324,1.08277760429497
2023-02-04,"R",NA,"estimate",0.880193239185742,0.880419832401771,0.0435526817797159,0.80667272151763,0.831903190695561,0.851550156975899,0.869981098418886,0.891752991311068,0.910139631711492,0.930105226071497,0.949477581569924
2023-02-05,"R",NA,"estimate",0.880193239185742,0.880419832401771,0.0435526817797159,0.80667272151763,0.831903190695561,0.851550156975899,0.869981098418886,0.891752991311068,0.910139631711492,0.930105226071497,0.949477581569924
2023-02-06,"R",NA,"estimate",0.880193239185742,0.880419832401771,0.0435526817797159,0.80667272151763,0.831903190695561,0.851550156975899,0.869981098418886,0.891752991311068,0.910139631711492,0.930105226071497,0.949477581569924
2023-02-07,"R",NA,"estimate",0.880193239185742,0.880419832401771,0.0435526817797159,0.80667272151763,0.831903190695561,0.851550156975899,0.869981098418886,0.891752991311068,0.910139631711492,0.930105226071497,0.949477581569924
2023-02-08,"R",NA,"estimate",0.880193239185742,0.880419832401771,0.0435526817797159,0.80667272151763,0.831903190695561,0.851550156975899,0.869981098418886,0.891752991311068,0.910139631711492,0.930105226071497,0.949477581569924
2023-02-09,"R",NA,"estimate",0.880193239185742,0.880419832401771,0.0435526817797159,0.80667272151763,0.831903190695561,0.851550156975899,0.869981098418886,0.891752991311068,0.910139631711492,0.930105226071497,0.949477581569924
2023-02-10,"R",NA,"estimate",0.880193239185742,0.880419832401771,0.0435526817797159,0.80667272151763,0.831903190695561,0.851550156975899,0.869981098418886,0.891752991311068,0.910139631711492,0.930105226071497,0.949477581569924
2023-02-11,"R",NA,"estimate",0.89990842882205,0.89970525984761,0.0437299133801333,0.830522233194034,0.850025965059996,0.871592891700764,0.889638138459204,0.910321503877843,0.928112403790344,0.947551867794097,0.970324409670906
2023-02-12,"R",NA,"estimate",0.89990842882205,0.89970525984761,0.0437299133801333,0.830522233194034,0.850025965059996,0.871592891700764,0.889638138459204,0.910321503877843,0.928112403790344,0.947551867794097,0.970324409670906
2023-02-13,"R",NA,"estimate",0.89990842882205,0.89970525984761,0.0437299133801333,0.830522233194034,0.850025965059996,0.871592891700764,0.889638138459204,0.910321503877843,0.928112403790344,0.947551867794097,0.970324409670906
2023-02-14,"R",NA,"estimate",0.89990842882205,0.89970525984761,0.0437299133801333,0.830522233194034,0.850025965059996,0.871592891700764,0.889638138459204,0.910321503877843,0.928112403790344,0.947551867794097,0.970324409670906
2023-02-15,"R",NA,"estimate",0.89990842882205,0.89970525984761,0.0437299133801333,0.830522233194034,0.850025965059996,0.871592891700764,0.889638138459204,0.910321503877843,0.928112403790344,0.947551867794097,0.970324409670906
2023-02-16,"R",NA,"estimate",0.89990842882205,0.89970525984761,0.0437299133801333,0.830522233194034,0.850025965059996,0.871592891700764,0.889638138459204,0.910321503877843,0.928112403790344,0.947551867794097,0.970324409670906
2023-02-17,"R",NA,"estimate",0.89990842882205,0.89970525984761,0.0437299133801333,0.830522233194034,0.850025965059996,0.871592891700764,0.889638138459204,0.910321503877843,0.928112403790344,0.947551867794097,0.970324409670906
2023-02-18,"R",NA,"estimate",0.961252902978629,0.9638318143311,0.0498747508159054,0.885479580155531,0.907356720574693,0.929260984728398,0.95044926405924,0.974004142284989,0.997734410460232,1.02207164823115,1.04647458796711
2023-02-19,"R",NA,"estimate",0.961252902978629,0.9638318143311,0.0498747508159054,0.885479580155531,0.907356720574693,0.929260984728398,0.95044926405924,0.974004142284989,0.997734410460232,1.02207164823115,1.04647458796711
2023-02-20,"R",NA,"estimate",0.961252902978629,0.9638318143311,0.0498747508159054,0.885479580155531,0.907356720574693,0.929260984728398,0.95044926405924,0.974004142284989,0.997734410460232,1.02207164823115,1.04647458796711
2023-02-21,"R",NA,"estimate",0.961252902978629,0.9638318143311,0.0498747508159054,0.885479580155531,0.907356720574693,0.929260984728398,0.95044926405924,0.974004142284989,0.997734410460232,1.02207164823115,1.04647458796711
2023-02-22,"R",NA,"estimate",0.961252902978629,0.9638318143311,0.0498747508159054,0.885479580155531,0.907356720574693,0.929260984728398,0.95044926405924,0.974004142284989,0.997734410460232,1.02207164823115,1.04647458796711
2023-02-23,"R",NA,"estimate",0.961252902978629,0.9638318143311,0.0498747508159054,0.885479580155531,0.907356720574693,0.929260984728398,0.95044926405924,0.974004142284989,0.997734410460232,1.02207164823115,1.04647458796711
2023-02-24,"R",NA,"estimate",0.961252902978629,0.9638318143311,0.0498747508159054,0.885479580155531,0.907356720574693,0.929260984728398,0.95044926405924,0.974004142284989,0.997734410460232,1.02207164823115,1.04647458796711
2023-02-25,"R",NA,"estimate",0.974074781372386,0.973690932425006,0.0514230048332535,0.887572033828658,0.913635894751807,0.938846404664162,0.962085794602065,0.985944846197092,1.00840978418495,1.03196511277208,1.05733470594094
2023-02-26,"R",NA,"estimate",0.974074781372386,0.973690932425006,0.0514230048332535,0.887572033828658,0.913635894751807,0.938846404664162,0.962085794602065,0.985944846197092,1.00840978418495,1.03196511277208,1.05733470594094
2023-02-27,"R",NA,"estimate",0.974074781372386,0.973690932425006,0.0514230048332535,0.887572033828658,0.913635894751807,0.938846404664162,0.962085794602065,0.985944846197092,1.00840978418495,1.03196511277208,1.05733470594094
2023-02-28,"R",NA,"estimate",0.974074781372386,0.973690932425006,0.0514230048332535,0.887572033828658,0.913635894751807,0.938846404664162,0.962085794602065,0.985944846197092,1.00840978418495,1.03196511277208,1.05733470594094
2023-03-01,"R",NA,"estimate",0.974074781372386,0.973690932425006,0.0514230048332535,0.887572033828658,0.913635894751807,0.938846404664162,0.962085794602065,0.985944846197092,1.00840978418495,1.03196511277208,1.05733470594094
2023-03-02,"R",NA,"estimate",0.974074781372386,0.973690932425006,0.0514230048332535,0.887572033828658,0.913635894751807,0.938846404664162,0.962085794602065,0.985944846197092,1.00840978418495,1.03196511277208,1.05733470594094
2023-03-03,"R",NA,"estimate",0.974074781372386,0.973690932425006,0.0514230048332535,0.887572033828658,0.913635894751807,0.938846404664162,0.962085794602065,0.985944846197092,1.00840978418495,1.03196511277208,1.05733470594094
2023-03-04,"R",NA,"estimate",1.07786301804369,1.07962022046654,0.0544811995796922,0.996171774517302,1.01850603648294,1.04277938884912,1.06369162165992,1.09250154792919,1.11318912732159,1.14307930680618,1.17293816331521
2023-03-05,"R",NA,"estimate",1.07786301804369,1.07962022046654,0.0544811995796922,0.996171774517302,1.01850603648294,1.04277938884912,1.06369162165992,1.09250154792919,1.11318912732159,1.14307930680618,1.17293816331521
2023-03-06,"R",NA,"estimate",1.07786301804369,1.07962022046654,0.0544811995796922,0.996171774517302,1.01850603648294,1.04277938884912,1.06369162165992,1.09250154792919,1.11318912732159,1.14307930680618,1.17293816331521
2023-03-07,"R",NA,"estimate",1.07786301804369,1.07962022046654,0.0544811995796922,0.996171774517302,1.01850603648294,1.04277938884912,1.06369162165992,1.09250154792919,1.11318912732159,1.14307930680618,1.17293816331521
2023-03-08,"R",NA,"estimate",1.07786301804369,1.07962022046654,0.0544811995796922,0.996171774517302,1.01850603648294,1.04277938884912,1.06369162165992,1.09250154792919,1.11318912732159,1.14307930680618,1.17293816331521
2023-03-09,"R",NA,"estimate",1.07786301804369,1.07962022046654,0.0544811995796922,0.996171774517302,1.01850603648294,1.04277938884912,1.06369162165992,1.09250154792919,1.11318912732159,1.14307930680618,1.17293816331521
2023-03-10,"R",NA,"estimate",1.07786301804369,1.07962022046654,0.0544811995796922,0.996171774517302,1.01850603648294,1.04277938884912,1.06369162165992,1.09250154792919,1.11318912732159,1.14307930680618,1.17293816331521
2023-03-11,"R",NA,"estimate",1.00349203290599,1.00582172588913,0.050089429509197,0.927045435708828,0.950477820121731,0.973580058728776,0.991492722069166,1.01667681705908,1.03740531749537,1.0617815205631,1.09092405191007
2023-03-12,"R",NA,"estimate",1.00349203290599,1.00582172588913,0.050089429509197,0.927045435708828,0.950477820121731,0.973580058728776,0.991492722069166,1.01667681705908,1.03740531749537,1.0617815205631,1.09092405191007
2023-03-13,"R",NA,"estimate",1.00349203290599,1.00582172588913,0.050089429509197,0.927045435708828,0.950477820121731,0.973580058728776,0.991492722069166,1.01667681705908,1.03740531749537,1.0617815205631,1.09092405191007
2023-03-14,"R",NA,"estimate",1.00349203290599,1.00582172588913,0.050089429509197,0.927045435708828,0.950477820121731,0.973580058728776,0.991492722069166,1.01667681705908,1.03740531749537,1.0617815205631,1.09092405191007
2023-03-15,"R",NA,"estimate",1.00349203290599,1.00582172588913,0.050089429509197,0.927045435708828,0.950477820121731,0.973580058728776,0.991492722069166,1.01667681705908,1.03740531749537,1.0617815205631,1.09092405191007
2023-03-16,"R",NA,"estimate",1.00349203290599,1.00582172588913,0.050089429509197,0.927045435708828,0.950477820121731,0.973580058728776,0.991492722069166,1.01667681705908,1.03740531749537,1.0617815205631,1.09092405191007
2023-03-17,"R",NA,"estimate",1.00349203290599,1.00582172588913,0.050089429509197,0.927045435708828,0.950477820121731,0.973580058728776,0.991492722069166,1.01667681705908,1.03740531749537,1.0617815205631,1.09092405191007
2023-03-18,"R",NA,"estimate",0.934166002230422,0.933998955916868,0.0486939420603732,0.856615558334982,0.878756790645122,0.902000654008205,0.922575779721311,0.947254027853929,0.967645374029266,0.987357739950123,1.01074988532441
2023-03-19,"R",NA,"estimate",0.934166002230422,0.933998955916868,0.0486939420603732,0.856615558334982,0.878756790645122,0.902000654008205,0.922575779721311,0.947254027853929,0.967645374029266,0.987357739950123,1.01074988532441
2023-03-20,"R",NA,"estimate",0.934166002230422,0.933998955916868,0.0486939420603732,0.856615558334982,0.878756790645122,0.902000654008205,0.922575779721311,0.947254027853929,0.967645374029266,0.987357739950123,1.01074988532441
2023-03-21,"R",NA,"estimate",0.934166002230422,0.933998955916868,0.0486939420603732,0.856615558334982,0.878756790645122,0.902000654008205,0.922575779721311,0.947254027853929,0.967645374029266,0.987357739950123,1.01074988532441
