"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-22,"R",NA,"estimate",1.03500048181655,1.03536790390128,0.0856207706312225,0.898205681143236,0.975588312134823,1.01348885573613,1.05615690861604,1.09352173131799,1.17329287066245
2020-08-23,"R",NA,"estimate",1.03500048181655,1.03536790390128,0.0856207706312225,0.898205681143236,0.975588312134823,1.01348885573613,1.05615690861604,1.09352173131799,1.17329287066245
2020-08-24,"R",NA,"estimate",1.03500048181655,1.03536790390128,0.0856207706312225,0.898205681143236,0.975588312134823,1.01348885573613,1.05615690861604,1.09352173131799,1.17329287066245
2020-08-25,"R",NA,"estimate",1.15295524299803,1.15531631580784,0.0876768534823335,1.01395641723113,1.09818009417249,1.13302089839592,1.17679193338073,1.21352604327639,1.29931007695193
2020-08-26,"R",NA,"estimate",1.15295524299803,1.15531631580784,0.0876768534823335,1.01395641723113,1.09818009417249,1.13302089839592,1.17679193338073,1.21352604327639,1.29931007695193
2020-08-27,"R",NA,"estimate",1.15295524299803,1.15531631580784,0.0876768534823335,1.01395641723113,1.09818009417249,1.13302089839592,1.17679193338073,1.21352604327639,1.29931007695193
2020-08-28,"R",NA,"estimate",1.15295524299803,1.15531631580784,0.0876768534823335,1.01395641723113,1.09818009417249,1.13302089839592,1.17679193338073,1.21352604327639,1.29931007695193
2020-08-29,"R",NA,"estimate",1.15295524299803,1.15531631580784,0.0876768534823335,1.01395641723113,1.09818009417249,1.13302089839592,1.17679193338073,1.21352604327639,1.29931007695193
2020-08-30,"R",NA,"estimate",1.15295524299803,1.15531631580784,0.0876768534823335,1.01395641723113,1.09818009417249,1.13302089839592,1.17679193338073,1.21352604327639,1.29931007695193
2020-08-31,"R",NA,"estimate",1.15295524299803,1.15531631580784,0.0876768534823335,1.01395641723113,1.09818009417249,1.13302089839592,1.17679193338073,1.21352604327639,1.29931007695193
2020-09-01,"R",NA,"estimate",1.32052624962282,1.32501669606148,0.0971523774711003,1.17033627926999,1.25733866036777,1.29700185279653,1.3473147291402,1.3887594230783,1.48903321533371
2020-09-02,"R",NA,"estimate",1.32052624962282,1.32501669606148,0.0971523774711003,1.17033627926999,1.25733866036777,1.29700185279653,1.3473147291402,1.3887594230783,1.48903321533371
2020-09-03,"R",NA,"estimate",1.32052624962282,1.32501669606148,0.0971523774711003,1.17033627926999,1.25733866036777,1.29700185279653,1.3473147291402,1.3887594230783,1.48903321533371
2020-09-04,"R",NA,"estimate",1.32052624962282,1.32501669606148,0.0971523774711003,1.17033627926999,1.25733866036777,1.29700185279653,1.3473147291402,1.3887594230783,1.48903321533371
2020-09-05,"R",NA,"estimate",1.32052624962282,1.32501669606148,0.0971523774711003,1.17033627926999,1.25733866036777,1.29700185279653,1.3473147291402,1.3887594230783,1.48903321533371
2020-09-06,"R",NA,"estimate",1.32052624962282,1.32501669606148,0.0971523774711003,1.17033627926999,1.25733866036777,1.29700185279653,1.3473147291402,1.3887594230783,1.48903321533371
2020-09-07,"R",NA,"estimate",1.32052624962282,1.32501669606148,0.0971523774711003,1.17033627926999,1.25733866036777,1.29700185279653,1.3473147291402,1.3887594230783,1.48903321533371
2020-09-08,"R",NA,"estimate",1.21693339136493,1.22081985115452,0.0897025320117182,1.07394774492698,1.16072428058098,1.19755156262968,1.24048535443608,1.28105850751743,1.37191720872027
2020-09-09,"R",NA,"estimate",1.21693339136493,1.22081985115452,0.0897025320117182,1.07394774492698,1.16072428058098,1.19755156262968,1.24048535443608,1.28105850751743,1.37191720872027
2020-09-10,"R",NA,"estimate",1.21693339136493,1.22081985115452,0.0897025320117182,1.07394774492698,1.16072428058098,1.19755156262968,1.24048535443608,1.28105850751743,1.37191720872027
2020-09-11,"R",NA,"estimate",1.21693339136493,1.22081985115452,0.0897025320117182,1.07394774492698,1.16072428058098,1.19755156262968,1.24048535443608,1.28105850751743,1.37191720872027
2020-09-12,"R",NA,"estimate",1.21693339136493,1.22081985115452,0.0897025320117182,1.07394774492698,1.16072428058098,1.19755156262968,1.24048535443608,1.28105850751743,1.37191720872027
2020-09-13,"R",NA,"estimate",1.21693339136493,1.22081985115452,0.0897025320117182,1.07394774492698,1.16072428058098,1.19755156262968,1.24048535443608,1.28105850751743,1.37191720872027
2020-09-14,"R",NA,"estimate",1.21693339136493,1.22081985115452,0.0897025320117182,1.07394774492698,1.16072428058098,1.19755156262968,1.24048535443608,1.28105850751743,1.37191720872027
2020-09-15,"R",NA,"estimate",1.16527751429148,1.1667922741874,0.0834714525140221,1.03073532390972,1.11287052573481,1.14558456687216,1.18579217318918,1.2210499190038,1.30543385082925
2020-09-16,"R",NA,"estimate",1.16527751429148,1.1667922741874,0.0834714525140221,1.03073532390972,1.11287052573481,1.14558456687216,1.18579217318918,1.2210499190038,1.30543385082925
2020-09-17,"R",NA,"estimate",1.16527751429148,1.1667922741874,0.0834714525140221,1.03073532390972,1.11287052573481,1.14558456687216,1.18579217318918,1.2210499190038,1.30543385082925
2020-09-18,"R",NA,"estimate",1.16527751429148,1.1667922741874,0.0834714525140221,1.03073532390972,1.11287052573481,1.14558456687216,1.18579217318918,1.2210499190038,1.30543385082925
2020-09-19,"R",NA,"estimate",1.16527751429148,1.1667922741874,0.0834714525140221,1.03073532390972,1.11287052573481,1.14558456687216,1.18579217318918,1.2210499190038,1.30543385082925
2020-09-20,"R",NA,"estimate",1.16527751429148,1.1667922741874,0.0834714525140221,1.03073532390972,1.11287052573481,1.14558456687216,1.18579217318918,1.2210499190038,1.30543385082925
2020-09-21,"R",NA,"estimate",1.16527751429148,1.1667922741874,0.0834714525140221,1.03073532390972,1.11287052573481,1.14558456687216,1.18579217318918,1.2210499190038,1.30543385082925
2020-09-22,"R",NA,"estimate",1.12201272355999,1.12538115843302,0.080237618854437,0.996813703760163,1.07260856609897,1.1021771312927,1.1422631994679,1.17770592368162,1.26224056683802
2020-09-23,"R",NA,"estimate",1.12201272355999,1.12538115843302,0.080237618854437,0.996813703760163,1.07260856609897,1.1021771312927,1.1422631994679,1.17770592368162,1.26224056683802
2020-09-24,"R",NA,"estimate",1.12201272355999,1.12538115843302,0.080237618854437,0.996813703760163,1.07260856609897,1.1021771312927,1.1422631994679,1.17770592368162,1.26224056683802
2020-09-25,"R",NA,"estimate",1.12201272355999,1.12538115843302,0.080237618854437,0.996813703760163,1.07260856609897,1.1021771312927,1.1422631994679,1.17770592368162,1.26224056683802
2020-09-26,"R",NA,"estimate",1.12201272355999,1.12538115843302,0.080237618854437,0.996813703760163,1.07260856609897,1.1021771312927,1.1422631994679,1.17770592368162,1.26224056683802
2020-09-27,"R",NA,"estimate",1.12201272355999,1.12538115843302,0.080237618854437,0.996813703760163,1.07260856609897,1.1021771312927,1.1422631994679,1.17770592368162,1.26224056683802
2020-09-28,"R",NA,"estimate",1.12201272355999,1.12538115843302,0.080237618854437,0.996813703760163,1.07260856609897,1.1021771312927,1.1422631994679,1.17770592368162,1.26224056683802
2020-09-29,"R",NA,"estimate",0.965673999422202,0.966666199247292,0.0730901753264255,0.848298213055062,0.917196562212227,0.948479375853792,0.982706073518722,1.01599167720049,1.08664510627483
2020-09-30,"R",NA,"estimate",0.965673999422202,0.966666199247292,0.0730901753264255,0.848298213055062,0.917196562212227,0.948479375853792,0.982706073518722,1.01599167720049,1.08664510627483
2020-10-01,"R",NA,"estimate",0.965673999422202,0.966666199247292,0.0730901753264255,0.848298213055062,0.917196562212227,0.948479375853792,0.982706073518722,1.01599167720049,1.08664510627483
2020-10-02,"R",NA,"estimate",0.965673999422202,0.966666199247292,0.0730901753264255,0.848298213055062,0.917196562212227,0.948479375853792,0.982706073518722,1.01599167720049,1.08664510627483
2020-10-03,"R",NA,"estimate",0.965673999422202,0.966666199247292,0.0730901753264255,0.848298213055062,0.917196562212227,0.948479375853792,0.982706073518722,1.01599167720049,1.08664510627483
2020-10-04,"R",NA,"estimate",0.965673999422202,0.966666199247292,0.0730901753264255,0.848298213055062,0.917196562212227,0.948479375853792,0.982706073518722,1.01599167720049,1.08664510627483
2020-10-05,"R",NA,"estimate",0.965673999422202,0.966666199247292,0.0730901753264255,0.848298213055062,0.917196562212227,0.948479375853792,0.982706073518722,1.01599167720049,1.08664510627483
2020-10-06,"R",NA,"estimate",0.872226302508472,0.871954132187225,0.0698069861737618,0.755539119101621,0.82719088704937,0.855167479013117,0.89002962578805,0.918575109729516,0.985830774435301
2020-10-07,"R",NA,"estimate",0.872226302508472,0.871954132187225,0.0698069861737618,0.755539119101621,0.82719088704937,0.855167479013117,0.89002962578805,0.918575109729516,0.985830774435301
2020-10-08,"R",NA,"estimate",0.872226302508472,0.871954132187225,0.0698069861737618,0.755539119101621,0.82719088704937,0.855167479013117,0.89002962578805,0.918575109729516,0.985830774435301
2020-10-09,"R",NA,"estimate",0.872226302508472,0.871954132187225,0.0698069861737618,0.755539119101621,0.82719088704937,0.855167479013117,0.89002962578805,0.918575109729516,0.985830774435301
2020-10-10,"R",NA,"estimate",0.872226302508472,0.871954132187225,0.0698069861737618,0.755539119101621,0.82719088704937,0.855167479013117,0.89002962578805,0.918575109729516,0.985830774435301
2020-10-11,"R",NA,"estimate",0.872226302508472,0.871954132187225,0.0698069861737618,0.755539119101621,0.82719088704937,0.855167479013117,0.89002962578805,0.918575109729516,0.985830774435301
2020-10-12,"R",NA,"estimate",0.872226302508472,0.871954132187225,0.0698069861737618,0.755539119101621,0.82719088704937,0.855167479013117,0.89002962578805,0.918575109729516,0.985830774435301
2020-10-13,"R",NA,"estimate",0.968742390309899,0.969309837871519,0.0745275199490748,0.854779434182599,0.917139621270916,0.948699053735598,0.98587198281986,1.01933962627753,1.09654474927326
2020-10-14,"R",NA,"estimate",0.968742390309899,0.969309837871519,0.0745275199490748,0.854779434182599,0.917139621270916,0.948699053735598,0.98587198281986,1.01933962627753,1.09654474927326
2020-10-15,"R",NA,"estimate",0.968742390309899,0.969309837871519,0.0745275199490748,0.854779434182599,0.917139621270916,0.948699053735598,0.98587198281986,1.01933962627753,1.09654474927326
2020-10-16,"R",NA,"estimate",0.968742390309899,0.969309837871519,0.0745275199490748,0.854779434182599,0.917139621270916,0.948699053735598,0.98587198281986,1.01933962627753,1.09654474927326
2020-10-17,"R",NA,"estimate",0.968742390309899,0.969309837871519,0.0745275199490748,0.854779434182599,0.917139621270916,0.948699053735598,0.98587198281986,1.01933962627753,1.09654474927326
2020-10-18,"R",NA,"estimate",0.968742390309899,0.969309837871519,0.0745275199490748,0.854779434182599,0.917139621270916,0.948699053735598,0.98587198281986,1.01933962627753,1.09654474927326
2020-10-19,"R",NA,"estimate",0.968742390309899,0.969309837871519,0.0745275199490748,0.854779434182599,0.917139621270916,0.948699053735598,0.98587198281986,1.01933962627753,1.09654474927326
2020-10-20,"R",NA,"estimate",0.964008401477704,0.966384749033498,0.0739507008466251,0.849779672224418,0.91787106398269,0.946413310790801,0.981419118996248,1.01278635377784,1.09522879220491
2020-10-21,"R",NA,"estimate",0.964008401477704,0.966384749033498,0.0739507008466251,0.849779672224418,0.91787106398269,0.946413310790801,0.981419118996248,1.01278635377784,1.09522879220491
2020-10-22,"R",NA,"estimate",0.964008401477704,0.966384749033498,0.0739507008466251,0.849779672224418,0.91787106398269,0.946413310790801,0.981419118996248,1.01278635377784,1.09522879220491
2020-10-23,"R",NA,"estimate",0.964008401477704,0.966384749033498,0.0739507008466251,0.849779672224418,0.91787106398269,0.946413310790801,0.981419118996248,1.01278635377784,1.09522879220491
2020-10-24,"R",NA,"estimate",0.964008401477704,0.966384749033498,0.0739507008466251,0.849779672224418,0.91787106398269,0.946413310790801,0.981419118996248,1.01278635377784,1.09522879220491
2020-10-25,"R",NA,"estimate",0.964008401477704,0.966384749033498,0.0739507008466251,0.849779672224418,0.91787106398269,0.946413310790801,0.981419118996248,1.01278635377784,1.09522879220491
2020-10-26,"R",NA,"estimate",0.964008401477704,0.966384749033498,0.0739507008466251,0.849779672224418,0.91787106398269,0.946413310790801,0.981419118996248,1.01278635377784,1.09522879220491
2020-10-27,"R",NA,"estimate",0.887284626085385,0.88986635799262,0.0680870093524802,0.779683698932232,0.843047917072071,0.871306276654512,0.905522131549262,0.933642070824976,1.00551376295965
2020-10-28,"R",NA,"estimate",0.887284626085385,0.88986635799262,0.0680870093524802,0.779683698932232,0.843047917072071,0.871306276654512,0.905522131549262,0.933642070824976,1.00551376295965
2020-10-29,"R",NA,"estimate",0.887284626085385,0.88986635799262,0.0680870093524802,0.779683698932232,0.843047917072071,0.871306276654512,0.905522131549262,0.933642070824976,1.00551376295965
2020-10-30,"R",NA,"estimate",0.887284626085385,0.88986635799262,0.0680870093524802,0.779683698932232,0.843047917072071,0.871306276654512,0.905522131549262,0.933642070824976,1.00551376295965
2020-10-31,"R",NA,"estimate",0.887284626085385,0.88986635799262,0.0680870093524802,0.779683698932232,0.843047917072071,0.871306276654512,0.905522131549262,0.933642070824976,1.00551376295965
2020-11-01,"R",NA,"estimate",0.887284626085385,0.88986635799262,0.0680870093524802,0.779683698932232,0.843047917072071,0.871306276654512,0.905522131549262,0.933642070824976,1.00551376295965
2020-11-02,"R",NA,"estimate",0.887284626085385,0.88986635799262,0.0680870093524802,0.779683698932232,0.843047917072071,0.871306276654512,0.905522131549262,0.933642070824976,1.00551376295965
2020-11-03,"R",NA,"estimate",0.872878232152402,0.87385375623109,0.0679077019174638,0.762675687151256,0.826431821794068,0.854618092758488,0.890027577938335,0.920428857728208,0.989015099724398
2020-11-04,"R",NA,"estimate",0.872878232152402,0.87385375623109,0.0679077019174638,0.762675687151256,0.826431821794068,0.854618092758488,0.890027577938335,0.920428857728208,0.989015099724398
2020-11-05,"R",NA,"estimate",0.872878232152402,0.87385375623109,0.0679077019174638,0.762675687151256,0.826431821794068,0.854618092758488,0.890027577938335,0.920428857728208,0.989015099724398
2020-11-06,"R",NA,"estimate",0.872878232152402,0.87385375623109,0.0679077019174638,0.762675687151256,0.826431821794068,0.854618092758488,0.890027577938335,0.920428857728208,0.989015099724398
2020-11-07,"R",NA,"estimate",0.872878232152402,0.87385375623109,0.0679077019174638,0.762675687151256,0.826431821794068,0.854618092758488,0.890027577938335,0.920428857728208,0.989015099724398
2020-11-08,"R",NA,"estimate",0.872878232152402,0.87385375623109,0.0679077019174638,0.762675687151256,0.826431821794068,0.854618092758488,0.890027577938335,0.920428857728208,0.989015099724398
2020-11-09,"R",NA,"estimate",0.872878232152402,0.87385375623109,0.0679077019174638,0.762675687151256,0.826431821794068,0.854618092758488,0.890027577938335,0.920428857728208,0.989015099724398
2020-11-10,"R",NA,"estimate",0.888604318246033,0.888936261377356,0.0702289795720497,0.772773229282588,0.843483507680291,0.870912571740425,0.906212118805771,0.936042576006397,1.00137870494217
2020-11-11,"R",NA,"estimate",0.888604318246033,0.888936261377356,0.0702289795720497,0.772773229282588,0.843483507680291,0.870912571740425,0.906212118805771,0.936042576006397,1.00137870494217
2020-11-12,"R",NA,"estimate",0.888604318246033,0.888936261377356,0.0702289795720497,0.772773229282588,0.843483507680291,0.870912571740425,0.906212118805771,0.936042576006397,1.00137870494217
2020-11-13,"R",NA,"estimate",0.888604318246033,0.888936261377356,0.0702289795720497,0.772773229282588,0.843483507680291,0.870912571740425,0.906212118805771,0.936042576006397,1.00137870494217
2020-11-14,"R",NA,"estimate",0.888604318246033,0.888936261377356,0.0702289795720497,0.772773229282588,0.843483507680291,0.870912571740425,0.906212118805771,0.936042576006397,1.00137870494217
2020-11-15,"R",NA,"estimate",0.888604318246033,0.888936261377356,0.0702289795720497,0.772773229282588,0.843483507680291,0.870912571740425,0.906212118805771,0.936042576006397,1.00137870494217
2020-11-16,"R",NA,"estimate",0.888604318246033,0.888936261377356,0.0702289795720497,0.772773229282588,0.843483507680291,0.870912571740425,0.906212118805771,0.936042576006397,1.00137870494217
2020-11-17,"R",NA,"estimate",1.08212450410261,1.08644084549682,0.0863719593147013,0.955862003832254,1.02705800706374,1.05996982407572,1.10600112729387,1.13873757262523,1.23344609912812
2020-11-18,"R",NA,"estimate",1.08212450410261,1.08644084549682,0.0863719593147013,0.955862003832254,1.02705800706374,1.05996982407572,1.10600112729387,1.13873757262523,1.23344609912812
2020-11-19,"R",NA,"estimate",1.08212450410261,1.08644084549682,0.0863719593147013,0.955862003832254,1.02705800706374,1.05996982407572,1.10600112729387,1.13873757262523,1.23344609912812
2020-11-20,"R",NA,"estimate",1.08212450410261,1.08644084549682,0.0863719593147013,0.955862003832254,1.02705800706374,1.05996982407572,1.10600112729387,1.13873757262523,1.23344609912812
2020-11-21,"R",NA,"estimate",1.08212450410261,1.08644084549682,0.0863719593147013,0.955862003832254,1.02705800706374,1.05996982407572,1.10600112729387,1.13873757262523,1.23344609912812
2020-11-22,"R",NA,"estimate",1.08212450410261,1.08644084549682,0.0863719593147013,0.955862003832254,1.02705800706374,1.05996982407572,1.10600112729387,1.13873757262523,1.23344609912812
2020-11-23,"R",NA,"estimate",1.08212450410261,1.08644084549682,0.0863719593147013,0.955862003832254,1.02705800706374,1.05996982407572,1.10600112729387,1.13873757262523,1.23344609912812
2020-11-24,"R",NA,"estimate",1.03164031049011,1.03271966668576,0.0803672608968197,0.901442573566342,0.981155470915486,1.01239189890485,1.05034540932504,1.08483103662165,1.16450876098685
2020-11-25,"R",NA,"estimate",1.03164031049011,1.03271966668576,0.0803672608968197,0.901442573566342,0.981155470915486,1.01239189890485,1.05034540932504,1.08483103662165,1.16450876098685
2020-11-26,"R",NA,"estimate",1.03164031049011,1.03271966668576,0.0803672608968197,0.901442573566342,0.981155470915486,1.01239189890485,1.05034540932504,1.08483103662165,1.16450876098685
2020-11-27,"R",NA,"estimate",1.03164031049011,1.03271966668576,0.0803672608968197,0.901442573566342,0.981155470915486,1.01239189890485,1.05034540932504,1.08483103662165,1.16450876098685
2020-11-28,"R",NA,"estimate",1.03164031049011,1.03271966668576,0.0803672608968197,0.901442573566342,0.981155470915486,1.01239189890485,1.05034540932504,1.08483103662165,1.16450876098685
2020-11-29,"R",NA,"estimate",1.03164031049011,1.03271966668576,0.0803672608968197,0.901442573566342,0.981155470915486,1.01239189890485,1.05034540932504,1.08483103662165,1.16450876098685
2020-11-30,"R",NA,"estimate",1.03164031049011,1.03271966668576,0.0803672608968197,0.901442573566342,0.981155470915486,1.01239189890485,1.05034540932504,1.08483103662165,1.16450876098685
