"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-08,"R",NA,"estimate",1.74260634260777,1.74386914878757,0.075876571194586,1.62129639522234,1.65748458937433,1.69159018053073,1.72448699026456,1.76315391795144,1.79492466733348,1.82860901397061,1.87268662587647
2021-12-09,"R",NA,"estimate",1.74260634260777,1.74386914878757,0.075876571194586,1.62129639522234,1.65748458937433,1.69159018053073,1.72448699026456,1.76315391795144,1.79492466733348,1.82860901397061,1.87268662587647
2021-12-10,"R",NA,"estimate",1.74260634260777,1.74386914878757,0.075876571194586,1.62129639522234,1.65748458937433,1.69159018053073,1.72448699026456,1.76315391795144,1.79492466733348,1.82860901397061,1.87268662587647
2021-12-11,"R",NA,"estimate",1.74260634260777,1.74386914878757,0.075876571194586,1.62129639522234,1.65748458937433,1.69159018053073,1.72448699026456,1.76315391795144,1.79492466733348,1.82860901397061,1.87268662587647
2021-12-12,"R",NA,"estimate",1.74260634260777,1.74386914878757,0.075876571194586,1.62129639522234,1.65748458937433,1.69159018053073,1.72448699026456,1.76315391795144,1.79492466733348,1.82860901397061,1.87268662587647
2021-12-13,"R",NA,"estimate",1.74260634260777,1.74386914878757,0.075876571194586,1.62129639522234,1.65748458937433,1.69159018053073,1.72448699026456,1.76315391795144,1.79492466733348,1.82860901397061,1.87268662587647
2021-12-14,"R",NA,"estimate",1.01616410646779,1.01660157713993,0.0761774391540931,0.894036379357943,0.92815529103285,0.964925043188763,0.996765747684583,1.03343673665091,1.06810855012607,1.10395163756253,1.14686700622738
2021-12-15,"R",NA,"estimate",1.01616410646779,1.01660157713993,0.0761774391540931,0.894036379357943,0.92815529103285,0.964925043188763,0.996765747684583,1.03343673665091,1.06810855012607,1.10395163756253,1.14686700622738
2021-12-16,"R",NA,"estimate",1.01616410646779,1.01660157713993,0.0761774391540931,0.894036379357943,0.92815529103285,0.964925043188763,0.996765747684583,1.03343673665091,1.06810855012607,1.10395163756253,1.14686700622738
2021-12-17,"R",NA,"estimate",1.01616410646779,1.01660157713993,0.0761774391540931,0.894036379357943,0.92815529103285,0.964925043188763,0.996765747684583,1.03343673665091,1.06810855012607,1.10395163756253,1.14686700622738
2021-12-18,"R",NA,"estimate",1.01616410646779,1.01660157713993,0.0761774391540931,0.894036379357943,0.92815529103285,0.964925043188763,0.996765747684583,1.03343673665091,1.06810855012607,1.10395163756253,1.14686700622738
2021-12-19,"R",NA,"estimate",1.01616410646779,1.01660157713993,0.0761774391540931,0.894036379357943,0.92815529103285,0.964925043188763,0.996765747684583,1.03343673665091,1.06810855012607,1.10395163756253,1.14686700622738
2021-12-20,"R",NA,"estimate",1.01616410646779,1.01660157713993,0.0761774391540931,0.894036379357943,0.92815529103285,0.964925043188763,0.996765747684583,1.03343673665091,1.06810855012607,1.10395163756253,1.14686700622738
2021-12-21,"R",NA,"estimate",1.46263321557555,1.46125162545503,0.0753397989884564,1.33667764785894,1.37606899870959,1.40941799855043,1.43973906417173,1.48111203133295,1.51213480241525,1.54875172397532,1.58464239078699
2021-12-22,"R",NA,"estimate",1.46263321557555,1.46125162545503,0.0753397989884564,1.33667764785894,1.37606899870959,1.40941799855043,1.43973906417173,1.48111203133295,1.51213480241525,1.54875172397532,1.58464239078699
2021-12-23,"R",NA,"estimate",1.46263321557555,1.46125162545503,0.0753397989884564,1.33667764785894,1.37606899870959,1.40941799855043,1.43973906417173,1.48111203133295,1.51213480241525,1.54875172397532,1.58464239078699
2021-12-24,"R",NA,"estimate",1.46263321557555,1.46125162545503,0.0753397989884564,1.33667764785894,1.37606899870959,1.40941799855043,1.43973906417173,1.48111203133295,1.51213480241525,1.54875172397532,1.58464239078699
2021-12-25,"R",NA,"estimate",1.46263321557555,1.46125162545503,0.0753397989884564,1.33667764785894,1.37606899870959,1.40941799855043,1.43973906417173,1.48111203133295,1.51213480241525,1.54875172397532,1.58464239078699
2021-12-26,"R",NA,"estimate",1.46263321557555,1.46125162545503,0.0753397989884564,1.33667764785894,1.37606899870959,1.40941799855043,1.43973906417173,1.48111203133295,1.51213480241525,1.54875172397532,1.58464239078699
2021-12-27,"R",NA,"estimate",1.46263321557555,1.46125162545503,0.0753397989884564,1.33667764785894,1.37606899870959,1.40941799855043,1.43973906417173,1.48111203133295,1.51213480241525,1.54875172397532,1.58464239078699
2021-12-28,"R",NA,"estimate",1.42617235130277,1.42796621926745,0.0563243657826139,1.3368468937121,1.36514459703614,1.38893656848232,1.41176671581944,1.44084359232481,1.46520351683112,1.49331553507258,1.52359539984172
2021-12-29,"R",NA,"estimate",1.42617235130277,1.42796621926745,0.0563243657826139,1.3368468937121,1.36514459703614,1.38893656848232,1.41176671581944,1.44084359232481,1.46520351683112,1.49331553507258,1.52359539984172
2021-12-30,"R",NA,"estimate",1.42617235130277,1.42796621926745,0.0563243657826139,1.3368468937121,1.36514459703614,1.38893656848232,1.41176671581944,1.44084359232481,1.46520351683112,1.49331553507258,1.52359539984172
2021-12-31,"R",NA,"estimate",1.42617235130277,1.42796621926745,0.0563243657826139,1.3368468937121,1.36514459703614,1.38893656848232,1.41176671581944,1.44084359232481,1.46520351683112,1.49331553507258,1.52359539984172
2022-01-01,"R",NA,"estimate",1.42617235130277,1.42796621926745,0.0563243657826139,1.3368468937121,1.36514459703614,1.38893656848232,1.41176671581944,1.44084359232481,1.46520351683112,1.49331553507258,1.52359539984172
2022-01-02,"R",NA,"estimate",1.42617235130277,1.42796621926745,0.0563243657826139,1.3368468937121,1.36514459703614,1.38893656848232,1.41176671581944,1.44084359232481,1.46520351683112,1.49331553507258,1.52359539984172
2022-01-03,"R",NA,"estimate",1.42617235130277,1.42796621926745,0.0563243657826139,1.3368468937121,1.36514459703614,1.38893656848232,1.41176671581944,1.44084359232481,1.46520351683112,1.49331553507258,1.52359539984172
2022-01-04,"R",NA,"estimate",1.16538289259883,1.1658449732043,0.0410399887631119,1.10031572524383,1.12049043361714,1.13789047550176,1.15388444469624,1.1754291324194,1.19290561941272,1.21390083886412,1.23501656876032
2022-01-05,"R",NA,"estimate",1.16538289259883,1.1658449732043,0.0410399887631119,1.10031572524383,1.12049043361714,1.13789047550176,1.15388444469624,1.1754291324194,1.19290561941272,1.21390083886412,1.23501656876032
2022-01-06,"R",NA,"estimate",1.16538289259883,1.1658449732043,0.0410399887631119,1.10031572524383,1.12049043361714,1.13789047550176,1.15388444469624,1.1754291324194,1.19290561941272,1.21390083886412,1.23501656876032
2022-01-07,"R",NA,"estimate",1.16538289259883,1.1658449732043,0.0410399887631119,1.10031572524383,1.12049043361714,1.13789047550176,1.15388444469624,1.1754291324194,1.19290561941272,1.21390083886412,1.23501656876032
2022-01-08,"R",NA,"estimate",1.16538289259883,1.1658449732043,0.0410399887631119,1.10031572524383,1.12049043361714,1.13789047550176,1.15388444469624,1.1754291324194,1.19290561941272,1.21390083886412,1.23501656876032
2022-01-09,"R",NA,"estimate",1.16538289259883,1.1658449732043,0.0410399887631119,1.10031572524383,1.12049043361714,1.13789047550176,1.15388444469624,1.1754291324194,1.19290561941272,1.21390083886412,1.23501656876032
2022-01-10,"R",NA,"estimate",1.16538289259883,1.1658449732043,0.0410399887631119,1.10031572524383,1.12049043361714,1.13789047550176,1.15388444469624,1.1754291324194,1.19290561941272,1.21390083886412,1.23501656876032
2022-01-11,"R",NA,"estimate",1.03672934699524,1.0373417700935,0.0362391934307532,0.976928069713686,0.996737760233949,1.01197123413362,1.02726587426356,1.04619344751729,1.06127851353469,1.08084108528227,1.09777190062238
2022-01-12,"R",NA,"estimate",1.03672934699524,1.0373417700935,0.0362391934307532,0.976928069713686,0.996737760233949,1.01197123413362,1.02726587426356,1.04619344751729,1.06127851353469,1.08084108528227,1.09777190062238
2022-01-13,"R",NA,"estimate",1.03672934699524,1.0373417700935,0.0362391934307532,0.976928069713686,0.996737760233949,1.01197123413362,1.02726587426356,1.04619344751729,1.06127851353469,1.08084108528227,1.09777190062238
2022-01-14,"R",NA,"estimate",1.03672934699524,1.0373417700935,0.0362391934307532,0.976928069713686,0.996737760233949,1.01197123413362,1.02726587426356,1.04619344751729,1.06127851353469,1.08084108528227,1.09777190062238
2022-01-15,"R",NA,"estimate",1.03672934699524,1.0373417700935,0.0362391934307532,0.976928069713686,0.996737760233949,1.01197123413362,1.02726587426356,1.04619344751729,1.06127851353469,1.08084108528227,1.09777190062238
2022-01-16,"R",NA,"estimate",1.03672934699524,1.0373417700935,0.0362391934307532,0.976928069713686,0.996737760233949,1.01197123413362,1.02726587426356,1.04619344751729,1.06127851353469,1.08084108528227,1.09777190062238
2022-01-17,"R",NA,"estimate",1.03672934699524,1.0373417700935,0.0362391934307532,0.976928069713686,0.996737760233949,1.01197123413362,1.02726587426356,1.04619344751729,1.06127851353469,1.08084108528227,1.09777190062238
2022-01-18,"R",NA,"estimate",0.873909871691131,0.873777267296578,0.0337016401363092,0.81748798575372,0.834470421746206,0.851658703796521,0.865814301561576,0.882866999825247,0.896659984328362,0.912002754330052,0.92850489455822
2022-01-19,"R",NA,"estimate",0.873909871691131,0.873777267296578,0.0337016401363092,0.81748798575372,0.834470421746206,0.851658703796521,0.865814301561576,0.882866999825247,0.896659984328362,0.912002754330052,0.92850489455822
2022-01-20,"R",NA,"estimate",0.873909871691131,0.873777267296578,0.0337016401363092,0.81748798575372,0.834470421746206,0.851658703796521,0.865814301561576,0.882866999825247,0.896659984328362,0.912002754330052,0.92850489455822
2022-01-21,"R",NA,"estimate",0.873909871691131,0.873777267296578,0.0337016401363092,0.81748798575372,0.834470421746206,0.851658703796521,0.865814301561576,0.882866999825247,0.896659984328362,0.912002754330052,0.92850489455822
