"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-27,"R",NA,"estimate",0.768559652194764,0.768869754265477,0.0323217740219533,0.717448723711174,0.731130715448489,0.747428074658741,0.761207138673884,0.775784927357851,0.790555485520949,0.805364682928699,0.824212043887981
2022-01-28,"R",NA,"estimate",0.768559652194764,0.768869754265477,0.0323217740219533,0.717448723711174,0.731130715448489,0.747428074658741,0.761207138673884,0.775784927357851,0.790555485520949,0.805364682928699,0.824212043887981
2022-01-29,"R",NA,"estimate",0.768559652194764,0.768869754265477,0.0323217740219533,0.717448723711174,0.731130715448489,0.747428074658741,0.761207138673884,0.775784927357851,0.790555485520949,0.805364682928699,0.824212043887981
2022-01-30,"R",NA,"estimate",0.768559652194764,0.768869754265477,0.0323217740219533,0.717448723711174,0.731130715448489,0.747428074658741,0.761207138673884,0.775784927357851,0.790555485520949,0.805364682928699,0.824212043887981
2022-01-31,"R",NA,"estimate",0.768559652194764,0.768869754265477,0.0323217740219533,0.717448723711174,0.731130715448489,0.747428074658741,0.761207138673884,0.775784927357851,0.790555485520949,0.805364682928699,0.824212043887981
2022-02-01,"R",NA,"estimate",0.685295927949845,0.685084775701855,0.0354754439126592,0.627793389578202,0.645601910439801,0.660914022495931,0.677101025191827,0.69314381144473,0.707732824005754,0.725004732275556,0.743241597902265
2022-02-02,"R",NA,"estimate",0.685295927949845,0.685084775701855,0.0354754439126592,0.627793389578202,0.645601910439801,0.660914022495931,0.677101025191827,0.69314381144473,0.707732824005754,0.725004732275556,0.743241597902265
2022-02-03,"R",NA,"estimate",0.685295927949845,0.685084775701855,0.0354754439126592,0.627793389578202,0.645601910439801,0.660914022495931,0.677101025191827,0.69314381144473,0.707732824005754,0.725004732275556,0.743241597902265
2022-02-04,"R",NA,"estimate",0.685295927949845,0.685084775701855,0.0354754439126592,0.627793389578202,0.645601910439801,0.660914022495931,0.677101025191827,0.69314381144473,0.707732824005754,0.725004732275556,0.743241597902265
2022-02-05,"R",NA,"estimate",0.685295927949845,0.685084775701855,0.0354754439126592,0.627793389578202,0.645601910439801,0.660914022495931,0.677101025191827,0.69314381144473,0.707732824005754,0.725004732275556,0.743241597902265
2022-02-06,"R",NA,"estimate",0.685295927949845,0.685084775701855,0.0354754439126592,0.627793389578202,0.645601910439801,0.660914022495931,0.677101025191827,0.69314381144473,0.707732824005754,0.725004732275556,0.743241597902265
2022-02-07,"R",NA,"estimate",0.685295927949845,0.685084775701855,0.0354754439126592,0.627793389578202,0.645601910439801,0.660914022495931,0.677101025191827,0.69314381144473,0.707732824005754,0.725004732275556,0.743241597902265
2022-02-08,"R",NA,"estimate",0.757995504042977,0.758192295866535,0.04602511166004,0.678514693765929,0.708104920662882,0.727678325794893,0.746143561702843,0.769404367364675,0.789839416360351,0.809906897990342,0.834410106823813
2022-02-09,"R",NA,"estimate",0.757995504042977,0.758192295866535,0.04602511166004,0.678514693765929,0.708104920662882,0.727678325794893,0.746143561702843,0.769404367364675,0.789839416360351,0.809906897990342,0.834410106823813
2022-02-10,"R",NA,"estimate",0.757995504042977,0.758192295866535,0.04602511166004,0.678514693765929,0.708104920662882,0.727678325794893,0.746143561702843,0.769404367364675,0.789839416360351,0.809906897990342,0.834410106823813
2022-02-11,"R",NA,"estimate",0.757995504042977,0.758192295866535,0.04602511166004,0.678514693765929,0.708104920662882,0.727678325794893,0.746143561702843,0.769404367364675,0.789839416360351,0.809906897990342,0.834410106823813
2022-02-12,"R",NA,"estimate",0.757995504042977,0.758192295866535,0.04602511166004,0.678514693765929,0.708104920662882,0.727678325794893,0.746143561702843,0.769404367364675,0.789839416360351,0.809906897990342,0.834410106823813
2022-02-13,"R",NA,"estimate",0.757995504042977,0.758192295866535,0.04602511166004,0.678514693765929,0.708104920662882,0.727678325794893,0.746143561702843,0.769404367364675,0.789839416360351,0.809906897990342,0.834410106823813
2022-02-14,"R",NA,"estimate",0.757995504042977,0.758192295866535,0.04602511166004,0.678514693765929,0.708104920662882,0.727678325794893,0.746143561702843,0.769404367364675,0.789839416360351,0.809906897990342,0.834410106823813
2022-02-15,"R",NA,"estimate",1.02806942295037,1.03099604829137,0.0648927095693588,0.930891480380726,0.957005369535021,0.985978223282017,1.01211647637449,1.04531887608209,1.07340001232277,1.1066895556701,1.14254377088893
2022-02-16,"R",NA,"estimate",1.02806942295037,1.03099604829137,0.0648927095693588,0.930891480380726,0.957005369535021,0.985978223282017,1.01211647637449,1.04531887608209,1.07340001232277,1.1066895556701,1.14254377088893
2022-02-17,"R",NA,"estimate",1.02806942295037,1.03099604829137,0.0648927095693588,0.930891480380726,0.957005369535021,0.985978223282017,1.01211647637449,1.04531887608209,1.07340001232277,1.1066895556701,1.14254377088893
2022-02-18,"R",NA,"estimate",1.02806942295037,1.03099604829137,0.0648927095693588,0.930891480380726,0.957005369535021,0.985978223282017,1.01211647637449,1.04531887608209,1.07340001232277,1.1066895556701,1.14254377088893
2022-02-19,"R",NA,"estimate",1.02806942295037,1.03099604829137,0.0648927095693588,0.930891480380726,0.957005369535021,0.985978223282017,1.01211647637449,1.04531887608209,1.07340001232277,1.1066895556701,1.14254377088893
2022-02-20,"R",NA,"estimate",1.02806942295037,1.03099604829137,0.0648927095693588,0.930891480380726,0.957005369535021,0.985978223282017,1.01211647637449,1.04531887608209,1.07340001232277,1.1066895556701,1.14254377088893
2022-02-21,"R",NA,"estimate",1.02806942295037,1.03099604829137,0.0648927095693588,0.930891480380726,0.957005369535021,0.985978223282017,1.01211647637449,1.04531887608209,1.07340001232277,1.1066895556701,1.14254377088893
2022-02-22,"R",NA,"estimate",0.843796152794295,0.84228863196689,0.0551164163086098,0.749024565372189,0.779536272272383,0.805884977601321,0.829757354113941,0.855780056639288,0.880357544627518,0.904678172730599,0.929541027495187
2022-02-23,"R",NA,"estimate",0.843796152794295,0.84228863196689,0.0551164163086098,0.749024565372189,0.779536272272383,0.805884977601321,0.829757354113941,0.855780056639288,0.880357544627518,0.904678172730599,0.929541027495187
2022-02-24,"R",NA,"estimate",0.843796152794295,0.84228863196689,0.0551164163086098,0.749024565372189,0.779536272272383,0.805884977601321,0.829757354113941,0.855780056639288,0.880357544627518,0.904678172730599,0.929541027495187
2022-02-25,"R",NA,"estimate",0.843796152794295,0.84228863196689,0.0551164163086098,0.749024565372189,0.779536272272383,0.805884977601321,0.829757354113941,0.855780056639288,0.880357544627518,0.904678172730599,0.929541027495187
2022-02-26,"R",NA,"estimate",0.843796152794295,0.84228863196689,0.0551164163086098,0.749024565372189,0.779536272272383,0.805884977601321,0.829757354113941,0.855780056639288,0.880357544627518,0.904678172730599,0.929541027495187
2022-02-27,"R",NA,"estimate",0.843796152794295,0.84228863196689,0.0551164163086098,0.749024565372189,0.779536272272383,0.805884977601321,0.829757354113941,0.855780056639288,0.880357544627518,0.904678172730599,0.929541027495187
2022-02-28,"R",NA,"estimate",0.843796152794295,0.84228863196689,0.0551164163086098,0.749024565372189,0.779536272272383,0.805884977601321,0.829757354113941,0.855780056639288,0.880357544627518,0.904678172730599,0.929541027495187
2022-03-01,"R",NA,"estimate",0.921628398109644,0.920538958150632,0.0567222177744788,0.824718450218279,0.854217578310473,0.883463378200329,0.907719910083151,0.934854085020937,0.956894576522578,0.984650859165709,1.01266682750007
2022-03-02,"R",NA,"estimate",0.921628398109644,0.920538958150632,0.0567222177744788,0.824718450218279,0.854217578310473,0.883463378200329,0.907719910083151,0.934854085020937,0.956894576522578,0.984650859165709,1.01266682750007
2022-03-03,"R",NA,"estimate",0.921628398109644,0.920538958150632,0.0567222177744788,0.824718450218279,0.854217578310473,0.883463378200329,0.907719910083151,0.934854085020937,0.956894576522578,0.984650859165709,1.01266682750007
2022-03-04,"R",NA,"estimate",0.921628398109644,0.920538958150632,0.0567222177744788,0.824718450218279,0.854217578310473,0.883463378200329,0.907719910083151,0.934854085020937,0.956894576522578,0.984650859165709,1.01266682750007
2022-03-05,"R",NA,"estimate",0.921628398109644,0.920538958150632,0.0567222177744788,0.824718450218279,0.854217578310473,0.883463378200329,0.907719910083151,0.934854085020937,0.956894576522578,0.984650859165709,1.01266682750007
2022-03-06,"R",NA,"estimate",0.921628398109644,0.920538958150632,0.0567222177744788,0.824718450218279,0.854217578310473,0.883463378200329,0.907719910083151,0.934854085020937,0.956894576522578,0.984650859165709,1.01266682750007
2022-03-07,"R",NA,"estimate",0.921628398109644,0.920538958150632,0.0567222177744788,0.824718450218279,0.854217578310473,0.883463378200329,0.907719910083151,0.934854085020937,0.956894576522578,0.984650859165709,1.01266682750007
2022-03-08,"R",NA,"estimate",1.0988251111028,1.10411032691594,0.0688846138991982,0.998847835797019,1.02518057060427,1.05654025736332,1.08265364002274,1.11801767422674,1.14813431292842,1.18496240016411,1.22365939949939
2022-03-09,"R",NA,"estimate",1.0988251111028,1.10411032691594,0.0688846138991982,0.998847835797019,1.02518057060427,1.05654025736332,1.08265364002274,1.11801767422674,1.14813431292842,1.18496240016411,1.22365939949939
2022-03-10,"R",NA,"estimate",1.0988251111028,1.10411032691594,0.0688846138991982,0.998847835797019,1.02518057060427,1.05654025736332,1.08265364002274,1.11801767422674,1.14813431292842,1.18496240016411,1.22365939949939
2022-03-11,"R",NA,"estimate",1.0988251111028,1.10411032691594,0.0688846138991982,0.998847835797019,1.02518057060427,1.05654025736332,1.08265364002274,1.11801767422674,1.14813431292842,1.18496240016411,1.22365939949939
2022-03-12,"R",NA,"estimate",1.0988251111028,1.10411032691594,0.0688846138991982,0.998847835797019,1.02518057060427,1.05654025736332,1.08265364002274,1.11801767422674,1.14813431292842,1.18496240016411,1.22365939949939
2022-03-13,"R",NA,"estimate",1.0988251111028,1.10411032691594,0.0688846138991982,0.998847835797019,1.02518057060427,1.05654025736332,1.08265364002274,1.11801767422674,1.14813431292842,1.18496240016411,1.22365939949939
2022-03-14,"R",NA,"estimate",1.0988251111028,1.10411032691594,0.0688846138991982,0.998847835797019,1.02518057060427,1.05654025736332,1.08265364002274,1.11801767422674,1.14813431292842,1.18496240016411,1.22365939949939
2022-03-15,"R",NA,"estimate",0.989173114946578,0.990291977701871,0.0641528730800913,0.88577769536387,0.915079904726255,0.947560086519476,0.973408191734607,1.00580351234137,1.03511603284263,1.06477269210119,1.09137546245217
2022-03-16,"R",NA,"estimate",0.989173114946578,0.990291977701871,0.0641528730800913,0.88577769536387,0.915079904726255,0.947560086519476,0.973408191734607,1.00580351234137,1.03511603284263,1.06477269210119,1.09137546245217
2022-03-17,"R",NA,"estimate",0.989173114946578,0.990291977701871,0.0641528730800913,0.88577769536387,0.915079904726255,0.947560086519476,0.973408191734607,1.00580351234137,1.03511603284263,1.06477269210119,1.09137546245217
2022-03-18,"R",NA,"estimate",0.989173114946578,0.990291977701871,0.0641528730800913,0.88577769536387,0.915079904726255,0.947560086519476,0.973408191734607,1.00580351234137,1.03511603284263,1.06477269210119,1.09137546245217
2022-03-19,"R",NA,"estimate",0.989173114946578,0.990291977701871,0.0641528730800913,0.88577769536387,0.915079904726255,0.947560086519476,0.973408191734607,1.00580351234137,1.03511603284263,1.06477269210119,1.09137546245217
2022-03-20,"R",NA,"estimate",0.989173114946578,0.990291977701871,0.0641528730800913,0.88577769536387,0.915079904726255,0.947560086519476,0.973408191734607,1.00580351234137,1.03511603284263,1.06477269210119,1.09137546245217
2022-03-21,"R",NA,"estimate",0.989173114946578,0.990291977701871,0.0641528730800913,0.88577769536387,0.915079904726255,0.947560086519476,0.973408191734607,1.00580351234137,1.03511603284263,1.06477269210119,1.09137546245217
2022-03-22,"R",NA,"estimate",1.13792070035567,1.13808372777149,0.0627353459541686,1.03825701290691,1.06565413588827,1.09444117072411,1.11897357125905,1.15419555866048,1.18010826163244,1.21049140028348,1.24258151849861
2022-03-23,"R",NA,"estimate",1.13792070035567,1.13808372777149,0.0627353459541686,1.03825701290691,1.06565413588827,1.09444117072411,1.11897357125905,1.15419555866048,1.18010826163244,1.21049140028348,1.24258151849861
2022-03-24,"R",NA,"estimate",1.13792070035567,1.13808372777149,0.0627353459541686,1.03825701290691,1.06565413588827,1.09444117072411,1.11897357125905,1.15419555866048,1.18010826163244,1.21049140028348,1.24258151849861
2022-03-25,"R",NA,"estimate",1.13792070035567,1.13808372777149,0.0627353459541686,1.03825701290691,1.06565413588827,1.09444117072411,1.11897357125905,1.15419555866048,1.18010826163244,1.21049140028348,1.24258151849861
2022-03-26,"R",NA,"estimate",1.13792070035567,1.13808372777149,0.0627353459541686,1.03825701290691,1.06565413588827,1.09444117072411,1.11897357125905,1.15419555866048,1.18010826163244,1.21049140028348,1.24258151849861
2022-03-27,"R",NA,"estimate",1.13792070035567,1.13808372777149,0.0627353459541686,1.03825701290691,1.06565413588827,1.09444117072411,1.11897357125905,1.15419555866048,1.18010826163244,1.21049140028348,1.24258151849861
2022-03-28,"R",NA,"estimate",1.13792070035567,1.13808372777149,0.0627353459541686,1.03825701290691,1.06565413588827,1.09444117072411,1.11897357125905,1.15419555866048,1.18010826163244,1.21049140028348,1.24258151849861
2022-03-29,"R",NA,"estimate",1.12798760210834,1.13049224208166,0.0613073788439579,1.03561685129427,1.0612892775849,1.08828878425982,1.11385163714503,1.14233907057409,1.1670500777243,1.20188222396834,1.23923920271502
2022-03-30,"R",NA,"estimate",1.12798760210834,1.13049224208166,0.0613073788439579,1.03561685129427,1.0612892775849,1.08828878425982,1.11385163714503,1.14233907057409,1.1670500777243,1.20188222396834,1.23923920271502
2022-03-31,"R",NA,"estimate",1.12798760210834,1.13049224208166,0.0613073788439579,1.03561685129427,1.0612892775849,1.08828878425982,1.11385163714503,1.14233907057409,1.1670500777243,1.20188222396834,1.23923920271502
2022-04-01,"R",NA,"estimate",1.12798760210834,1.13049224208166,0.0613073788439579,1.03561685129427,1.0612892775849,1.08828878425982,1.11385163714503,1.14233907057409,1.1670500777243,1.20188222396834,1.23923920271502
2022-04-02,"R",NA,"estimate",1.12798760210834,1.13049224208166,0.0613073788439579,1.03561685129427,1.0612892775849,1.08828878425982,1.11385163714503,1.14233907057409,1.1670500777243,1.20188222396834,1.23923920271502
2022-04-03,"R",NA,"estimate",1.12798760210834,1.13049224208166,0.0613073788439579,1.03561685129427,1.0612892775849,1.08828878425982,1.11385163714503,1.14233907057409,1.1670500777243,1.20188222396834,1.23923920271502
2022-04-04,"R",NA,"estimate",1.12798760210834,1.13049224208166,0.0613073788439579,1.03561685129427,1.0612892775849,1.08828878425982,1.11385163714503,1.14233907057409,1.1670500777243,1.20188222396834,1.23923920271502
2022-04-05,"R",NA,"estimate",0.993663721739272,0.993203360670891,0.0570703788804829,0.897543040238664,0.926899340620047,0.954705248237417,0.978998321246483,1.00810929738344,1.0325204579887,1.05860526906255,1.0865877994987
2022-04-06,"R",NA,"estimate",0.993663721739272,0.993203360670891,0.0570703788804829,0.897543040238664,0.926899340620047,0.954705248237417,0.978998321246483,1.00810929738344,1.0325204579887,1.05860526906255,1.0865877994987
2022-04-07,"R",NA,"estimate",0.993663721739272,0.993203360670891,0.0570703788804829,0.897543040238664,0.926899340620047,0.954705248237417,0.978998321246483,1.00810929738344,1.0325204579887,1.05860526906255,1.0865877994987
2022-04-08,"R",NA,"estimate",0.993663721739272,0.993203360670891,0.0570703788804829,0.897543040238664,0.926899340620047,0.954705248237417,0.978998321246483,1.00810929738344,1.0325204579887,1.05860526906255,1.0865877994987
2022-04-09,"R",NA,"estimate",0.993663721739272,0.993203360670891,0.0570703788804829,0.897543040238664,0.926899340620047,0.954705248237417,0.978998321246483,1.00810929738344,1.0325204579887,1.05860526906255,1.0865877994987
2022-04-10,"R",NA,"estimate",0.993663721739272,0.993203360670891,0.0570703788804829,0.897543040238664,0.926899340620047,0.954705248237417,0.978998321246483,1.00810929738344,1.0325204579887,1.05860526906255,1.0865877994987
2022-04-11,"R",NA,"estimate",0.993663721739272,0.993203360670891,0.0570703788804829,0.897543040238664,0.926899340620047,0.954705248237417,0.978998321246483,1.00810929738344,1.0325204579887,1.05860526906255,1.0865877994987
2022-04-12,"R",NA,"estimate",1.01921891060073,1.0190949577219,0.0800419298861139,0.889647962884514,0.927740117703285,0.962761899840829,0.999738120150975,1.03916135052375,1.07225599864065,1.1106753492926,1.15594961511727
2022-04-13,"R",NA,"estimate",1.01921891060073,1.0190949577219,0.0800419298861139,0.889647962884514,0.927740117703285,0.962761899840829,0.999738120150975,1.03916135052375,1.07225599864065,1.1106753492926,1.15594961511727
2022-04-14,"R",NA,"estimate",1.01921891060073,1.0190949577219,0.0800419298861139,0.889647962884514,0.927740117703285,0.962761899840829,0.999738120150975,1.03916135052375,1.07225599864065,1.1106753492926,1.15594961511727
2022-04-15,"R",NA,"estimate",1.01921891060073,1.0190949577219,0.0800419298861139,0.889647962884514,0.927740117703285,0.962761899840829,0.999738120150975,1.03916135052375,1.07225599864065,1.1106753492926,1.15594961511727
2022-04-16,"R",NA,"estimate based on partial data",1.01921891060073,1.0190949577219,0.0800419298861139,0.889647962884514,0.927740117703285,0.962761899840829,0.999738120150975,1.03916135052375,1.07225599864065,1.1106753492926,1.15594961511727
2022-04-17,"R",NA,"estimate based on partial data",1.01921891060073,1.0190949577219,0.0800419298861139,0.889647962884514,0.927740117703285,0.962761899840829,0.999738120150975,1.03916135052375,1.07225599864065,1.1106753492926,1.15594961511727
2022-04-18,"R",NA,"estimate based on partial data",1.01921891060073,1.0190949577219,0.0800419298861139,0.889647962884514,0.927740117703285,0.962761899840829,0.999738120150975,1.03916135052375,1.07225599864065,1.1106753492926,1.15594961511727
2022-04-19,"R",NA,"estimate based on partial data",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-20,"R",NA,"estimate based on partial data",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-21,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-22,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-23,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-24,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-25,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-26,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-27,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-28,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
2022-04-29,"R",NA,"forecast",1.01388056838994,1.03284449700369,0.203439074265103,0.742512409949085,0.816735017204897,0.891467367422369,0.972063497761088,1.06377757729937,1.1494895051918,1.24669251655611,1.38844167365142
