"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-29,"R",NA,"estimate",1.6115751936614,1.61441166172327,0.0669709726430422,1.50700789969236,1.53746833607071,1.56925735527395,1.59501605172474,1.63016810943848,1.65894808466906,1.69302857430708,1.72554216431157
2023-01-30,"R",NA,"estimate",1.6115751936614,1.61441166172327,0.0669709726430422,1.50700789969236,1.53746833607071,1.56925735527395,1.59501605172474,1.63016810943848,1.65894808466906,1.69302857430708,1.72554216431157
2023-01-31,"R",NA,"estimate",1.6115751936614,1.61441166172327,0.0669709726430422,1.50700789969236,1.53746833607071,1.56925735527395,1.59501605172474,1.63016810943848,1.65894808466906,1.69302857430708,1.72554216431157
2023-02-01,"R",NA,"estimate",1.6115751936614,1.61441166172327,0.0669709726430422,1.50700789969236,1.53746833607071,1.56925735527395,1.59501605172474,1.63016810943848,1.65894808466906,1.69302857430708,1.72554216431157
2023-02-02,"R",NA,"estimate",1.6115751936614,1.61441166172327,0.0669709726430422,1.50700789969236,1.53746833607071,1.56925735527395,1.59501605172474,1.63016810943848,1.65894808466906,1.69302857430708,1.72554216431157
2023-02-03,"R",NA,"estimate",1.6115751936614,1.61441166172327,0.0669709726430422,1.50700789969236,1.53746833607071,1.56925735527395,1.59501605172474,1.63016810943848,1.65894808466906,1.69302857430708,1.72554216431157
2023-02-04,"R",NA,"estimate",0.710717869400361,0.710075984466066,0.0534201431926688,0.620776217374008,0.648750832395559,0.672967679344603,0.697373366097019,0.724502322809084,0.745665012957954,0.770261608357379,0.796378989077505
2023-02-05,"R",NA,"estimate",0.710717869400361,0.710075984466066,0.0534201431926688,0.620776217374008,0.648750832395559,0.672967679344603,0.697373366097019,0.724502322809084,0.745665012957954,0.770261608357379,0.796378989077505
2023-02-06,"R",NA,"estimate",0.710717869400361,0.710075984466066,0.0534201431926688,0.620776217374008,0.648750832395559,0.672967679344603,0.697373366097019,0.724502322809084,0.745665012957954,0.770261608357379,0.796378989077505
2023-02-07,"R",NA,"estimate",0.710717869400361,0.710075984466066,0.0534201431926688,0.620776217374008,0.648750832395559,0.672967679344603,0.697373366097019,0.724502322809084,0.745665012957954,0.770261608357379,0.796378989077505
2023-02-08,"R",NA,"estimate",0.710717869400361,0.710075984466066,0.0534201431926688,0.620776217374008,0.648750832395559,0.672967679344603,0.697373366097019,0.724502322809084,0.745665012957954,0.770261608357379,0.796378989077505
2023-02-09,"R",NA,"estimate",0.710717869400361,0.710075984466066,0.0534201431926688,0.620776217374008,0.648750832395559,0.672967679344603,0.697373366097019,0.724502322809084,0.745665012957954,0.770261608357379,0.796378989077505
2023-02-10,"R",NA,"estimate",0.710717869400361,0.710075984466066,0.0534201431926688,0.620776217374008,0.648750832395559,0.672967679344603,0.697373366097019,0.724502322809084,0.745665012957954,0.770261608357379,0.796378989077505
2023-02-11,"R",NA,"estimate",0.893053923295806,0.892907052850881,0.0617242791604283,0.793741947861412,0.822298143578347,0.849183244308956,0.875835861661117,0.908294122265846,0.93508343278221,0.963424464963353,0.994807708552494
2023-02-12,"R",NA,"estimate",0.893053923295806,0.892907052850881,0.0617242791604283,0.793741947861412,0.822298143578347,0.849183244308956,0.875835861661117,0.908294122265846,0.93508343278221,0.963424464963353,0.994807708552494
2023-02-13,"R",NA,"estimate",0.893053923295806,0.892907052850881,0.0617242791604283,0.793741947861412,0.822298143578347,0.849183244308956,0.875835861661117,0.908294122265846,0.93508343278221,0.963424464963353,0.994807708552494
2023-02-14,"R",NA,"estimate",0.893053923295806,0.892907052850881,0.0617242791604283,0.793741947861412,0.822298143578347,0.849183244308956,0.875835861661117,0.908294122265846,0.93508343278221,0.963424464963353,0.994807708552494
2023-02-15,"R",NA,"estimate",0.893053923295806,0.892907052850881,0.0617242791604283,0.793741947861412,0.822298143578347,0.849183244308956,0.875835861661117,0.908294122265846,0.93508343278221,0.963424464963353,0.994807708552494
2023-02-16,"R",NA,"estimate",0.893053923295806,0.892907052850881,0.0617242791604283,0.793741947861412,0.822298143578347,0.849183244308956,0.875835861661117,0.908294122265846,0.93508343278221,0.963424464963353,0.994807708552494
2023-02-17,"R",NA,"estimate",0.893053923295806,0.892907052850881,0.0617242791604283,0.793741947861412,0.822298143578347,0.849183244308956,0.875835861661117,0.908294122265846,0.93508343278221,0.963424464963353,0.994807708552494
2023-02-18,"R",NA,"estimate",0.990115041128523,0.99404123642444,0.0699962137724298,0.882462440319066,0.915046267970162,0.945468428120528,0.973689191511962,1.00894758959441,1.04243652500173,1.07743172098556,1.11176632190836
2023-02-19,"R",NA,"estimate",0.990115041128523,0.99404123642444,0.0699962137724298,0.882462440319066,0.915046267970162,0.945468428120528,0.973689191511962,1.00894758959441,1.04243652500173,1.07743172098556,1.11176632190836
2023-02-20,"R",NA,"estimate",0.990115041128523,0.99404123642444,0.0699962137724298,0.882462440319066,0.915046267970162,0.945468428120528,0.973689191511962,1.00894758959441,1.04243652500173,1.07743172098556,1.11176632190836
2023-02-21,"R",NA,"estimate",0.990115041128523,0.99404123642444,0.0699962137724298,0.882462440319066,0.915046267970162,0.945468428120528,0.973689191511962,1.00894758959441,1.04243652500173,1.07743172098556,1.11176632190836
2023-02-22,"R",NA,"estimate",0.990115041128523,0.99404123642444,0.0699962137724298,0.882462440319066,0.915046267970162,0.945468428120528,0.973689191511962,1.00894758959441,1.04243652500173,1.07743172098556,1.11176632190836
2023-02-23,"R",NA,"estimate",0.990115041128523,0.99404123642444,0.0699962137724298,0.882462440319066,0.915046267970162,0.945468428120528,0.973689191511962,1.00894758959441,1.04243652500173,1.07743172098556,1.11176632190836
2023-02-24,"R",NA,"estimate",0.990115041128523,0.99404123642444,0.0699962137724298,0.882462440319066,0.915046267970162,0.945468428120528,0.973689191511962,1.00894758959441,1.04243652500173,1.07743172098556,1.11176632190836
2023-02-25,"R",NA,"estimate",0.929350837243228,0.929529642464697,0.0713899139699573,0.8124640886824,0.847130573104815,0.884359982175312,0.91145107028152,0.947144180538682,0.977852662015759,1.009374474427,1.04400071202091
2023-02-26,"R",NA,"estimate",0.929350837243228,0.929529642464697,0.0713899139699573,0.8124640886824,0.847130573104815,0.884359982175312,0.91145107028152,0.947144180538682,0.977852662015759,1.009374474427,1.04400071202091
2023-02-27,"R",NA,"estimate",0.929350837243228,0.929529642464697,0.0713899139699573,0.8124640886824,0.847130573104815,0.884359982175312,0.91145107028152,0.947144180538682,0.977852662015759,1.009374474427,1.04400071202091
2023-02-28,"R",NA,"estimate",0.929350837243228,0.929529642464697,0.0713899139699573,0.8124640886824,0.847130573104815,0.884359982175312,0.91145107028152,0.947144180538682,0.977852662015759,1.009374474427,1.04400071202091
2023-03-01,"R",NA,"estimate",0.929350837243228,0.929529642464697,0.0713899139699573,0.8124640886824,0.847130573104815,0.884359982175312,0.91145107028152,0.947144180538682,0.977852662015759,1.009374474427,1.04400071202091
2023-03-02,"R",NA,"estimate",0.929350837243228,0.929529642464697,0.0713899139699573,0.8124640886824,0.847130573104815,0.884359982175312,0.91145107028152,0.947144180538682,0.977852662015759,1.009374474427,1.04400071202091
2023-03-03,"R",NA,"estimate",0.929350837243228,0.929529642464697,0.0713899139699573,0.8124640886824,0.847130573104815,0.884359982175312,0.91145107028152,0.947144180538682,0.977852662015759,1.009374474427,1.04400071202091
2023-03-04,"R",NA,"estimate",1.12901315622962,1.13046496320025,0.0799964356789178,0.996233325171212,1.04029879118381,1.07634643550627,1.10926914454036,1.1495602524782,1.18523645061783,1.21823980021313,1.2658161166616
2023-03-05,"R",NA,"estimate",1.12901315622962,1.13046496320025,0.0799964356789178,0.996233325171212,1.04029879118381,1.07634643550627,1.10926914454036,1.1495602524782,1.18523645061783,1.21823980021313,1.2658161166616
2023-03-06,"R",NA,"estimate",1.12901315622962,1.13046496320025,0.0799964356789178,0.996233325171212,1.04029879118381,1.07634643550627,1.10926914454036,1.1495602524782,1.18523645061783,1.21823980021313,1.2658161166616
2023-03-07,"R",NA,"estimate",1.12901315622962,1.13046496320025,0.0799964356789178,0.996233325171212,1.04029879118381,1.07634643550627,1.10926914454036,1.1495602524782,1.18523645061783,1.21823980021313,1.2658161166616
2023-03-08,"R",NA,"estimate",1.12901315622962,1.13046496320025,0.0799964356789178,0.996233325171212,1.04029879118381,1.07634643550627,1.10926914454036,1.1495602524782,1.18523645061783,1.21823980021313,1.2658161166616
2023-03-09,"R",NA,"estimate",1.12901315622962,1.13046496320025,0.0799964356789178,0.996233325171212,1.04029879118381,1.07634643550627,1.10926914454036,1.1495602524782,1.18523645061783,1.21823980021313,1.2658161166616
2023-03-10,"R",NA,"estimate",1.12901315622962,1.13046496320025,0.0799964356789178,0.996233325171212,1.04029879118381,1.07634643550627,1.10926914454036,1.1495602524782,1.18523645061783,1.21823980021313,1.2658161166616
2023-03-11,"R",NA,"estimate",0.994717326442708,0.998193483985247,0.0716381301741782,0.886527911595306,0.918068437592106,0.949898339087458,0.977408706969382,1.01400968729826,1.04591416555625,1.08114965485124,1.12175678586852
2023-03-12,"R",NA,"estimate",0.994717326442708,0.998193483985247,0.0716381301741782,0.886527911595306,0.918068437592106,0.949898339087458,0.977408706969382,1.01400968729826,1.04591416555625,1.08114965485124,1.12175678586852
2023-03-13,"R",NA,"estimate",0.994717326442708,0.998193483985247,0.0716381301741782,0.886527911595306,0.918068437592106,0.949898339087458,0.977408706969382,1.01400968729826,1.04591416555625,1.08114965485124,1.12175678586852
2023-03-14,"R",NA,"estimate",0.994717326442708,0.998193483985247,0.0716381301741782,0.886527911595306,0.918068437592106,0.949898339087458,0.977408706969382,1.01400968729826,1.04591416555625,1.08114965485124,1.12175678586852
2023-03-15,"R",NA,"estimate",0.994717326442708,0.998193483985247,0.0716381301741782,0.886527911595306,0.918068437592106,0.949898339087458,0.977408706969382,1.01400968729826,1.04591416555625,1.08114965485124,1.12175678586852
2023-03-16,"R",NA,"estimate",0.994717326442708,0.998193483985247,0.0716381301741782,0.886527911595306,0.918068437592106,0.949898339087458,0.977408706969382,1.01400968729826,1.04591416555625,1.08114965485124,1.12175678586852
2023-03-17,"R",NA,"estimate",0.994717326442708,0.998193483985247,0.0716381301741782,0.886527911595306,0.918068437592106,0.949898339087458,0.977408706969382,1.01400968729826,1.04591416555625,1.08114965485124,1.12175678586852
2023-03-18,"R",NA,"estimate",0.908680777749703,0.907200255218639,0.0679816043448051,0.794645636150972,0.828434913195945,0.862448728642365,0.890371110490397,0.925921031410594,0.95341484902151,0.983540983883235,1.0161697612393
2023-03-19,"R",NA,"estimate",0.908680777749703,0.907200255218639,0.0679816043448051,0.794645636150972,0.828434913195945,0.862448728642365,0.890371110490397,0.925921031410594,0.95341484902151,0.983540983883235,1.0161697612393
2023-03-20,"R",NA,"estimate",0.908680777749703,0.907200255218639,0.0679816043448051,0.794645636150972,0.828434913195945,0.862448728642365,0.890371110490397,0.925921031410594,0.95341484902151,0.983540983883235,1.0161697612393
2023-03-21,"R",NA,"estimate",0.908680777749703,0.907200255218639,0.0679816043448051,0.794645636150972,0.828434913195945,0.862448728642365,0.890371110490397,0.925921031410594,0.95341484902151,0.983540983883235,1.0161697612393
2023-03-22,"R",NA,"estimate",0.908680777749703,0.907200255218639,0.0679816043448051,0.794645636150972,0.828434913195945,0.862448728642365,0.890371110490397,0.925921031410594,0.95341484902151,0.983540983883235,1.0161697612393
2023-03-23,"R",NA,"estimate",0.908680777749703,0.907200255218639,0.0679816043448051,0.794645636150972,0.828434913195945,0.862448728642365,0.890371110490397,0.925921031410594,0.95341484902151,0.983540983883235,1.0161697612393
2023-03-24,"R",NA,"estimate",0.908680777749703,0.907200255218639,0.0679816043448051,0.794645636150972,0.828434913195945,0.862448728642365,0.890371110490397,0.925921031410594,0.95341484902151,0.983540983883235,1.0161697612393
