"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-16,"R",NA,"estimate",1.86487783844861,1.8681666206586,0.092240391215566,1.72381060071015,1.76318391561595,1.803569231574,1.84195749213437,1.88904813403043,1.92817162710609,1.97596537208397,2.01969098409004
2023-06-17,"R",NA,"estimate",1.86487783844861,1.8681666206586,0.092240391215566,1.72381060071015,1.76318391561595,1.803569231574,1.84195749213437,1.88904813403043,1.92817162710609,1.97596537208397,2.01969098409004
2023-06-18,"R",NA,"estimate",1.86487783844861,1.8681666206586,0.092240391215566,1.72381060071015,1.76318391561595,1.803569231574,1.84195749213437,1.88904813403043,1.92817162710609,1.97596537208397,2.01969098409004
2023-06-19,"R",NA,"estimate",1.86487783844861,1.8681666206586,0.092240391215566,1.72381060071015,1.76318391561595,1.803569231574,1.84195749213437,1.88904813403043,1.92817162710609,1.97596537208397,2.01969098409004
2023-06-20,"R",NA,"estimate",1.86487783844861,1.8681666206586,0.092240391215566,1.72381060071015,1.76318391561595,1.803569231574,1.84195749213437,1.88904813403043,1.92817162710609,1.97596537208397,2.01969098409004
2023-06-21,"R",NA,"estimate",1.86487783844861,1.8681666206586,0.092240391215566,1.72381060071015,1.76318391561595,1.803569231574,1.84195749213437,1.88904813403043,1.92817162710609,1.97596537208397,2.01969098409004
2023-06-22,"R",NA,"estimate",0.378613651938384,0.3885321712859,0.10311843964572,0.237808555772557,0.273371442824413,0.314457817795832,0.353388810190002,0.406359758722101,0.455043981326039,0.508376470543535,0.572633791484154
2023-06-23,"R",NA,"estimate",0.378613651938384,0.3885321712859,0.10311843964572,0.237808555772557,0.273371442824413,0.314457817795832,0.353388810190002,0.406359758722101,0.455043981326039,0.508376470543535,0.572633791484154
2023-06-24,"R",NA,"estimate",0.378613651938384,0.3885321712859,0.10311843964572,0.237808555772557,0.273371442824413,0.314457817795832,0.353388810190002,0.406359758722101,0.455043981326039,0.508376470543535,0.572633791484154
2023-06-25,"R",NA,"estimate",0.378613651938384,0.3885321712859,0.10311843964572,0.237808555772557,0.273371442824413,0.314457817795832,0.353388810190002,0.406359758722101,0.455043981326039,0.508376470543535,0.572633791484154
2023-06-26,"R",NA,"estimate",0.378613651938384,0.3885321712859,0.10311843964572,0.237808555772557,0.273371442824413,0.314457817795832,0.353388810190002,0.406359758722101,0.455043981326039,0.508376470543535,0.572633791484154
2023-06-27,"R",NA,"estimate",0.378613651938384,0.3885321712859,0.10311843964572,0.237808555772557,0.273371442824413,0.314457817795832,0.353388810190002,0.406359758722101,0.455043981326039,0.508376470543535,0.572633791484154
2023-06-28,"R",NA,"estimate",0.378613651938384,0.3885321712859,0.10311843964572,0.237808555772557,0.273371442824413,0.314457817795832,0.353388810190002,0.406359758722101,0.455043981326039,0.508376470543535,0.572633791484154
