"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-20,"R",NA,"estimate",1.5372813821189,1.53783632809064,0.0593608720038127,1.4418561516211,1.46819690171888,1.49795826335395,1.5223670625562,1.55216932367872,1.57755309536333,1.60497927063423,1.63413936054626
2022-09-21,"R",NA,"estimate",1.5372813821189,1.53783632809064,0.0593608720038127,1.4418561516211,1.46819690171888,1.49795826335395,1.5223670625562,1.55216932367872,1.57755309536333,1.60497927063423,1.63413936054626
2022-09-22,"R",NA,"estimate",1.5372813821189,1.53783632809064,0.0593608720038127,1.4418561516211,1.46819690171888,1.49795826335395,1.5223670625562,1.55216932367872,1.57755309536333,1.60497927063423,1.63413936054626
2022-09-23,"R",NA,"estimate",1.5372813821189,1.53783632809064,0.0593608720038127,1.4418561516211,1.46819690171888,1.49795826335395,1.5223670625562,1.55216932367872,1.57755309536333,1.60497927063423,1.63413936054626
2022-09-24,"R",NA,"estimate",1.5372813821189,1.53783632809064,0.0593608720038127,1.4418561516211,1.46819690171888,1.49795826335395,1.5223670625562,1.55216932367872,1.57755309536333,1.60497927063423,1.63413936054626
2022-09-25,"R",NA,"estimate",1.5372813821189,1.53783632809064,0.0593608720038127,1.4418561516211,1.46819690171888,1.49795826335395,1.5223670625562,1.55216932367872,1.57755309536333,1.60497927063423,1.63413936054626
2022-09-26,"R",NA,"estimate",0.78974015509753,0.789798430394017,0.0501731760940388,0.705906436144261,0.731142980800389,0.755983411086556,0.777436431872077,0.803600064803458,0.825026234884125,0.846371569636076,0.872429676009125
2022-09-27,"R",NA,"estimate",0.78974015509753,0.789798430394017,0.0501731760940388,0.705906436144261,0.731142980800389,0.755983411086556,0.777436431872077,0.803600064803458,0.825026234884125,0.846371569636076,0.872429676009125
2022-09-28,"R",NA,"estimate",0.78974015509753,0.789798430394017,0.0501731760940388,0.705906436144261,0.731142980800389,0.755983411086556,0.777436431872077,0.803600064803458,0.825026234884125,0.846371569636076,0.872429676009125
2022-09-29,"R",NA,"estimate",0.78974015509753,0.789798430394017,0.0501731760940388,0.705906436144261,0.731142980800389,0.755983411086556,0.777436431872077,0.803600064803458,0.825026234884125,0.846371569636076,0.872429676009125
