"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-12,"R",NA,"estimate",1.50884021276553,1.511617032974,0.118852616389892,1.3239939068484,1.42621000804799,1.47657103273232,1.53785913813162,1.58742555960443,1.71365494350794
2020-07-13,"R",NA,"estimate",1.50884021276553,1.511617032974,0.118852616389892,1.3239939068484,1.42621000804799,1.47657103273232,1.53785913813162,1.58742555960443,1.71365494350794
2020-07-14,"R",NA,"estimate",1.00227125140397,1.00385985860544,0.0842723479455874,0.86931835203729,0.947908531570957,0.981847201031503,1.02361480406536,1.05841161421487,1.14478480758318
2020-07-15,"R",NA,"estimate",1.00227125140397,1.00385985860544,0.0842723479455874,0.86931835203729,0.947908531570957,0.981847201031503,1.02361480406536,1.05841161421487,1.14478480758318
2020-07-16,"R",NA,"estimate",1.00227125140397,1.00385985860544,0.0842723479455874,0.86931835203729,0.947908531570957,0.981847201031503,1.02361480406536,1.05841161421487,1.14478480758318
2020-07-17,"R",NA,"estimate",1.00227125140397,1.00385985860544,0.0842723479455874,0.86931835203729,0.947908531570957,0.981847201031503,1.02361480406536,1.05841161421487,1.14478480758318
2020-07-18,"R",NA,"estimate",1.00227125140397,1.00385985860544,0.0842723479455874,0.86931835203729,0.947908531570957,0.981847201031503,1.02361480406536,1.05841161421487,1.14478480758318
2020-07-19,"R",NA,"estimate",1.00227125140397,1.00385985860544,0.0842723479455874,0.86931835203729,0.947908531570957,0.981847201031503,1.02361480406536,1.05841161421487,1.14478480758318
2020-07-20,"R",NA,"estimate",1.00227125140397,1.00385985860544,0.0842723479455874,0.86931835203729,0.947908531570957,0.981847201031503,1.02361480406536,1.05841161421487,1.14478480758318
2020-07-21,"R",NA,"estimate",0.734087822522243,0.73408788818895,0.0731644748008842,0.617722872999652,0.683861303080395,0.713974958231833,0.751387717437332,0.783732099003856,0.855108692928917
2020-07-22,"R",NA,"estimate",0.734087822522243,0.73408788818895,0.0731644748008842,0.617722872999652,0.683861303080395,0.713974958231833,0.751387717437332,0.783732099003856,0.855108692928917
2020-07-23,"R",NA,"estimate",0.734087822522243,0.73408788818895,0.0731644748008842,0.617722872999652,0.683861303080395,0.713974958231833,0.751387717437332,0.783732099003856,0.855108692928917
2020-07-24,"R",NA,"estimate",0.734087822522243,0.73408788818895,0.0731644748008842,0.617722872999652,0.683861303080395,0.713974958231833,0.751387717437332,0.783732099003856,0.855108692928917
2020-07-25,"R",NA,"estimate",0.734087822522243,0.73408788818895,0.0731644748008842,0.617722872999652,0.683861303080395,0.713974958231833,0.751387717437332,0.783732099003856,0.855108692928917
2020-07-26,"R",NA,"estimate",0.734087822522243,0.73408788818895,0.0731644748008842,0.617722872999652,0.683861303080395,0.713974958231833,0.751387717437332,0.783732099003856,0.855108692928917
2020-07-27,"R",NA,"estimate",0.734087822522243,0.73408788818895,0.0731644748008842,0.617722872999652,0.683861303080395,0.713974958231833,0.751387717437332,0.783732099003856,0.855108692928917
2020-07-28,"R",NA,"estimate",0.830895641688394,0.832018999411843,0.0761898119500339,0.707080964290759,0.778367864574779,0.81323390972024,0.85046606696775,0.882517373674551,0.958577155261442
2020-07-29,"R",NA,"estimate",0.830895641688394,0.832018999411843,0.0761898119500339,0.707080964290759,0.778367864574779,0.81323390972024,0.85046606696775,0.882517373674551,0.958577155261442
2020-07-30,"R",NA,"estimate",0.830895641688394,0.832018999411843,0.0761898119500339,0.707080964290759,0.778367864574779,0.81323390972024,0.85046606696775,0.882517373674551,0.958577155261442
2020-07-31,"R",NA,"estimate",0.830895641688394,0.832018999411843,0.0761898119500339,0.707080964290759,0.778367864574779,0.81323390972024,0.85046606696775,0.882517373674551,0.958577155261442
2020-08-01,"R",NA,"estimate",0.830895641688394,0.832018999411843,0.0761898119500339,0.707080964290759,0.778367864574779,0.81323390972024,0.85046606696775,0.882517373674551,0.958577155261442
2020-08-02,"R",NA,"estimate",0.830895641688394,0.832018999411843,0.0761898119500339,0.707080964290759,0.778367864574779,0.81323390972024,0.85046606696775,0.882517373674551,0.958577155261442
2020-08-03,"R",NA,"estimate",0.830895641688394,0.832018999411843,0.0761898119500339,0.707080964290759,0.778367864574779,0.81323390972024,0.85046606696775,0.882517373674551,0.958577155261442
2020-08-04,"R",NA,"estimate",1.07798660559866,1.08278670333824,0.095811157085279,0.936169881699836,1.01612562464372,1.05295914766679,1.10093568692653,1.14237132043692,1.24917110930339
2020-08-05,"R",NA,"estimate",1.07798660559866,1.08278670333824,0.095811157085279,0.936169881699836,1.01612562464372,1.05295914766679,1.10093568692653,1.14237132043692,1.24917110930339
2020-08-06,"R",NA,"estimate",1.07798660559866,1.08278670333824,0.095811157085279,0.936169881699836,1.01612562464372,1.05295914766679,1.10093568692653,1.14237132043692,1.24917110930339
2020-08-07,"R",NA,"estimate",1.07798660559866,1.08278670333824,0.095811157085279,0.936169881699836,1.01612562464372,1.05295914766679,1.10093568692653,1.14237132043692,1.24917110930339
2020-08-08,"R",NA,"estimate",1.07798660559866,1.08278670333824,0.095811157085279,0.936169881699836,1.01612562464372,1.05295914766679,1.10093568692653,1.14237132043692,1.24917110930339
2020-08-09,"R",NA,"estimate",1.07798660559866,1.08278670333824,0.095811157085279,0.936169881699836,1.01612562464372,1.05295914766679,1.10093568692653,1.14237132043692,1.24917110930339
2020-08-10,"R",NA,"estimate",1.07798660559866,1.08278670333824,0.095811157085279,0.936169881699836,1.01612562464372,1.05295914766679,1.10093568692653,1.14237132043692,1.24917110930339
2020-08-11,"R",NA,"estimate",1.18494232687701,1.18669149205472,0.104260387875261,1.02230400194865,1.11695746973061,1.15644401601476,1.20855240093612,1.25256690233495,1.36217083976226
2020-08-12,"R",NA,"estimate",1.18494232687701,1.18669149205472,0.104260387875261,1.02230400194865,1.11695746973061,1.15644401601476,1.20855240093612,1.25256690233495,1.36217083976226
2020-08-13,"R",NA,"estimate",1.18494232687701,1.18669149205472,0.104260387875261,1.02230400194865,1.11695746973061,1.15644401601476,1.20855240093612,1.25256690233495,1.36217083976226
2020-08-14,"R",NA,"estimate",1.18494232687701,1.18669149205472,0.104260387875261,1.02230400194865,1.11695746973061,1.15644401601476,1.20855240093612,1.25256690233495,1.36217083976226
2020-08-15,"R",NA,"estimate",1.18494232687701,1.18669149205472,0.104260387875261,1.02230400194865,1.11695746973061,1.15644401601476,1.20855240093612,1.25256690233495,1.36217083976226
2020-08-16,"R",NA,"estimate",1.18494232687701,1.18669149205472,0.104260387875261,1.02230400194865,1.11695746973061,1.15644401601476,1.20855240093612,1.25256690233495,1.36217083976226
2020-08-17,"R",NA,"estimate",1.18494232687701,1.18669149205472,0.104260387875261,1.02230400194865,1.11695746973061,1.15644401601476,1.20855240093612,1.25256690233495,1.36217083976226
2020-08-18,"R",NA,"estimate",1.03340640867186,1.0334490221884,0.0915446177448728,0.879085413809862,0.974925730393724,1.0117970913162,1.0516347307264,1.09340339075538,1.19027063985041
2020-08-19,"R",NA,"estimate",1.03340640867186,1.0334490221884,0.0915446177448728,0.879085413809862,0.974925730393724,1.0117970913162,1.0516347307264,1.09340339075538,1.19027063985041
2020-08-20,"R",NA,"estimate",1.03340640867186,1.0334490221884,0.0915446177448728,0.879085413809862,0.974925730393724,1.0117970913162,1.0516347307264,1.09340339075538,1.19027063985041
2020-08-21,"R",NA,"estimate",1.03340640867186,1.0334490221884,0.0915446177448728,0.879085413809862,0.974925730393724,1.0117970913162,1.0516347307264,1.09340339075538,1.19027063985041
2020-08-22,"R",NA,"estimate",1.03340640867186,1.0334490221884,0.0915446177448728,0.879085413809862,0.974925730393724,1.0117970913162,1.0516347307264,1.09340339075538,1.19027063985041
2020-08-23,"R",NA,"estimate",1.03340640867186,1.0334490221884,0.0915446177448728,0.879085413809862,0.974925730393724,1.0117970913162,1.0516347307264,1.09340339075538,1.19027063985041
2020-08-24,"R",NA,"estimate",1.03340640867186,1.0334490221884,0.0915446177448728,0.879085413809862,0.974925730393724,1.0117970913162,1.0516347307264,1.09340339075538,1.19027063985041
2020-08-25,"R",NA,"estimate",1.16356421096504,1.16542519835559,0.0969837087991048,1.00650547966227,1.09993651587392,1.14155217336343,1.18603137689807,1.23000140588213,1.33026538350383
2020-08-26,"R",NA,"estimate",1.16356421096504,1.16542519835559,0.0969837087991048,1.00650547966227,1.09993651587392,1.14155217336343,1.18603137689807,1.23000140588213,1.33026538350383
2020-08-27,"R",NA,"estimate",1.16356421096504,1.16542519835559,0.0969837087991048,1.00650547966227,1.09993651587392,1.14155217336343,1.18603137689807,1.23000140588213,1.33026538350383
2020-08-28,"R",NA,"estimate",1.16356421096504,1.16542519835559,0.0969837087991048,1.00650547966227,1.09993651587392,1.14155217336343,1.18603137689807,1.23000140588213,1.33026538350383
2020-08-29,"R",NA,"estimate",1.16356421096504,1.16542519835559,0.0969837087991048,1.00650547966227,1.09993651587392,1.14155217336343,1.18603137689807,1.23000140588213,1.33026538350383
2020-08-30,"R",NA,"estimate",1.16356421096504,1.16542519835559,0.0969837087991048,1.00650547966227,1.09993651587392,1.14155217336343,1.18603137689807,1.23000140588213,1.33026538350383
2020-08-31,"R",NA,"estimate",1.16356421096504,1.16542519835559,0.0969837087991048,1.00650547966227,1.09993651587392,1.14155217336343,1.18603137689807,1.23000140588213,1.33026538350383
2020-09-01,"R",NA,"estimate",1.32849267993912,1.33080707987817,0.104951205654554,1.15562730093984,1.25871144422423,1.30382019235185,1.35518925992441,1.40036884260589,1.50747616737935
2020-09-02,"R",NA,"estimate",1.32849267993912,1.33080707987817,0.104951205654554,1.15562730093984,1.25871144422423,1.30382019235185,1.35518925992441,1.40036884260589,1.50747616737935
2020-09-03,"R",NA,"estimate",1.32849267993912,1.33080707987817,0.104951205654554,1.15562730093984,1.25871144422423,1.30382019235185,1.35518925992441,1.40036884260589,1.50747616737935
2020-09-04,"R",NA,"estimate",1.32849267993912,1.33080707987817,0.104951205654554,1.15562730093984,1.25871144422423,1.30382019235185,1.35518925992441,1.40036884260589,1.50747616737935
2020-09-05,"R",NA,"estimate",1.32849267993912,1.33080707987817,0.104951205654554,1.15562730093984,1.25871144422423,1.30382019235185,1.35518925992441,1.40036884260589,1.50747616737935
2020-09-06,"R",NA,"estimate",1.32849267993912,1.33080707987817,0.104951205654554,1.15562730093984,1.25871144422423,1.30382019235185,1.35518925992441,1.40036884260589,1.50747616737935
2020-09-07,"R",NA,"estimate",1.32849267993912,1.33080707987817,0.104951205654554,1.15562730093984,1.25871144422423,1.30382019235185,1.35518925992441,1.40036884260589,1.50747616737935
2020-09-08,"R",NA,"estimate",1.21308456713605,1.21632147879085,0.0915078843533605,1.07247127253985,1.15266354115873,1.19236684507022,1.23621131695548,1.27476067628479,1.37126659382536
2020-09-09,"R",NA,"estimate",1.21308456713605,1.21632147879085,0.0915078843533605,1.07247127253985,1.15266354115873,1.19236684507022,1.23621131695548,1.27476067628479,1.37126659382536
2020-09-10,"R",NA,"estimate",1.21308456713605,1.21632147879085,0.0915078843533605,1.07247127253985,1.15266354115873,1.19236684507022,1.23621131695548,1.27476067628479,1.37126659382536
2020-09-11,"R",NA,"estimate",1.21308456713605,1.21632147879085,0.0915078843533605,1.07247127253985,1.15266354115873,1.19236684507022,1.23621131695548,1.27476067628479,1.37126659382536
2020-09-12,"R",NA,"estimate",1.21308456713605,1.21632147879085,0.0915078843533605,1.07247127253985,1.15266354115873,1.19236684507022,1.23621131695548,1.27476067628479,1.37126659382536
2020-09-13,"R",NA,"estimate",1.21308456713605,1.21632147879085,0.0915078843533605,1.07247127253985,1.15266354115873,1.19236684507022,1.23621131695548,1.27476067628479,1.37126659382536
2020-09-14,"R",NA,"estimate",1.21308456713605,1.21632147879085,0.0915078843533605,1.07247127253985,1.15266354115873,1.19236684507022,1.23621131695548,1.27476067628479,1.37126659382536
2020-09-15,"R",NA,"estimate",1.16276565422615,1.16293770778802,0.0860581305756439,1.02560012684275,1.1042968928869,1.14144757725051,1.18492640611228,1.21949247395553,1.30315847295456
2020-09-16,"R",NA,"estimate",1.16276565422615,1.16293770778802,0.0860581305756439,1.02560012684275,1.1042968928869,1.14144757725051,1.18492640611228,1.21949247395553,1.30315847295456
2020-09-17,"R",NA,"estimate",1.16276565422615,1.16293770778802,0.0860581305756439,1.02560012684275,1.1042968928869,1.14144757725051,1.18492640611228,1.21949247395553,1.30315847295456
2020-09-18,"R",NA,"estimate",1.16276565422615,1.16293770778802,0.0860581305756439,1.02560012684275,1.1042968928869,1.14144757725051,1.18492640611228,1.21949247395553,1.30315847295456
2020-09-19,"R",NA,"estimate",1.16276565422615,1.16293770778802,0.0860581305756439,1.02560012684275,1.1042968928869,1.14144757725051,1.18492640611228,1.21949247395553,1.30315847295456
2020-09-20,"R",NA,"estimate",1.16276565422615,1.16293770778802,0.0860581305756439,1.02560012684275,1.1042968928869,1.14144757725051,1.18492640611228,1.21949247395553,1.30315847295456
2020-09-21,"R",NA,"estimate",1.16276565422615,1.16293770778802,0.0860581305756439,1.02560012684275,1.1042968928869,1.14144757725051,1.18492640611228,1.21949247395553,1.30315847295456
2020-09-22,"R",NA,"estimate",1.12187407968244,1.12169803768855,0.0854872155336305,0.986903230704695,1.06274683910632,1.10016810465903,1.14410464122272,1.17783684490432,1.25895058862498
2020-09-23,"R",NA,"estimate",1.12187407968244,1.12169803768855,0.0854872155336305,0.986903230704695,1.06274683910632,1.10016810465903,1.14410464122272,1.17783684490432,1.25895058862498
2020-09-24,"R",NA,"estimate",1.12187407968244,1.12169803768855,0.0854872155336305,0.986903230704695,1.06274683910632,1.10016810465903,1.14410464122272,1.17783684490432,1.25895058862498
2020-09-25,"R",NA,"estimate",1.12187407968244,1.12169803768855,0.0854872155336305,0.986903230704695,1.06274683910632,1.10016810465903,1.14410464122272,1.17783684490432,1.25895058862498
2020-09-26,"R",NA,"estimate",1.12187407968244,1.12169803768855,0.0854872155336305,0.986903230704695,1.06274683910632,1.10016810465903,1.14410464122272,1.17783684490432,1.25895058862498
2020-09-27,"R",NA,"estimate",1.12187407968244,1.12169803768855,0.0854872155336305,0.986903230704695,1.06274683910632,1.10016810465903,1.14410464122272,1.17783684490432,1.25895058862498
2020-09-28,"R",NA,"estimate",1.12187407968244,1.12169803768855,0.0854872155336305,0.986903230704695,1.06274683910632,1.10016810465903,1.14410464122272,1.17783684490432,1.25895058862498
2020-09-29,"R",NA,"estimate",0.947147387812754,0.951385304715512,0.0781895910694326,0.829838670952161,0.899120571481536,0.929052128409311,0.96700486402579,1.00213495314153,1.08135941743565
2020-09-30,"R",NA,"estimate",0.947147387812754,0.951385304715512,0.0781895910694326,0.829838670952161,0.899120571481536,0.929052128409311,0.96700486402579,1.00213495314153,1.08135941743565
2020-10-01,"R",NA,"estimate",0.947147387812754,0.951385304715512,0.0781895910694326,0.829838670952161,0.899120571481536,0.929052128409311,0.96700486402579,1.00213495314153,1.08135941743565
2020-10-02,"R",NA,"estimate",0.947147387812754,0.951385304715512,0.0781895910694326,0.829838670952161,0.899120571481536,0.929052128409311,0.96700486402579,1.00213495314153,1.08135941743565
2020-10-03,"R",NA,"estimate",0.947147387812754,0.951385304715512,0.0781895910694326,0.829838670952161,0.899120571481536,0.929052128409311,0.96700486402579,1.00213495314153,1.08135941743565
2020-10-04,"R",NA,"estimate",0.947147387812754,0.951385304715512,0.0781895910694326,0.829838670952161,0.899120571481536,0.929052128409311,0.96700486402579,1.00213495314153,1.08135941743565
2020-10-05,"R",NA,"estimate",0.947147387812754,0.951385304715512,0.0781895910694326,0.829838670952161,0.899120571481536,0.929052128409311,0.96700486402579,1.00213495314153,1.08135941743565
2020-10-06,"R",NA,"estimate",0.864798453389745,0.866267398063585,0.0737232698379818,0.744383370478181,0.819945246857292,0.848395047200206,0.882415230994145,0.912392084850892,0.988516936433847
2020-10-07,"R",NA,"estimate",0.864798453389745,0.866267398063585,0.0737232698379818,0.744383370478181,0.819945246857292,0.848395047200206,0.882415230994145,0.912392084850892,0.988516936433847
2020-10-08,"R",NA,"estimate",0.864798453389745,0.866267398063585,0.0737232698379818,0.744383370478181,0.819945246857292,0.848395047200206,0.882415230994145,0.912392084850892,0.988516936433847
2020-10-09,"R",NA,"estimate",0.864798453389745,0.866267398063585,0.0737232698379818,0.744383370478181,0.819945246857292,0.848395047200206,0.882415230994145,0.912392084850892,0.988516936433847
2020-10-10,"R",NA,"estimate",0.864798453389745,0.866267398063585,0.0737232698379818,0.744383370478181,0.819945246857292,0.848395047200206,0.882415230994145,0.912392084850892,0.988516936433847
2020-10-11,"R",NA,"estimate",0.864798453389745,0.866267398063585,0.0737232698379818,0.744383370478181,0.819945246857292,0.848395047200206,0.882415230994145,0.912392084850892,0.988516936433847
2020-10-12,"R",NA,"estimate",0.864798453389745,0.866267398063585,0.0737232698379818,0.744383370478181,0.819945246857292,0.848395047200206,0.882415230994145,0.912392084850892,0.988516936433847
2020-10-13,"R",NA,"estimate",0.973081750926,0.973241285925583,0.0800665750166751,0.85053152317942,0.917532198356614,0.949727530654741,0.989795995394683,1.0197789127993,1.11057868930874
2020-10-14,"R",NA,"estimate",0.973081750926,0.973241285925583,0.0800665750166751,0.85053152317942,0.917532198356614,0.949727530654741,0.989795995394683,1.0197789127993,1.11057868930874
2020-10-15,"R",NA,"estimate",0.973081750926,0.973241285925583,0.0800665750166751,0.85053152317942,0.917532198356614,0.949727530654741,0.989795995394683,1.0197789127993,1.11057868930874
2020-10-16,"R",NA,"estimate",0.973081750926,0.973241285925583,0.0800665750166751,0.85053152317942,0.917532198356614,0.949727530654741,0.989795995394683,1.0197789127993,1.11057868930874
2020-10-17,"R",NA,"estimate",0.973081750926,0.973241285925583,0.0800665750166751,0.85053152317942,0.917532198356614,0.949727530654741,0.989795995394683,1.0197789127993,1.11057868930874
2020-10-18,"R",NA,"estimate",0.973081750926,0.973241285925583,0.0800665750166751,0.85053152317942,0.917532198356614,0.949727530654741,0.989795995394683,1.0197789127993,1.11057868930874
2020-10-19,"R",NA,"estimate",0.973081750926,0.973241285925583,0.0800665750166751,0.85053152317942,0.917532198356614,0.949727530654741,0.989795995394683,1.0197789127993,1.11057868930874
2020-10-20,"R",NA,"estimate",0.965520117442875,0.965412332575067,0.0807730645091053,0.837744788839504,0.909234807313527,0.942173760298014,0.984072993936362,1.01836707119108,1.10492143643261
2020-10-21,"R",NA,"estimate",0.965520117442875,0.965412332575067,0.0807730645091053,0.837744788839504,0.909234807313527,0.942173760298014,0.984072993936362,1.01836707119108,1.10492143643261
2020-10-22,"R",NA,"estimate",0.965520117442875,0.965412332575067,0.0807730645091053,0.837744788839504,0.909234807313527,0.942173760298014,0.984072993936362,1.01836707119108,1.10492143643261
2020-10-23,"R",NA,"estimate",0.965520117442875,0.965412332575067,0.0807730645091053,0.837744788839504,0.909234807313527,0.942173760298014,0.984072993936362,1.01836707119108,1.10492143643261
2020-10-24,"R",NA,"estimate",0.965520117442875,0.965412332575067,0.0807730645091053,0.837744788839504,0.909234807313527,0.942173760298014,0.984072993936362,1.01836707119108,1.10492143643261
2020-10-25,"R",NA,"estimate",0.965520117442875,0.965412332575067,0.0807730645091053,0.837744788839504,0.909234807313527,0.942173760298014,0.984072993936362,1.01836707119108,1.10492143643261
2020-10-26,"R",NA,"estimate",0.965520117442875,0.965412332575067,0.0807730645091053,0.837744788839504,0.909234807313527,0.942173760298014,0.984072993936362,1.01836707119108,1.10492143643261
2020-10-27,"R",NA,"estimate",0.880136014234442,0.880851624420289,0.0724514785532507,0.763657021194548,0.831853362144819,0.861859123983067,0.899353782983269,0.928548494527548,1.00070649891356
2020-10-28,"R",NA,"estimate",0.880136014234442,0.880851624420289,0.0724514785532507,0.763657021194548,0.831853362144819,0.861859123983067,0.899353782983269,0.928548494527548,1.00070649891356
2020-10-29,"R",NA,"estimate",0.880136014234442,0.880851624420289,0.0724514785532507,0.763657021194548,0.831853362144819,0.861859123983067,0.899353782983269,0.928548494527548,1.00070649891356
2020-10-30,"R",NA,"estimate",0.880136014234442,0.880851624420289,0.0724514785532507,0.763657021194548,0.831853362144819,0.861859123983067,0.899353782983269,0.928548494527548,1.00070649891356
2020-10-31,"R",NA,"estimate",0.880136014234442,0.880851624420289,0.0724514785532507,0.763657021194548,0.831853362144819,0.861859123983067,0.899353782983269,0.928548494527548,1.00070649891356
2020-11-01,"R",NA,"estimate",0.880136014234442,0.880851624420289,0.0724514785532507,0.763657021194548,0.831853362144819,0.861859123983067,0.899353782983269,0.928548494527548,1.00070649891356
2020-11-02,"R",NA,"estimate",0.880136014234442,0.880851624420289,0.0724514785532507,0.763657021194548,0.831853362144819,0.861859123983067,0.899353782983269,0.928548494527548,1.00070649891356
2020-11-03,"R",NA,"estimate",0.867981112050911,0.868667279291152,0.0734333606066831,0.745047843136305,0.821828885340282,0.850651088220693,0.886208299662716,0.916078095564602,0.990705688573991
2020-11-04,"R",NA,"estimate",0.867981112050911,0.868667279291152,0.0734333606066831,0.745047843136305,0.821828885340282,0.850651088220693,0.886208299662716,0.916078095564602,0.990705688573991
2020-11-05,"R",NA,"estimate",0.867981112050911,0.868667279291152,0.0734333606066831,0.745047843136305,0.821828885340282,0.850651088220693,0.886208299662716,0.916078095564602,0.990705688573991
2020-11-06,"R",NA,"estimate",0.867981112050911,0.868667279291152,0.0734333606066831,0.745047843136305,0.821828885340282,0.850651088220693,0.886208299662716,0.916078095564602,0.990705688573991
2020-11-07,"R",NA,"estimate",0.867981112050911,0.868667279291152,0.0734333606066831,0.745047843136305,0.821828885340282,0.850651088220693,0.886208299662716,0.916078095564602,0.990705688573991
2020-11-08,"R",NA,"estimate",0.867981112050911,0.868667279291152,0.0734333606066831,0.745047843136305,0.821828885340282,0.850651088220693,0.886208299662716,0.916078095564602,0.990705688573991
2020-11-09,"R",NA,"estimate",0.867981112050911,0.868667279291152,0.0734333606066831,0.745047843136305,0.821828885340282,0.850651088220693,0.886208299662716,0.916078095564602,0.990705688573991
2020-11-10,"R",NA,"estimate",0.898832452622572,0.899762065288183,0.0745540375346959,0.776634265645286,0.848020040131543,0.879660270210921,0.919054307936729,0.950585550113069,1.01942504891175
2020-11-11,"R",NA,"estimate",0.898832452622572,0.899762065288183,0.0745540375346959,0.776634265645286,0.848020040131543,0.879660270210921,0.919054307936729,0.950585550113069,1.01942504891175
2020-11-12,"R",NA,"estimate",0.898832452622572,0.899762065288183,0.0745540375346959,0.776634265645286,0.848020040131543,0.879660270210921,0.919054307936729,0.950585550113069,1.01942504891175
2020-11-13,"R",NA,"estimate",0.898832452622572,0.899762065288183,0.0745540375346959,0.776634265645286,0.848020040131543,0.879660270210921,0.919054307936729,0.950585550113069,1.01942504891175
2020-11-14,"R",NA,"estimate",0.898832452622572,0.899762065288183,0.0745540375346959,0.776634265645286,0.848020040131543,0.879660270210921,0.919054307936729,0.950585550113069,1.01942504891175
2020-11-15,"R",NA,"estimate",0.898832452622572,0.899762065288183,0.0745540375346959,0.776634265645286,0.848020040131543,0.879660270210921,0.919054307936729,0.950585550113069,1.01942504891175
2020-11-16,"R",NA,"estimate",0.898832452622572,0.899762065288183,0.0745540375346959,0.776634265645286,0.848020040131543,0.879660270210921,0.919054307936729,0.950585550113069,1.01942504891175
2020-11-17,"R",NA,"estimate",1.10003868985252,1.10491908109471,0.0952964494552905,0.955720444436591,1.03957706548361,1.07776458192334,1.12367817360479,1.16827378815726,1.27037628202129
2020-11-18,"R",NA,"estimate",1.10003868985252,1.10491908109471,0.0952964494552905,0.955720444436591,1.03957706548361,1.07776458192334,1.12367817360479,1.16827378815726,1.27037628202129
2020-11-19,"R",NA,"estimate",1.10003868985252,1.10491908109471,0.0952964494552905,0.955720444436591,1.03957706548361,1.07776458192334,1.12367817360479,1.16827378815726,1.27037628202129
2020-11-20,"R",NA,"estimate",1.10003868985252,1.10491908109471,0.0952964494552905,0.955720444436591,1.03957706548361,1.07776458192334,1.12367817360479,1.16827378815726,1.27037628202129
2020-11-21,"R",NA,"estimate",1.10003868985252,1.10491908109471,0.0952964494552905,0.955720444436591,1.03957706548361,1.07776458192334,1.12367817360479,1.16827378815726,1.27037628202129
2020-11-22,"R",NA,"estimate",1.10003868985252,1.10491908109471,0.0952964494552905,0.955720444436591,1.03957706548361,1.07776458192334,1.12367817360479,1.16827378815726,1.27037628202129
2020-11-23,"R",NA,"estimate",1.10003868985252,1.10491908109471,0.0952964494552905,0.955720444436591,1.03957706548361,1.07776458192334,1.12367817360479,1.16827378815726,1.27037628202129
2020-11-24,"R",NA,"estimate",1.03462659371479,1.03555296165379,0.0864594909807759,0.89591023074404,0.974503808758619,1.01236077184623,1.05402693753106,1.09420448443798,1.18095569461558
2020-11-25,"R",NA,"estimate",1.03462659371479,1.03555296165379,0.0864594909807759,0.89591023074404,0.974503808758619,1.01236077184623,1.05402693753106,1.09420448443798,1.18095569461558
2020-11-26,"R",NA,"estimate",1.03462659371479,1.03555296165379,0.0864594909807759,0.89591023074404,0.974503808758619,1.01236077184623,1.05402693753106,1.09420448443798,1.18095569461558
2020-11-27,"R",NA,"estimate",1.03462659371479,1.03555296165379,0.0864594909807759,0.89591023074404,0.974503808758619,1.01236077184623,1.05402693753106,1.09420448443798,1.18095569461558
2020-11-28,"R",NA,"estimate",1.03462659371479,1.03555296165379,0.0864594909807759,0.89591023074404,0.974503808758619,1.01236077184623,1.05402693753106,1.09420448443798,1.18095569461558
2020-11-29,"R",NA,"estimate",1.03462659371479,1.03555296165379,0.0864594909807759,0.89591023074404,0.974503808758619,1.01236077184623,1.05402693753106,1.09420448443798,1.18095569461558
2020-11-30,"R",NA,"estimate",1.03462659371479,1.03555296165379,0.0864594909807759,0.89591023074404,0.974503808758619,1.01236077184623,1.05402693753106,1.09420448443798,1.18095569461558
