"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-29,"R",NA,"estimate",0.725384145605761,0.730502551315971,0.0983381367087852,0.57132230498178,0.619031587557432,0.664586255155354,0.704403057205931,0.749191624345476,0.79426846350403,0.849642774672251,0.895026707554391
2023-05-30,"R",NA,"estimate",0.725384145605761,0.730502551315971,0.0983381367087852,0.57132230498178,0.619031587557432,0.664586255155354,0.704403057205931,0.749191624345476,0.79426846350403,0.849642774672251,0.895026707554391
2023-05-31,"R",NA,"estimate",0.725384145605761,0.730502551315971,0.0983381367087852,0.57132230498178,0.619031587557432,0.664586255155354,0.704403057205931,0.749191624345476,0.79426846350403,0.849642774672251,0.895026707554391
2023-06-01,"R",NA,"estimate",0.972550463896296,0.975500302409824,0.114381111301664,0.788097769467288,0.844250873738517,0.898067427218378,0.944120671802828,1.00162027109247,1.04872150147362,1.10566650763767,1.1652363613695
2023-06-02,"R",NA,"estimate",0.972550463896296,0.975500302409824,0.114381111301664,0.788097769467288,0.844250873738517,0.898067427218378,0.944120671802828,1.00162027109247,1.04872150147362,1.10566650763767,1.1652363613695
2023-06-03,"R",NA,"estimate",0.972550463896296,0.975500302409824,0.114381111301664,0.788097769467288,0.844250873738517,0.898067427218378,0.944120671802828,1.00162027109247,1.04872150147362,1.10566650763767,1.1652363613695
2023-06-04,"R",NA,"estimate",0.972550463896296,0.975500302409824,0.114381111301664,0.788097769467288,0.844250873738517,0.898067427218378,0.944120671802828,1.00162027109247,1.04872150147362,1.10566650763767,1.1652363613695
2023-06-05,"R",NA,"estimate",0.972550463896296,0.975500302409824,0.114381111301664,0.788097769467288,0.844250873738517,0.898067427218378,0.944120671802828,1.00162027109247,1.04872150147362,1.10566650763767,1.1652363613695
2023-06-06,"R",NA,"estimate",0.972550463896296,0.975500302409824,0.114381111301664,0.788097769467288,0.844250873738517,0.898067427218378,0.944120671802828,1.00162027109247,1.04872150147362,1.10566650763767,1.1652363613695
2023-06-07,"R",NA,"estimate",0.972550463896296,0.975500302409824,0.114381111301664,0.788097769467288,0.844250873738517,0.898067427218378,0.944120671802828,1.00162027109247,1.04872150147362,1.10566650763767,1.1652363613695
2023-06-08,"R",NA,"estimate",1.07286238466795,1.072930968323,0.121731152329553,0.884313394441591,0.935896023924834,0.987969563574116,1.03947900995098,1.10084522900486,1.14871830515828,1.2134222443453,1.27900666444407
2023-06-09,"R",NA,"estimate",1.07286238466795,1.072930968323,0.121731152329553,0.884313394441591,0.935896023924834,0.987969563574116,1.03947900995098,1.10084522900486,1.14871830515828,1.2134222443453,1.27900666444407
2023-06-10,"R",NA,"estimate",1.07286238466795,1.072930968323,0.121731152329553,0.884313394441591,0.935896023924834,0.987969563574116,1.03947900995098,1.10084522900486,1.14871830515828,1.2134222443453,1.27900666444407
2023-06-11,"R",NA,"estimate",1.07286238466795,1.072930968323,0.121731152329553,0.884313394441591,0.935896023924834,0.987969563574116,1.03947900995098,1.10084522900486,1.14871830515828,1.2134222443453,1.27900666444407
2023-06-12,"R",NA,"estimate",1.07286238466795,1.072930968323,0.121731152329553,0.884313394441591,0.935896023924834,0.987969563574116,1.03947900995098,1.10084522900486,1.14871830515828,1.2134222443453,1.27900666444407
2023-06-13,"R",NA,"estimate",1.07286238466795,1.072930968323,0.121731152329553,0.884313394441591,0.935896023924834,0.987969563574116,1.03947900995098,1.10084522900486,1.14871830515828,1.2134222443453,1.27900666444407
2023-06-14,"R",NA,"estimate",1.07286238466795,1.072930968323,0.121731152329553,0.884313394441591,0.935896023924834,0.987969563574116,1.03947900995098,1.10084522900486,1.14871830515828,1.2134222443453,1.27900666444407
2023-06-15,"R",NA,"estimate",0.753989108128414,0.758219925561114,0.102353986252296,0.598558456575601,0.644384875205359,0.685226498945609,0.72819153577771,0.778511248701421,0.825057870408783,0.878979461873152,0.930581166482873
2023-06-16,"R",NA,"estimate",0.753989108128414,0.758219925561114,0.102353986252296,0.598558456575601,0.644384875205359,0.685226498945609,0.72819153577771,0.778511248701421,0.825057870408783,0.878979461873152,0.930581166482873
2023-06-17,"R",NA,"estimate",0.753989108128414,0.758219925561114,0.102353986252296,0.598558456575601,0.644384875205359,0.685226498945609,0.72819153577771,0.778511248701421,0.825057870408783,0.878979461873152,0.930581166482873
2023-06-18,"R",NA,"estimate",0.753989108128414,0.758219925561114,0.102353986252296,0.598558456575601,0.644384875205359,0.685226498945609,0.72819153577771,0.778511248701421,0.825057870408783,0.878979461873152,0.930581166482873
2023-06-19,"R",NA,"estimate",0.753989108128414,0.758219925561114,0.102353986252296,0.598558456575601,0.644384875205359,0.685226498945609,0.72819153577771,0.778511248701421,0.825057870408783,0.878979461873152,0.930581166482873
2023-06-20,"R",NA,"estimate",0.753989108128414,0.758219925561114,0.102353986252296,0.598558456575601,0.644384875205359,0.685226498945609,0.72819153577771,0.778511248701421,0.825057870408783,0.878979461873152,0.930581166482873
2023-06-21,"R",NA,"estimate",0.753989108128414,0.758219925561114,0.102353986252296,0.598558456575601,0.644384875205359,0.685226498945609,0.72819153577771,0.778511248701421,0.825057870408783,0.878979461873152,0.930581166482873
2023-06-22,"R",NA,"estimate",0.384359186032626,0.386549788956332,0.0838548248121785,0.253938655729333,0.292136093831268,0.326321611246499,0.363585773992655,0.406996667183542,0.440979710742506,0.480958414104272,0.526885732903514
2023-06-23,"R",NA,"estimate",0.384359186032626,0.386549788956332,0.0838548248121785,0.253938655729333,0.292136093831268,0.326321611246499,0.363585773992655,0.406996667183542,0.440979710742506,0.480958414104272,0.526885732903514
2023-06-24,"R",NA,"estimate",0.384359186032626,0.386549788956332,0.0838548248121785,0.253938655729333,0.292136093831268,0.326321611246499,0.363585773992655,0.406996667183542,0.440979710742506,0.480958414104272,0.526885732903514
2023-06-25,"R",NA,"estimate",0.384359186032626,0.386549788956332,0.0838548248121785,0.253938655729333,0.292136093831268,0.326321611246499,0.363585773992655,0.406996667183542,0.440979710742506,0.480958414104272,0.526885732903514
2023-06-26,"R",NA,"estimate",0.384359186032626,0.386549788956332,0.0838548248121785,0.253938655729333,0.292136093831268,0.326321611246499,0.363585773992655,0.406996667183542,0.440979710742506,0.480958414104272,0.526885732903514
2023-06-27,"R",NA,"estimate",0.384359186032626,0.386549788956332,0.0838548248121785,0.253938655729333,0.292136093831268,0.326321611246499,0.363585773992655,0.406996667183542,0.440979710742506,0.480958414104272,0.526885732903514
2023-06-28,"R",NA,"estimate",0.384359186032626,0.386549788956332,0.0838548248121785,0.253938655729333,0.292136093831268,0.326321611246499,0.363585773992655,0.406996667183542,0.440979710742506,0.480958414104272,0.526885732903514
2023-06-29,"R",NA,"estimate",0.278974977351437,0.286588006032016,0.0901801294052553,0.150796302089272,0.185700592640695,0.222790095256246,0.258228341958154,0.302877574068075,0.343625383039341,0.38753877762086,0.44321093365944
2023-06-30,"R",NA,"estimate",0.278974977351437,0.286588006032016,0.0901801294052553,0.150796302089272,0.185700592640695,0.222790095256246,0.258228341958154,0.302877574068075,0.343625383039341,0.38753877762086,0.44321093365944
2023-07-01,"R",NA,"estimate",0.278974977351437,0.286588006032016,0.0901801294052553,0.150796302089272,0.185700592640695,0.222790095256246,0.258228341958154,0.302877574068075,0.343625383039341,0.38753877762086,0.44321093365944
2023-07-02,"R",NA,"estimate",0.278974977351437,0.286588006032016,0.0901801294052553,0.150796302089272,0.185700592640695,0.222790095256246,0.258228341958154,0.302877574068075,0.343625383039341,0.38753877762086,0.44321093365944
2023-07-03,"R",NA,"estimate",0.278974977351437,0.286588006032016,0.0901801294052553,0.150796302089272,0.185700592640695,0.222790095256246,0.258228341958154,0.302877574068075,0.343625383039341,0.38753877762086,0.44321093365944
2023-07-04,"R",NA,"estimate",0.278974977351437,0.286588006032016,0.0901801294052553,0.150796302089272,0.185700592640695,0.222790095256246,0.258228341958154,0.302877574068075,0.343625383039341,0.38753877762086,0.44321093365944
2023-07-05,"R",NA,"estimate",0.278974977351437,0.286588006032016,0.0901801294052553,0.150796302089272,0.185700592640695,0.222790095256246,0.258228341958154,0.302877574068075,0.343625383039341,0.38753877762086,0.44321093365944
2023-07-06,"R",NA,"estimate",0.25660302032951,0.271029880523933,0.110403680136581,0.118657931138725,0.153112766382823,0.18865069651713,0.227932921975396,0.28477691652705,0.334429056918947,0.402616702898222,0.474311910222465
2023-07-07,"R",NA,"estimate",0.25660302032951,0.271029880523933,0.110403680136581,0.118657931138725,0.153112766382823,0.18865069651713,0.227932921975396,0.28477691652705,0.334429056918947,0.402616702898222,0.474311910222465
2023-07-08,"R",NA,"estimate",0.25660302032951,0.271029880523933,0.110403680136581,0.118657931138725,0.153112766382823,0.18865069651713,0.227932921975396,0.28477691652705,0.334429056918947,0.402616702898222,0.474311910222465
2023-07-09,"R",NA,"estimate",0.25660302032951,0.271029880523933,0.110403680136581,0.118657931138725,0.153112766382823,0.18865069651713,0.227932921975396,0.28477691652705,0.334429056918947,0.402616702898222,0.474311910222465
2023-07-10,"R",NA,"estimate",0.25660302032951,0.271029880523933,0.110403680136581,0.118657931138725,0.153112766382823,0.18865069651713,0.227932921975396,0.28477691652705,0.334429056918947,0.402616702898222,0.474311910222465
2023-07-11,"R",NA,"estimate",0.25660302032951,0.271029880523933,0.110403680136581,0.118657931138725,0.153112766382823,0.18865069651713,0.227932921975396,0.28477691652705,0.334429056918947,0.402616702898222,0.474311910222465
2023-07-12,"R",NA,"estimate",0.25660302032951,0.271029880523933,0.110403680136581,0.118657931138725,0.153112766382823,0.18865069651713,0.227932921975396,0.28477691652705,0.334429056918947,0.402616702898222,0.474311910222465
2023-07-13,"R",NA,"estimate",0.243382466524259,0.266675725957557,0.131770604292137,0.0986074197659256,0.132248311849704,0.17033130913437,0.212305794601633,0.275165207162489,0.340460006837093,0.420513422958353,0.518520186129676
2023-07-14,"R",NA,"estimate",0.243382466524259,0.266675725957557,0.131770604292137,0.0986074197659256,0.132248311849704,0.17033130913437,0.212305794601633,0.275165207162489,0.340460006837093,0.420513422958353,0.518520186129676
2023-07-15,"R",NA,"estimate",0.243382466524259,0.266675725957557,0.131770604292137,0.0986074197659256,0.132248311849704,0.17033130913437,0.212305794601633,0.275165207162489,0.340460006837093,0.420513422958353,0.518520186129676
2023-07-16,"R",NA,"estimate",0.243382466524259,0.266675725957557,0.131770604292137,0.0986074197659256,0.132248311849704,0.17033130913437,0.212305794601633,0.275165207162489,0.340460006837093,0.420513422958353,0.518520186129676
2023-07-17,"R",NA,"estimate",0.243382466524259,0.266675725957557,0.131770604292137,0.0986074197659256,0.132248311849704,0.17033130913437,0.212305794601633,0.275165207162489,0.340460006837093,0.420513422958353,0.518520186129676
2023-07-18,"R",NA,"estimate",0.243382466524259,0.266675725957557,0.131770604292137,0.0986074197659256,0.132248311849704,0.17033130913437,0.212305794601633,0.275165207162489,0.340460006837093,0.420513422958353,0.518520186129676
2023-07-19,"R",NA,"estimate",0.243382466524259,0.266675725957557,0.131770604292137,0.0986074197659256,0.132248311849704,0.17033130913437,0.212305794601633,0.275165207162489,0.340460006837093,0.420513422958353,0.518520186129676
2023-07-20,"R",NA,"estimate",0.238771922685181,0.270020355334271,0.155582332467684,0.0777930325196938,0.113064248964966,0.154356343245144,0.20388835842178,0.278295881109446,0.350420113347308,0.447810339606489,0.557331394843162
2023-07-21,"R",NA,"estimate",0.238771922685181,0.270020355334271,0.155582332467684,0.0777930325196938,0.113064248964966,0.154356343245144,0.20388835842178,0.278295881109446,0.350420113347308,0.447810339606489,0.557331394843162
2023-07-22,"R",NA,"estimate",0.238771922685181,0.270020355334271,0.155582332467684,0.0777930325196938,0.113064248964966,0.154356343245144,0.20388835842178,0.278295881109446,0.350420113347308,0.447810339606489,0.557331394843162
2023-07-23,"R",NA,"estimate",0.238771922685181,0.270020355334271,0.155582332467684,0.0777930325196938,0.113064248964966,0.154356343245144,0.20388835842178,0.278295881109446,0.350420113347308,0.447810339606489,0.557331394843162
2023-07-24,"R",NA,"estimate",0.238771922685181,0.270020355334271,0.155582332467684,0.0777930325196938,0.113064248964966,0.154356343245144,0.20388835842178,0.278295881109446,0.350420113347308,0.447810339606489,0.557331394843162
2023-07-25,"R",NA,"estimate",0.238771922685181,0.270020355334271,0.155582332467684,0.0777930325196938,0.113064248964966,0.154356343245144,0.20388835842178,0.278295881109446,0.350420113347308,0.447810339606489,0.557331394843162
2023-07-26,"R",NA,"estimate",0.238771922685181,0.270020355334271,0.155582332467684,0.0777930325196938,0.113064248964966,0.154356343245144,0.20388835842178,0.278295881109446,0.350420113347308,0.447810339606489,0.557331394843162
2023-07-27,"R",NA,"estimate",0.231196456618151,0.275360018171368,0.179257330954695,0.0688865527095077,0.0982544531746602,0.141134626512155,0.193074665641721,0.281291850460241,0.371089779876965,0.47692551105475,0.611691298491216
2023-07-28,"R",NA,"estimate",0.231196456618151,0.275360018171368,0.179257330954695,0.0688865527095077,0.0982544531746602,0.141134626512155,0.193074665641721,0.281291850460241,0.371089779876965,0.47692551105475,0.611691298491216
2023-07-29,"R",NA,"estimate",0.231196456618151,0.275360018171368,0.179257330954695,0.0688865527095077,0.0982544531746602,0.141134626512155,0.193074665641721,0.281291850460241,0.371089779876965,0.47692551105475,0.611691298491216
2023-07-30,"R",NA,"estimate",0.231196456618151,0.275360018171368,0.179257330954695,0.0688865527095077,0.0982544531746602,0.141134626512155,0.193074665641721,0.281291850460241,0.371089779876965,0.47692551105475,0.611691298491216
2023-07-31,"R",NA,"estimate",0.231196456618151,0.275360018171368,0.179257330954695,0.0688865527095077,0.0982544531746602,0.141134626512155,0.193074665641721,0.281291850460241,0.371089779876965,0.47692551105475,0.611691298491216
2023-08-01,"R",NA,"estimate",0.231196456618151,0.275360018171368,0.179257330954695,0.0688865527095077,0.0982544531746602,0.141134626512155,0.193074665641721,0.281291850460241,0.371089779876965,0.47692551105475,0.611691298491216
2023-08-02,"R",NA,"estimate",0.231196456618151,0.275360018171368,0.179257330954695,0.0688865527095077,0.0982544531746602,0.141134626512155,0.193074665641721,0.281291850460241,0.371089779876965,0.47692551105475,0.611691298491216
2023-08-03,"R",NA,"estimate",0.228720243208224,0.278422898499557,0.196214954499859,0.061191668805158,0.0937663220827878,0.132923241611206,0.188880500996528,0.282031744250831,0.368274895031022,0.497968850633851,0.66328963358193
2023-08-04,"R",NA,"estimate",0.228720243208224,0.278422898499557,0.196214954499859,0.061191668805158,0.0937663220827878,0.132923241611206,0.188880500996528,0.282031744250831,0.368274895031022,0.497968850633851,0.66328963358193
2023-08-05,"R",NA,"estimate",0.228720243208224,0.278422898499557,0.196214954499859,0.061191668805158,0.0937663220827878,0.132923241611206,0.188880500996528,0.282031744250831,0.368274895031022,0.497968850633851,0.66328963358193
2023-08-06,"R",NA,"estimate",0.228720243208224,0.278422898499557,0.196214954499859,0.061191668805158,0.0937663220827878,0.132923241611206,0.188880500996528,0.282031744250831,0.368274895031022,0.497968850633851,0.66328963358193
2023-08-07,"R",NA,"estimate",0.228720243208224,0.278422898499557,0.196214954499859,0.061191668805158,0.0937663220827878,0.132923241611206,0.188880500996528,0.282031744250831,0.368274895031022,0.497968850633851,0.66328963358193
2023-08-08,"R",NA,"estimate",0.228720243208224,0.278422898499557,0.196214954499859,0.061191668805158,0.0937663220827878,0.132923241611206,0.188880500996528,0.282031744250831,0.368274895031022,0.497968850633851,0.66328963358193
2023-08-09,"R",NA,"estimate",0.228720243208224,0.278422898499557,0.196214954499859,0.061191668805158,0.0937663220827878,0.132923241611206,0.188880500996528,0.282031744250831,0.368274895031022,0.497968850633851,0.66328963358193
2023-08-10,"R",NA,"estimate",0.229470688154294,0.284537019545508,0.212873552956213,0.0511074919988838,0.0835343489183934,0.128209536820765,0.185466521656217,0.277462336154613,0.386772733444502,0.513924273173158,0.714779479970792
2023-08-11,"R",NA,"estimate",0.229470688154294,0.284537019545508,0.212873552956213,0.0511074919988838,0.0835343489183934,0.128209536820765,0.185466521656217,0.277462336154613,0.386772733444502,0.513924273173158,0.714779479970792
2023-08-12,"R",NA,"estimate",0.229470688154294,0.284537019545508,0.212873552956213,0.0511074919988838,0.0835343489183934,0.128209536820765,0.185466521656217,0.277462336154613,0.386772733444502,0.513924273173158,0.714779479970792
2023-08-13,"R",NA,"estimate",0.229470688154294,0.284537019545508,0.212873552956213,0.0511074919988838,0.0835343489183934,0.128209536820765,0.185466521656217,0.277462336154613,0.386772733444502,0.513924273173158,0.714779479970792
2023-08-14,"R",NA,"estimate",0.229470688154294,0.284537019545508,0.212873552956213,0.0511074919988838,0.0835343489183934,0.128209536820765,0.185466521656217,0.277462336154613,0.386772733444502,0.513924273173158,0.714779479970792
2023-08-15,"R",NA,"estimate",0.229470688154294,0.284537019545508,0.212873552956213,0.0511074919988838,0.0835343489183934,0.128209536820765,0.185466521656217,0.277462336154613,0.386772733444502,0.513924273173158,0.714779479970792
2023-08-16,"R",NA,"estimate",0.229470688154294,0.284537019545508,0.212873552956213,0.0511074919988838,0.0835343489183934,0.128209536820765,0.185466521656217,0.277462336154613,0.386772733444502,0.513924273173158,0.714779479970792
2023-08-17,"R",NA,"estimate",0.222924590116723,0.290377509007046,0.241610938349632,0.047815285162591,0.0778374369186654,0.121556623784832,0.178293903979066,0.275636591284887,0.379516505202444,0.534823800387751,0.777775815715177
2023-08-18,"R",NA,"estimate",0.222924590116723,0.290377509007046,0.241610938349632,0.047815285162591,0.0778374369186654,0.121556623784832,0.178293903979066,0.275636591284887,0.379516505202444,0.534823800387751,0.777775815715177
2023-08-19,"R",NA,"estimate",0.222924590116723,0.290377509007046,0.241610938349632,0.047815285162591,0.0778374369186654,0.121556623784832,0.178293903979066,0.275636591284887,0.379516505202444,0.534823800387751,0.777775815715177
2023-08-20,"R",NA,"estimate",0.222924590116723,0.290377509007046,0.241610938349632,0.047815285162591,0.0778374369186654,0.121556623784832,0.178293903979066,0.275636591284887,0.379516505202444,0.534823800387751,0.777775815715177
2023-08-21,"R",NA,"estimate",0.222924590116723,0.290377509007046,0.241610938349632,0.047815285162591,0.0778374369186654,0.121556623784832,0.178293903979066,0.275636591284887,0.379516505202444,0.534823800387751,0.777775815715177
2023-08-22,"R",NA,"estimate",0.222924590116723,0.290377509007046,0.241610938349632,0.047815285162591,0.0778374369186654,0.121556623784832,0.178293903979066,0.275636591284887,0.379516505202444,0.534823800387751,0.777775815715177
2023-08-23,"R",NA,"estimate",0.222924590116723,0.290377509007046,0.241610938349632,0.047815285162591,0.0778374369186654,0.121556623784832,0.178293903979066,0.275636591284887,0.379516505202444,0.534823800387751,0.777775815715177
2023-08-24,"R",NA,"estimate",0.220837696070598,0.291191866031586,0.251700962863043,0.0429328599775389,0.0725007524892119,0.116800827649524,0.178654614115333,0.27399542713827,0.38151541095354,0.550851550388659,0.760441632357772
2023-08-25,"R",NA,"estimate",0.220837696070598,0.291191866031586,0.251700962863043,0.0429328599775389,0.0725007524892119,0.116800827649524,0.178654614115333,0.27399542713827,0.38151541095354,0.550851550388659,0.760441632357772
2023-08-26,"R",NA,"estimate",0.220837696070598,0.291191866031586,0.251700962863043,0.0429328599775389,0.0725007524892119,0.116800827649524,0.178654614115333,0.27399542713827,0.38151541095354,0.550851550388659,0.760441632357772
2023-08-27,"R",NA,"estimate",0.220837696070598,0.291191866031586,0.251700962863043,0.0429328599775389,0.0725007524892119,0.116800827649524,0.178654614115333,0.27399542713827,0.38151541095354,0.550851550388659,0.760441632357772
2023-08-28,"R",NA,"estimate",0.220837696070598,0.291191866031586,0.251700962863043,0.0429328599775389,0.0725007524892119,0.116800827649524,0.178654614115333,0.27399542713827,0.38151541095354,0.550851550388659,0.760441632357772
2023-08-29,"R",NA,"estimate",0.220837696070598,0.291191866031586,0.251700962863043,0.0429328599775389,0.0725007524892119,0.116800827649524,0.178654614115333,0.27399542713827,0.38151541095354,0.550851550388659,0.760441632357772
2023-08-30,"R",NA,"estimate",0.220837696070598,0.291191866031586,0.251700962863043,0.0429328599775389,0.0725007524892119,0.116800827649524,0.178654614115333,0.27399542713827,0.38151541095354,0.550851550388659,0.760441632357772
2023-08-31,"R",NA,"estimate",0.21332188950121,0.289356867382003,0.250508932007464,0.0389151128398297,0.0684868633946471,0.110408318768601,0.171790408159566,0.276955568011406,0.376502050022217,0.565546815611194,0.793655715559904
2023-09-01,"R",NA,"estimate",0.21332188950121,0.289356867382003,0.250508932007464,0.0389151128398297,0.0684868633946471,0.110408318768601,0.171790408159566,0.276955568011406,0.376502050022217,0.565546815611194,0.793655715559904
2023-09-02,"R",NA,"estimate",0.21332188950121,0.289356867382003,0.250508932007464,0.0389151128398297,0.0684868633946471,0.110408318768601,0.171790408159566,0.276955568011406,0.376502050022217,0.565546815611194,0.793655715559904
2023-09-03,"R",NA,"estimate",0.21332188950121,0.289356867382003,0.250508932007464,0.0389151128398297,0.0684868633946471,0.110408318768601,0.171790408159566,0.276955568011406,0.376502050022217,0.565546815611194,0.793655715559904
2023-09-04,"R",NA,"estimate",0.21332188950121,0.289356867382003,0.250508932007464,0.0389151128398297,0.0684868633946471,0.110408318768601,0.171790408159566,0.276955568011406,0.376502050022217,0.565546815611194,0.793655715559904
2023-09-05,"R",NA,"estimate",0.21332188950121,0.289356867382003,0.250508932007464,0.0389151128398297,0.0684868633946471,0.110408318768601,0.171790408159566,0.276955568011406,0.376502050022217,0.565546815611194,0.793655715559904
2023-09-06,"R",NA,"estimate",0.21332188950121,0.289356867382003,0.250508932007464,0.0389151128398297,0.0684868633946471,0.110408318768601,0.171790408159566,0.276955568011406,0.376502050022217,0.565546815611194,0.793655715559904
2023-09-07,"R",NA,"estimate",0.214258006645322,0.29125387355547,0.255668042398081,0.0349393638441013,0.0642313252803339,0.108213336466961,0.166371513419911,0.270778804303915,0.391160667065517,0.577727296785304,0.832753202967129
2023-09-08,"R",NA,"estimate",0.214258006645322,0.29125387355547,0.255668042398081,0.0349393638441013,0.0642313252803339,0.108213336466961,0.166371513419911,0.270778804303915,0.391160667065517,0.577727296785304,0.832753202967129
2023-09-09,"R",NA,"estimate",0.214258006645322,0.29125387355547,0.255668042398081,0.0349393638441013,0.0642313252803339,0.108213336466961,0.166371513419911,0.270778804303915,0.391160667065517,0.577727296785304,0.832753202967129
2023-09-10,"R",NA,"estimate",0.214258006645322,0.29125387355547,0.255668042398081,0.0349393638441013,0.0642313252803339,0.108213336466961,0.166371513419911,0.270778804303915,0.391160667065517,0.577727296785304,0.832753202967129
2023-09-11,"R",NA,"estimate",0.214258006645322,0.29125387355547,0.255668042398081,0.0349393638441013,0.0642313252803339,0.108213336466961,0.166371513419911,0.270778804303915,0.391160667065517,0.577727296785304,0.832753202967129
2023-09-12,"R",NA,"estimate",0.214258006645322,0.29125387355547,0.255668042398081,0.0349393638441013,0.0642313252803339,0.108213336466961,0.166371513419911,0.270778804303915,0.391160667065517,0.577727296785304,0.832753202967129
2023-09-13,"R",NA,"estimate",0.214258006645322,0.29125387355547,0.255668042398081,0.0349393638441013,0.0642313252803339,0.108213336466961,0.166371513419911,0.270778804303915,0.391160667065517,0.577727296785304,0.832753202967129
2023-09-14,"R",NA,"estimate",0.213826414007518,0.289483086854112,0.25828442558822,0.0324654201176254,0.0596017313090912,0.103224747121648,0.161335415677242,0.276890553686534,0.398222822312004,0.566465532669564,0.818795157159721
2023-09-15,"R",NA,"estimate",0.213826414007518,0.289483086854112,0.25828442558822,0.0324654201176254,0.0596017313090912,0.103224747121648,0.161335415677242,0.276890553686534,0.398222822312004,0.566465532669564,0.818795157159721
2023-09-16,"R",NA,"estimate",0.213826414007518,0.289483086854112,0.25828442558822,0.0324654201176254,0.0596017313090912,0.103224747121648,0.161335415677242,0.276890553686534,0.398222822312004,0.566465532669564,0.818795157159721
2023-09-17,"R",NA,"estimate",0.213826414007518,0.289483086854112,0.25828442558822,0.0324654201176254,0.0596017313090912,0.103224747121648,0.161335415677242,0.276890553686534,0.398222822312004,0.566465532669564,0.818795157159721
2023-09-18,"R",NA,"estimate",0.213826414007518,0.289483086854112,0.25828442558822,0.0324654201176254,0.0596017313090912,0.103224747121648,0.161335415677242,0.276890553686534,0.398222822312004,0.566465532669564,0.818795157159721
2023-09-19,"R",NA,"estimate",0.213826414007518,0.289483086854112,0.25828442558822,0.0324654201176254,0.0596017313090912,0.103224747121648,0.161335415677242,0.276890553686534,0.398222822312004,0.566465532669564,0.818795157159721
2023-09-20,"R",NA,"estimate",0.213826414007518,0.289483086854112,0.25828442558822,0.0324654201176254,0.0596017313090912,0.103224747121648,0.161335415677242,0.276890553686534,0.398222822312004,0.566465532669564,0.818795157159721
2023-09-21,"R",NA,"estimate",0.208511040256067,0.288818549269184,0.259427255087349,0.0313368461730295,0.0569656289090981,0.099206448319161,0.157863840219059,0.27157235989196,0.397883049515429,0.582671176114722,0.820519462545639
2023-09-22,"R",NA,"estimate",0.208511040256067,0.288818549269184,0.259427255087349,0.0313368461730295,0.0569656289090981,0.099206448319161,0.157863840219059,0.27157235989196,0.397883049515429,0.582671176114722,0.820519462545639
2023-09-23,"R",NA,"estimate",0.208511040256067,0.288818549269184,0.259427255087349,0.0313368461730295,0.0569656289090981,0.099206448319161,0.157863840219059,0.27157235989196,0.397883049515429,0.582671176114722,0.820519462545639
2023-09-24,"R",NA,"estimate",0.208511040256067,0.288818549269184,0.259427255087349,0.0313368461730295,0.0569656289090981,0.099206448319161,0.157863840219059,0.27157235989196,0.397883049515429,0.582671176114722,0.820519462545639
