"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-23,"R",NA,"estimate",1.53979751824496,1.54127903395281,0.062755122711389,1.43579401051167,1.46901111793937,1.49981247322223,1.525267901156,1.5572832965417,1.58257632543063,1.61419364853126,1.64709108511973
2022-08-24,"R",NA,"estimate",1.53979751824496,1.54127903395281,0.062755122711389,1.43579401051167,1.46901111793937,1.49981247322223,1.525267901156,1.5572832965417,1.58257632543063,1.61419364853126,1.64709108511973
2022-08-25,"R",NA,"estimate",1.53979751824496,1.54127903395281,0.062755122711389,1.43579401051167,1.46901111793937,1.49981247322223,1.525267901156,1.5572832965417,1.58257632543063,1.61419364853126,1.64709108511973
2022-08-26,"R",NA,"estimate",1.53979751824496,1.54127903395281,0.062755122711389,1.43579401051167,1.46901111793937,1.49981247322223,1.525267901156,1.5572832965417,1.58257632543063,1.61419364853126,1.64709108511973
2022-08-27,"R",NA,"estimate",1.53979751824496,1.54127903395281,0.062755122711389,1.43579401051167,1.46901111793937,1.49981247322223,1.525267901156,1.5572832965417,1.58257632543063,1.61419364853126,1.64709108511973
2022-08-28,"R",NA,"estimate",1.53979751824496,1.54127903395281,0.062755122711389,1.43579401051167,1.46901111793937,1.49981247322223,1.525267901156,1.5572832965417,1.58257632543063,1.61419364853126,1.64709108511973
2022-08-29,"R",NA,"estimate",0.838018170993662,0.839170208530328,0.0546977687182574,0.750775479510105,0.77720433499432,0.801544256808549,0.824019768518323,0.853220254023916,0.875045646890149,0.902199240568404,0.931483318280062
2022-08-30,"R",NA,"estimate",0.838018170993662,0.839170208530328,0.0546977687182574,0.750775479510105,0.77720433499432,0.801544256808549,0.824019768518323,0.853220254023916,0.875045646890149,0.902199240568404,0.931483318280062
2022-08-31,"R",NA,"estimate",0.838018170993662,0.839170208530328,0.0546977687182574,0.750775479510105,0.77720433499432,0.801544256808549,0.824019768518323,0.853220254023916,0.875045646890149,0.902199240568404,0.931483318280062
2022-09-01,"R",NA,"estimate",0.838018170993662,0.839170208530328,0.0546977687182574,0.750775479510105,0.77720433499432,0.801544256808549,0.824019768518323,0.853220254023916,0.875045646890149,0.902199240568404,0.931483318280062
2022-09-02,"R",NA,"estimate",0.838018170993662,0.839170208530328,0.0546977687182574,0.750775479510105,0.77720433499432,0.801544256808549,0.824019768518323,0.853220254023916,0.875045646890149,0.902199240568404,0.931483318280062
2022-09-03,"R",NA,"estimate",0.838018170993662,0.839170208530328,0.0546977687182574,0.750775479510105,0.77720433499432,0.801544256808549,0.824019768518323,0.853220254023916,0.875045646890149,0.902199240568404,0.931483318280062
2022-09-04,"R",NA,"estimate",0.838018170993662,0.839170208530328,0.0546977687182574,0.750775479510105,0.77720433499432,0.801544256808549,0.824019768518323,0.853220254023916,0.875045646890149,0.902199240568404,0.931483318280062
2022-09-05,"R",NA,"estimate",1.07918820752708,1.08072074987242,0.0579201638860464,0.986379874782415,1.01392876616857,1.04174488435711,1.06445580878417,1.09318523107672,1.11949277711795,1.14776237021222,1.18004693852196
2022-09-06,"R",NA,"estimate",1.07918820752708,1.08072074987242,0.0579201638860464,0.986379874782415,1.01392876616857,1.04174488435711,1.06445580878417,1.09318523107672,1.11949277711795,1.14776237021222,1.18004693852196
2022-09-07,"R",NA,"estimate",1.07918820752708,1.08072074987242,0.0579201638860464,0.986379874782415,1.01392876616857,1.04174488435711,1.06445580878417,1.09318523107672,1.11949277711795,1.14776237021222,1.18004693852196
2022-09-08,"R",NA,"estimate",1.07918820752708,1.08072074987242,0.0579201638860464,0.986379874782415,1.01392876616857,1.04174488435711,1.06445580878417,1.09318523107672,1.11949277711795,1.14776237021222,1.18004693852196
2022-09-09,"R",NA,"estimate",1.07918820752708,1.08072074987242,0.0579201638860464,0.986379874782415,1.01392876616857,1.04174488435711,1.06445580878417,1.09318523107672,1.11949277711795,1.14776237021222,1.18004693852196
2022-09-10,"R",NA,"estimate",1.07918820752708,1.08072074987242,0.0579201638860464,0.986379874782415,1.01392876616857,1.04174488435711,1.06445580878417,1.09318523107672,1.11949277711795,1.14776237021222,1.18004693852196
2022-09-11,"R",NA,"estimate",1.07918820752708,1.08072074987242,0.0579201638860464,0.986379874782415,1.01392876616857,1.04174488435711,1.06445580878417,1.09318523107672,1.11949277711795,1.14776237021222,1.18004693852196
2022-09-12,"R",NA,"estimate",1.07927876176913,1.08033608374643,0.0545526220011929,0.992631137522815,1.01882536134543,1.04384289111306,1.0659098605558,1.09177434780609,1.11600813076403,1.14427381193945,1.17342634020212
2022-09-13,"R",NA,"estimate",1.07927876176913,1.08033608374643,0.0545526220011929,0.992631137522815,1.01882536134543,1.04384289111306,1.0659098605558,1.09177434780609,1.11600813076403,1.14427381193945,1.17342634020212
2022-09-14,"R",NA,"estimate",1.07927876176913,1.08033608374643,0.0545526220011929,0.992631137522815,1.01882536134543,1.04384289111306,1.0659098605558,1.09177434780609,1.11600813076403,1.14427381193945,1.17342634020212
2022-09-15,"R",NA,"estimate",1.07927876176913,1.08033608374643,0.0545526220011929,0.992631137522815,1.01882536134543,1.04384289111306,1.0659098605558,1.09177434780609,1.11600813076403,1.14427381193945,1.17342634020212
2022-09-16,"R",NA,"estimate",1.07927876176913,1.08033608374643,0.0545526220011929,0.992631137522815,1.01882536134543,1.04384289111306,1.0659098605558,1.09177434780609,1.11600813076403,1.14427381193945,1.17342634020212
2022-09-17,"R",NA,"estimate",1.07927876176913,1.08033608374643,0.0545526220011929,0.992631137522815,1.01882536134543,1.04384289111306,1.0659098605558,1.09177434780609,1.11600813076403,1.14427381193945,1.17342634020212
2022-09-18,"R",NA,"estimate",1.07927876176913,1.08033608374643,0.0545526220011929,0.992631137522815,1.01882536134543,1.04384289111306,1.0659098605558,1.09177434780609,1.11600813076403,1.14427381193945,1.17342634020212
2022-09-19,"R",NA,"estimate",1.01417432954208,1.01570420593313,0.0532221239919344,0.931712965332471,0.956045342701982,0.978750494597584,1.00043414639561,1.02747089988092,1.05171950023976,1.07696994453025,1.10520467911999
2022-09-20,"R",NA,"estimate",1.01417432954208,1.01570420593313,0.0532221239919344,0.931712965332471,0.956045342701982,0.978750494597584,1.00043414639561,1.02747089988092,1.05171950023976,1.07696994453025,1.10520467911999
2022-09-21,"R",NA,"estimate",1.01417432954208,1.01570420593313,0.0532221239919344,0.931712965332471,0.956045342701982,0.978750494597584,1.00043414639561,1.02747089988092,1.05171950023976,1.07696994453025,1.10520467911999
2022-09-22,"R",NA,"estimate",1.01417432954208,1.01570420593313,0.0532221239919344,0.931712965332471,0.956045342701982,0.978750494597584,1.00043414639561,1.02747089988092,1.05171950023976,1.07696994453025,1.10520467911999
2022-09-23,"R",NA,"estimate",1.01417432954208,1.01570420593313,0.0532221239919344,0.931712965332471,0.956045342701982,0.978750494597584,1.00043414639561,1.02747089988092,1.05171950023976,1.07696994453025,1.10520467911999
2022-09-24,"R",NA,"estimate",1.01417432954208,1.01570420593313,0.0532221239919344,0.931712965332471,0.956045342701982,0.978750494597584,1.00043414639561,1.02747089988092,1.05171950023976,1.07696994453025,1.10520467911999
2022-09-25,"R",NA,"estimate",1.01417432954208,1.01570420593313,0.0532221239919344,0.931712965332471,0.956045342701982,0.978750494597584,1.00043414639561,1.02747089988092,1.05171950023976,1.07696994453025,1.10520467911999
2022-09-26,"R",NA,"estimate",0.919991641202466,0.920808325078453,0.0523938752264658,0.837208260438501,0.861874614127877,0.886069718837141,0.908606005995136,0.932159152592608,0.956249389837174,0.980260467626682,1.0069617535361
2022-09-27,"R",NA,"estimate",0.919991641202466,0.920808325078453,0.0523938752264658,0.837208260438501,0.861874614127877,0.886069718837141,0.908606005995136,0.932159152592608,0.956249389837174,0.980260467626682,1.0069617535361
2022-09-28,"R",NA,"estimate",0.919991641202466,0.920808325078453,0.0523938752264658,0.837208260438501,0.861874614127877,0.886069718837141,0.908606005995136,0.932159152592608,0.956249389837174,0.980260467626682,1.0069617535361
2022-09-29,"R",NA,"estimate",0.919991641202466,0.920808325078453,0.0523938752264658,0.837208260438501,0.861874614127877,0.886069718837141,0.908606005995136,0.932159152592608,0.956249389837174,0.980260467626682,1.0069617535361
2022-09-30,"R",NA,"estimate",0.919991641202466,0.920808325078453,0.0523938752264658,0.837208260438501,0.861874614127877,0.886069718837141,0.908606005995136,0.932159152592608,0.956249389837174,0.980260467626682,1.0069617535361
