"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-19,"R",NA,"estimate",0.873239583566826,0.873238730454282,0.0319035270362783,0.821800157043172,0.837482381050298,0.851103741644373,0.864748500151571,0.881377173986299,0.894812777929324,0.909156304594785,0.924234222344559
2022-01-20,"R",NA,"estimate",0.873239583566826,0.873238730454282,0.0319035270362783,0.821800157043172,0.837482381050298,0.851103741644373,0.864748500151571,0.881377173986299,0.894812777929324,0.909156304594785,0.924234222344559
2022-01-21,"R",NA,"estimate",0.873239583566826,0.873238730454282,0.0319035270362783,0.821800157043172,0.837482381050298,0.851103741644373,0.864748500151571,0.881377173986299,0.894812777929324,0.909156304594785,0.924234222344559
2022-01-22,"R",NA,"estimate",0.873239583566826,0.873238730454282,0.0319035270362783,0.821800157043172,0.837482381050298,0.851103741644373,0.864748500151571,0.881377173986299,0.894812777929324,0.909156304594785,0.924234222344559
2022-01-23,"R",NA,"estimate",0.873239583566826,0.873238730454282,0.0319035270362783,0.821800157043172,0.837482381050298,0.851103741644373,0.864748500151571,0.881377173986299,0.894812777929324,0.909156304594785,0.924234222344559
2022-01-24,"R",NA,"estimate",0.873239583566826,0.873238730454282,0.0319035270362783,0.821800157043172,0.837482381050298,0.851103741644373,0.864748500151571,0.881377173986299,0.894812777929324,0.909156304594785,0.924234222344559
2022-01-25,"R",NA,"estimate",0.768250400726454,0.768340976011704,0.0338147083756084,0.712964067379768,0.730268207043084,0.744594469524814,0.759060343201615,0.776114205631846,0.790820363074503,0.80770415736759,0.825270501589129
2022-01-26,"R",NA,"estimate",0.768250400726454,0.768340976011704,0.0338147083756084,0.712964067379768,0.730268207043084,0.744594469524814,0.759060343201615,0.776114205631846,0.790820363074503,0.80770415736759,0.825270501589129
2022-01-27,"R",NA,"estimate",0.768250400726454,0.768340976011704,0.0338147083756084,0.712964067379768,0.730268207043084,0.744594469524814,0.759060343201615,0.776114205631846,0.790820363074503,0.80770415736759,0.825270501589129
2022-01-28,"R",NA,"estimate",0.768250400726454,0.768340976011704,0.0338147083756084,0.712964067379768,0.730268207043084,0.744594469524814,0.759060343201615,0.776114205631846,0.790820363074503,0.80770415736759,0.825270501589129
2022-01-29,"R",NA,"estimate",0.768250400726454,0.768340976011704,0.0338147083756084,0.712964067379768,0.730268207043084,0.744594469524814,0.759060343201615,0.776114205631846,0.790820363074503,0.80770415736759,0.825270501589129
2022-01-30,"R",NA,"estimate",0.768250400726454,0.768340976011704,0.0338147083756084,0.712964067379768,0.730268207043084,0.744594469524814,0.759060343201615,0.776114205631846,0.790820363074503,0.80770415736759,0.825270501589129
2022-01-31,"R",NA,"estimate",0.768250400726454,0.768340976011704,0.0338147083756084,0.712964067379768,0.730268207043084,0.744594469524814,0.759060343201615,0.776114205631846,0.790820363074503,0.80770415736759,0.825270501589129
2022-02-01,"R",NA,"estimate",0.676714807191426,0.676848716063159,0.0384675471320043,0.612871910116151,0.633249571421433,0.650637293999115,0.666943033680889,0.686627995698407,0.702889879131087,0.721099817450364,0.739059126857214
2022-02-02,"R",NA,"estimate",0.676714807191426,0.676848716063159,0.0384675471320043,0.612871910116151,0.633249571421433,0.650637293999115,0.666943033680889,0.686627995698407,0.702889879131087,0.721099817450364,0.739059126857214
2022-02-03,"R",NA,"estimate",0.676714807191426,0.676848716063159,0.0384675471320043,0.612871910116151,0.633249571421433,0.650637293999115,0.666943033680889,0.686627995698407,0.702889879131087,0.721099817450364,0.739059126857214
2022-02-04,"R",NA,"estimate",0.676714807191426,0.676848716063159,0.0384675471320043,0.612871910116151,0.633249571421433,0.650637293999115,0.666943033680889,0.686627995698407,0.702889879131087,0.721099817450364,0.739059126857214
2022-02-05,"R",NA,"estimate",0.676714807191426,0.676848716063159,0.0384675471320043,0.612871910116151,0.633249571421433,0.650637293999115,0.666943033680889,0.686627995698407,0.702889879131087,0.721099817450364,0.739059126857214
2022-02-06,"R",NA,"estimate",0.676714807191426,0.676848716063159,0.0384675471320043,0.612871910116151,0.633249571421433,0.650637293999115,0.666943033680889,0.686627995698407,0.702889879131087,0.721099817450364,0.739059126857214
2022-02-07,"R",NA,"estimate",0.676714807191426,0.676848716063159,0.0384675471320043,0.612871910116151,0.633249571421433,0.650637293999115,0.666943033680889,0.686627995698407,0.702889879131087,0.721099817450364,0.739059126857214
2022-02-08,"R",NA,"estimate",0.75000011043989,0.748464661620547,0.0475313163159625,0.666790301631886,0.693709884418841,0.718532022419401,0.737637505073163,0.761331879275966,0.77991753526011,0.80226910277739,0.824096728531917
2022-02-09,"R",NA,"estimate",0.75000011043989,0.748464661620547,0.0475313163159625,0.666790301631886,0.693709884418841,0.718532022419401,0.737637505073163,0.761331879275966,0.77991753526011,0.80226910277739,0.824096728531917
2022-02-10,"R",NA,"estimate",0.75000011043989,0.748464661620547,0.0475313163159625,0.666790301631886,0.693709884418841,0.718532022419401,0.737637505073163,0.761331879275966,0.77991753526011,0.80226910277739,0.824096728531917
2022-02-11,"R",NA,"estimate",0.75000011043989,0.748464661620547,0.0475313163159625,0.666790301631886,0.693709884418841,0.718532022419401,0.737637505073163,0.761331879275966,0.77991753526011,0.80226910277739,0.824096728531917
2022-02-12,"R",NA,"estimate",0.75000011043989,0.748464661620547,0.0475313163159625,0.666790301631886,0.693709884418841,0.718532022419401,0.737637505073163,0.761331879275966,0.77991753526011,0.80226910277739,0.824096728531917
2022-02-13,"R",NA,"estimate",0.75000011043989,0.748464661620547,0.0475313163159625,0.666790301631886,0.693709884418841,0.718532022419401,0.737637505073163,0.761331879275966,0.77991753526011,0.80226910277739,0.824096728531917
2022-02-14,"R",NA,"estimate",0.75000011043989,0.748464661620547,0.0475313163159625,0.666790301631886,0.693709884418841,0.718532022419401,0.737637505073163,0.761331879275966,0.77991753526011,0.80226910277739,0.824096728531917
2022-02-15,"R",NA,"estimate",1.0296495413408,1.03283979651805,0.0686289530156457,0.930159817657421,0.956136611151441,0.985130767355274,1.01131441244268,1.04588317590034,1.07635726224304,1.10964927506674,1.15316282554972
2022-02-16,"R",NA,"estimate",1.0296495413408,1.03283979651805,0.0686289530156457,0.930159817657421,0.956136611151441,0.985130767355274,1.01131441244268,1.04588317590034,1.07635726224304,1.10964927506674,1.15316282554972
2022-02-17,"R",NA,"estimate",1.0296495413408,1.03283979651805,0.0686289530156457,0.930159817657421,0.956136611151441,0.985130767355274,1.01131441244268,1.04588317590034,1.07635726224304,1.10964927506674,1.15316282554972
2022-02-18,"R",NA,"estimate",1.0296495413408,1.03283979651805,0.0686289530156457,0.930159817657421,0.956136611151441,0.985130767355274,1.01131441244268,1.04588317590034,1.07635726224304,1.10964927506674,1.15316282554972
2022-02-19,"R",NA,"estimate",1.0296495413408,1.03283979651805,0.0686289530156457,0.930159817657421,0.956136611151441,0.985130767355274,1.01131441244268,1.04588317590034,1.07635726224304,1.10964927506674,1.15316282554972
2022-02-20,"R",NA,"estimate",1.0296495413408,1.03283979651805,0.0686289530156457,0.930159817657421,0.956136611151441,0.985130767355274,1.01131441244268,1.04588317590034,1.07635726224304,1.10964927506674,1.15316282554972
2022-02-21,"R",NA,"estimate",1.0296495413408,1.03283979651805,0.0686289530156457,0.930159817657421,0.956136611151441,0.985130767355274,1.01131441244268,1.04588317590034,1.07635726224304,1.10964927506674,1.15316282554972
2022-02-22,"R",NA,"estimate",0.813340271886367,0.811388410251433,0.0596942874609127,0.713367609725809,0.745077151361982,0.770459038793396,0.796156221513699,0.828487527116087,0.850850554256141,0.877483558016423,0.908143012630616
2022-02-23,"R",NA,"estimate",0.813340271886367,0.811388410251433,0.0596942874609127,0.713367609725809,0.745077151361982,0.770459038793396,0.796156221513699,0.828487527116087,0.850850554256141,0.877483558016423,0.908143012630616
2022-02-24,"R",NA,"estimate",0.813340271886367,0.811388410251433,0.0596942874609127,0.713367609725809,0.745077151361982,0.770459038793396,0.796156221513699,0.828487527116087,0.850850554256141,0.877483558016423,0.908143012630616
2022-02-25,"R",NA,"estimate",0.813340271886367,0.811388410251433,0.0596942874609127,0.713367609725809,0.745077151361982,0.770459038793396,0.796156221513699,0.828487527116087,0.850850554256141,0.877483558016423,0.908143012630616
2022-02-26,"R",NA,"estimate",0.813340271886367,0.811388410251433,0.0596942874609127,0.713367609725809,0.745077151361982,0.770459038793396,0.796156221513699,0.828487527116087,0.850850554256141,0.877483558016423,0.908143012630616
2022-02-27,"R",NA,"estimate",0.813340271886367,0.811388410251433,0.0596942874609127,0.713367609725809,0.745077151361982,0.770459038793396,0.796156221513699,0.828487527116087,0.850850554256141,0.877483558016423,0.908143012630616
2022-02-28,"R",NA,"estimate",0.813340271886367,0.811388410251433,0.0596942874609127,0.713367609725809,0.745077151361982,0.770459038793396,0.796156221513699,0.828487527116087,0.850850554256141,0.877483558016423,0.908143012630616
2022-03-01,"R",NA,"estimate",0.903747591512638,0.90438632697382,0.0646987498915185,0.800767957973957,0.833258057503438,0.860446717431317,0.88780834681468,0.920452564482489,0.946355794531537,0.977238884873031,1.00942098236136
2022-03-02,"R",NA,"estimate",0.903747591512638,0.90438632697382,0.0646987498915185,0.800767957973957,0.833258057503438,0.860446717431317,0.88780834681468,0.920452564482489,0.946355794531537,0.977238884873031,1.00942098236136
2022-03-03,"R",NA,"estimate",0.903747591512638,0.90438632697382,0.0646987498915185,0.800767957973957,0.833258057503438,0.860446717431317,0.88780834681468,0.920452564482489,0.946355794531537,0.977238884873031,1.00942098236136
2022-03-04,"R",NA,"estimate",0.903747591512638,0.90438632697382,0.0646987498915185,0.800767957973957,0.833258057503438,0.860446717431317,0.88780834681468,0.920452564482489,0.946355794531537,0.977238884873031,1.00942098236136
2022-03-05,"R",NA,"estimate",0.903747591512638,0.90438632697382,0.0646987498915185,0.800767957973957,0.833258057503438,0.860446717431317,0.88780834681468,0.920452564482489,0.946355794531537,0.977238884873031,1.00942098236136
2022-03-06,"R",NA,"estimate",0.903747591512638,0.90438632697382,0.0646987498915185,0.800767957973957,0.833258057503438,0.860446717431317,0.88780834681468,0.920452564482489,0.946355794531537,0.977238884873031,1.00942098236136
2022-03-07,"R",NA,"estimate",0.903747591512638,0.90438632697382,0.0646987498915185,0.800767957973957,0.833258057503438,0.860446717431317,0.88780834681468,0.920452564482489,0.946355794531537,0.977238884873031,1.00942098236136
2022-03-08,"R",NA,"estimate",1.07509463574057,1.07864509434647,0.0758386309306439,0.959748292238803,0.992968105556738,1.02741290027806,1.05721302420666,1.09386536151213,1.12581922705835,1.16197698718446,1.21438230894145
2022-03-09,"R",NA,"estimate",1.07509463574057,1.07864509434647,0.0758386309306439,0.959748292238803,0.992968105556738,1.02741290027806,1.05721302420666,1.09386536151213,1.12581922705835,1.16197698718446,1.21438230894145
2022-03-10,"R",NA,"estimate",1.07509463574057,1.07864509434647,0.0758386309306439,0.959748292238803,0.992968105556738,1.02741290027806,1.05721302420666,1.09386536151213,1.12581922705835,1.16197698718446,1.21438230894145
2022-03-11,"R",NA,"estimate",1.07509463574057,1.07864509434647,0.0758386309306439,0.959748292238803,0.992968105556738,1.02741290027806,1.05721302420666,1.09386536151213,1.12581922705835,1.16197698718446,1.21438230894145
2022-03-12,"R",NA,"estimate",1.07509463574057,1.07864509434647,0.0758386309306439,0.959748292238803,0.992968105556738,1.02741290027806,1.05721302420666,1.09386536151213,1.12581922705835,1.16197698718446,1.21438230894145
2022-03-13,"R",NA,"estimate",1.07509463574057,1.07864509434647,0.0758386309306439,0.959748292238803,0.992968105556738,1.02741290027806,1.05721302420666,1.09386536151213,1.12581922705835,1.16197698718446,1.21438230894145
2022-03-14,"R",NA,"estimate",1.07509463574057,1.07864509434647,0.0758386309306439,0.959748292238803,0.992968105556738,1.02741290027806,1.05721302420666,1.09386536151213,1.12581922705835,1.16197698718446,1.21438230894145
2022-03-15,"R",NA,"estimate",0.94387210965613,0.943346940881162,0.0687127946839964,0.829044724192307,0.865792383415417,0.897361101500649,0.926287486932856,0.96081541570274,0.992114149473741,1.02068431064919,1.05443620826795
2022-03-16,"R",NA,"estimate",0.94387210965613,0.943346940881162,0.0687127946839964,0.829044724192307,0.865792383415417,0.897361101500649,0.926287486932856,0.96081541570274,0.992114149473741,1.02068431064919,1.05443620826795
2022-03-17,"R",NA,"estimate",0.94387210965613,0.943346940881162,0.0687127946839964,0.829044724192307,0.865792383415417,0.897361101500649,0.926287486932856,0.96081541570274,0.992114149473741,1.02068431064919,1.05443620826795
2022-03-18,"R",NA,"estimate",0.94387210965613,0.943346940881162,0.0687127946839964,0.829044724192307,0.865792383415417,0.897361101500649,0.926287486932856,0.96081541570274,0.992114149473741,1.02068431064919,1.05443620826795
2022-03-19,"R",NA,"estimate",0.94387210965613,0.943346940881162,0.0687127946839964,0.829044724192307,0.865792383415417,0.897361101500649,0.926287486932856,0.96081541570274,0.992114149473741,1.02068431064919,1.05443620826795
2022-03-20,"R",NA,"estimate",0.94387210965613,0.943346940881162,0.0687127946839964,0.829044724192307,0.865792383415417,0.897361101500649,0.926287486932856,0.96081541570274,0.992114149473741,1.02068431064919,1.05443620826795
2022-03-21,"R",NA,"estimate",0.94387210965613,0.943346940881162,0.0687127946839964,0.829044724192307,0.865792383415417,0.897361101500649,0.926287486932856,0.96081541570274,0.992114149473741,1.02068431064919,1.05443620826795
2022-03-22,"R",NA,"estimate",1.13561935296773,1.13665795899069,0.0726735805947291,1.02032516615618,1.05607799419892,1.08869645977611,1.11633024186944,1.15330444967308,1.18266353182379,1.21820184294952,1.26349552653989
2022-03-23,"R",NA,"estimate",1.13561935296773,1.13665795899069,0.0726735805947291,1.02032516615618,1.05607799419892,1.08869645977611,1.11633024186944,1.15330444967308,1.18266353182379,1.21820184294952,1.26349552653989
2022-03-24,"R",NA,"estimate",1.13561935296773,1.13665795899069,0.0726735805947291,1.02032516615618,1.05607799419892,1.08869645977611,1.11633024186944,1.15330444967308,1.18266353182379,1.21820184294952,1.26349552653989
2022-03-25,"R",NA,"estimate",1.13561935296773,1.13665795899069,0.0726735805947291,1.02032516615618,1.05607799419892,1.08869645977611,1.11633024186944,1.15330444967308,1.18266353182379,1.21820184294952,1.26349552653989
2022-03-26,"R",NA,"estimate",1.13561935296773,1.13665795899069,0.0726735805947291,1.02032516615618,1.05607799419892,1.08869645977611,1.11633024186944,1.15330444967308,1.18266353182379,1.21820184294952,1.26349552653989
2022-03-27,"R",NA,"estimate",1.13561935296773,1.13665795899069,0.0726735805947291,1.02032516615618,1.05607799419892,1.08869645977611,1.11633024186944,1.15330444967308,1.18266353182379,1.21820184294952,1.26349552653989
2022-03-28,"R",NA,"estimate",1.13561935296773,1.13665795899069,0.0726735805947291,1.02032516615618,1.05607799419892,1.08869645977611,1.11633024186944,1.15330444967308,1.18266353182379,1.21820184294952,1.26349552653989
2022-03-29,"R",NA,"estimate",1.14491969035506,1.14622504040525,0.0670557111663494,1.04146851976227,1.07224003214106,1.0979223840226,1.12648039655466,1.16107009287367,1.19270802204553,1.22254287655177,1.26009928397679
2022-03-30,"R",NA,"estimate",1.14491969035506,1.14622504040525,0.0670557111663494,1.04146851976227,1.07224003214106,1.0979223840226,1.12648039655466,1.16107009287367,1.19270802204553,1.22254287655177,1.26009928397679
2022-03-31,"R",NA,"estimate",1.14491969035506,1.14622504040525,0.0670557111663494,1.04146851976227,1.07224003214106,1.0979223840226,1.12648039655466,1.16107009287367,1.19270802204553,1.22254287655177,1.26009928397679
2022-04-01,"R",NA,"estimate",1.14491969035506,1.14622504040525,0.0670557111663494,1.04146851976227,1.07224003214106,1.0979223840226,1.12648039655466,1.16107009287367,1.19270802204553,1.22254287655177,1.26009928397679
2022-04-02,"R",NA,"estimate",1.14491969035506,1.14622504040525,0.0670557111663494,1.04146851976227,1.07224003214106,1.0979223840226,1.12648039655466,1.16107009287367,1.19270802204553,1.22254287655177,1.26009928397679
2022-04-03,"R",NA,"estimate",1.14491969035506,1.14622504040525,0.0670557111663494,1.04146851976227,1.07224003214106,1.0979223840226,1.12648039655466,1.16107009287367,1.19270802204553,1.22254287655177,1.26009928397679
2022-04-04,"R",NA,"estimate",1.14491969035506,1.14622504040525,0.0670557111663494,1.04146851976227,1.07224003214106,1.0979223840226,1.12648039655466,1.16107009287367,1.19270802204553,1.22254287655177,1.26009928397679
2022-04-05,"R",NA,"estimate",0.932949014811238,0.932887535731525,0.0877968320761757,0.792949574887055,0.832228825406482,0.870786492731403,0.910294819636964,0.954409265587113,0.992496019810173,1.03484114965581,1.0783725484272
2022-04-06,"R",NA,"estimate",0.932949014811238,0.932887535731525,0.0877968320761757,0.792949574887055,0.832228825406482,0.870786492731403,0.910294819636964,0.954409265587113,0.992496019810173,1.03484114965581,1.0783725484272
2022-04-07,"R",NA,"estimate",0.932949014811238,0.932887535731525,0.0877968320761757,0.792949574887055,0.832228825406482,0.870786492731403,0.910294819636964,0.954409265587113,0.992496019810173,1.03484114965581,1.0783725484272
2022-04-08,"R",NA,"estimate",0.932949014811238,0.932887535731525,0.0877968320761757,0.792949574887055,0.832228825406482,0.870786492731403,0.910294819636964,0.954409265587113,0.992496019810173,1.03484114965581,1.0783725484272
2022-04-09,"R",NA,"estimate based on partial data",0.932949014811238,0.932887535731525,0.0877968320761757,0.792949574887055,0.832228825406482,0.870786492731403,0.910294819636964,0.954409265587113,0.992496019810173,1.03484114965581,1.0783725484272
2022-04-10,"R",NA,"estimate based on partial data",0.932949014811238,0.932887535731525,0.0877968320761757,0.792949574887055,0.832228825406482,0.870786492731403,0.910294819636964,0.954409265587113,0.992496019810173,1.03484114965581,1.0783725484272
2022-04-11,"R",NA,"estimate based on partial data",0.932949014811238,0.932887535731525,0.0877968320761757,0.792949574887055,0.832228825406482,0.870786492731403,0.910294819636964,0.954409265587113,0.992496019810173,1.03484114965581,1.0783725484272
2022-04-12,"R",NA,"estimate based on partial data",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-13,"R",NA,"estimate based on partial data",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-14,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-15,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-16,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-17,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-18,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-19,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-20,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-21,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
2022-04-22,"R",NA,"forecast",0.926099197861805,0.946574502611585,0.202575628639306,0.638842005861138,0.725300914437592,0.811183711879278,0.883882243263288,0.979779303024373,1.07034746349116,1.17270650403486,1.29100272320007
