"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-07-29,"R",NA,"estimate",0.205472434084159,0.243593722492137,0.169995724875044,0.0538592196293091,0.0842496149945318,0.120382137292079,0.170072903318145,0.244333860147227,0.315764898073922,0.43002102260949,0.568398192087246
2023-07-30,"R",NA,"estimate",0.205472434084159,0.243593722492137,0.169995724875044,0.0538592196293091,0.0842496149945318,0.120382137292079,0.170072903318145,0.244333860147227,0.315764898073922,0.43002102260949,0.568398192087246
2023-07-31,"R",NA,"estimate",0.205472434084159,0.243593722492137,0.169995724875044,0.0538592196293091,0.0842496149945318,0.120382137292079,0.170072903318145,0.244333860147227,0.315764898073922,0.43002102260949,0.568398192087246
2023-08-01,"R",NA,"estimate",0.205472434084159,0.243593722492137,0.169995724875044,0.0538592196293091,0.0842496149945318,0.120382137292079,0.170072903318145,0.244333860147227,0.315764898073922,0.43002102260949,0.568398192087246
2023-08-02,"R",NA,"estimate",0.205472434084159,0.243593722492137,0.169995724875044,0.0538592196293091,0.0842496149945318,0.120382137292079,0.170072903318145,0.244333860147227,0.315764898073922,0.43002102260949,0.568398192087246
2023-08-03,"R",NA,"estimate",0.199208143613219,0.243777127541639,0.185209730222632,0.0501601970585105,0.0761850993014334,0.110907605591423,0.158479074733162,0.241741497665241,0.319142825565949,0.440657572220741,0.604963339486527
2023-08-04,"R",NA,"estimate",0.199208143613219,0.243777127541639,0.185209730222632,0.0501601970585105,0.0761850993014334,0.110907605591423,0.158479074733162,0.241741497665241,0.319142825565949,0.440657572220741,0.604963339486527
2023-08-05,"R",NA,"estimate",0.199208143613219,0.243777127541639,0.185209730222632,0.0501601970585105,0.0761850993014334,0.110907605591423,0.158479074733162,0.241741497665241,0.319142825565949,0.440657572220741,0.604963339486527
2023-08-06,"R",NA,"estimate",0.199208143613219,0.243777127541639,0.185209730222632,0.0501601970585105,0.0761850993014334,0.110907605591423,0.158479074733162,0.241741497665241,0.319142825565949,0.440657572220741,0.604963339486527
2023-08-07,"R",NA,"estimate",0.199208143613219,0.243777127541639,0.185209730222632,0.0501601970585105,0.0761850993014334,0.110907605591423,0.158479074733162,0.241741497665241,0.319142825565949,0.440657572220741,0.604963339486527
2023-08-08,"R",NA,"estimate",0.199208143613219,0.243777127541639,0.185209730222632,0.0501601970585105,0.0761850993014334,0.110907605591423,0.158479074733162,0.241741497665241,0.319142825565949,0.440657572220741,0.604963339486527
2023-08-09,"R",NA,"estimate",0.199208143613219,0.243777127541639,0.185209730222632,0.0501601970585105,0.0761850993014334,0.110907605591423,0.158479074733162,0.241741497665241,0.319142825565949,0.440657572220741,0.604963339486527
2023-08-10,"R",NA,"estimate",0.187735900079967,0.242255260600394,0.19698529193581,0.0435354326257461,0.0678700924090756,0.104255211504497,0.151691026175296,0.231034237632949,0.317950016074269,0.445355495432647,0.64834381443964
2023-08-11,"R",NA,"estimate",0.187735900079967,0.242255260600394,0.19698529193581,0.0435354326257461,0.0678700924090756,0.104255211504497,0.151691026175296,0.231034237632949,0.317950016074269,0.445355495432647,0.64834381443964
2023-08-12,"R",NA,"estimate",0.187735900079967,0.242255260600394,0.19698529193581,0.0435354326257461,0.0678700924090756,0.104255211504497,0.151691026175296,0.231034237632949,0.317950016074269,0.445355495432647,0.64834381443964
2023-08-13,"R",NA,"estimate",0.187735900079967,0.242255260600394,0.19698529193581,0.0435354326257461,0.0678700924090756,0.104255211504497,0.151691026175296,0.231034237632949,0.317950016074269,0.445355495432647,0.64834381443964
2023-08-14,"R",NA,"estimate",0.187735900079967,0.242255260600394,0.19698529193581,0.0435354326257461,0.0678700924090756,0.104255211504497,0.151691026175296,0.231034237632949,0.317950016074269,0.445355495432647,0.64834381443964
2023-08-15,"R",NA,"estimate",0.187735900079967,0.242255260600394,0.19698529193581,0.0435354326257461,0.0678700924090756,0.104255211504497,0.151691026175296,0.231034237632949,0.317950016074269,0.445355495432647,0.64834381443964
2023-08-16,"R",NA,"estimate",0.187735900079967,0.242255260600394,0.19698529193581,0.0435354326257461,0.0678700924090756,0.104255211504497,0.151691026175296,0.231034237632949,0.317950016074269,0.445355495432647,0.64834381443964
2023-08-17,"R",NA,"estimate",0.182520295509467,0.246120394169511,0.21122990188442,0.0401649546262124,0.0636681046040316,0.100271089701909,0.143794306146719,0.227590926422483,0.327658854546071,0.470123203455419,0.678808142764498
2023-08-18,"R",NA,"estimate",0.182520295509467,0.246120394169511,0.21122990188442,0.0401649546262124,0.0636681046040316,0.100271089701909,0.143794306146719,0.227590926422483,0.327658854546071,0.470123203455419,0.678808142764498
2023-08-19,"R",NA,"estimate",0.182520295509467,0.246120394169511,0.21122990188442,0.0401649546262124,0.0636681046040316,0.100271089701909,0.143794306146719,0.227590926422483,0.327658854546071,0.470123203455419,0.678808142764498
2023-08-20,"R",NA,"estimate",0.182520295509467,0.246120394169511,0.21122990188442,0.0401649546262124,0.0636681046040316,0.100271089701909,0.143794306146719,0.227590926422483,0.327658854546071,0.470123203455419,0.678808142764498
2023-08-21,"R",NA,"estimate",0.182520295509467,0.246120394169511,0.21122990188442,0.0401649546262124,0.0636681046040316,0.100271089701909,0.143794306146719,0.227590926422483,0.327658854546071,0.470123203455419,0.678808142764498
2023-08-22,"R",NA,"estimate",0.182520295509467,0.246120394169511,0.21122990188442,0.0401649546262124,0.0636681046040316,0.100271089701909,0.143794306146719,0.227590926422483,0.327658854546071,0.470123203455419,0.678808142764498
2023-08-23,"R",NA,"estimate",0.182520295509467,0.246120394169511,0.21122990188442,0.0401649546262124,0.0636681046040316,0.100271089701909,0.143794306146719,0.227590926422483,0.327658854546071,0.470123203455419,0.678808142764498
2023-08-24,"R",NA,"estimate",0.18312005626662,0.24897191623096,0.229179926508577,0.0329747316254303,0.0585182762690111,0.0921470997256346,0.140659444062121,0.227734174287257,0.324727514642973,0.487729290482624,0.708202303589849
2023-08-25,"R",NA,"estimate",0.18312005626662,0.24897191623096,0.229179926508577,0.0329747316254303,0.0585182762690111,0.0921470997256346,0.140659444062121,0.227734174287257,0.324727514642973,0.487729290482624,0.708202303589849
2023-08-26,"R",NA,"estimate",0.18312005626662,0.24897191623096,0.229179926508577,0.0329747316254303,0.0585182762690111,0.0921470997256346,0.140659444062121,0.227734174287257,0.324727514642973,0.487729290482624,0.708202303589849
2023-08-27,"R",NA,"estimate",0.18312005626662,0.24897191623096,0.229179926508577,0.0329747316254303,0.0585182762690111,0.0921470997256346,0.140659444062121,0.227734174287257,0.324727514642973,0.487729290482624,0.708202303589849
2023-08-28,"R",NA,"estimate",0.18312005626662,0.24897191623096,0.229179926508577,0.0329747316254303,0.0585182762690111,0.0921470997256346,0.140659444062121,0.227734174287257,0.324727514642973,0.487729290482624,0.708202303589849
2023-08-29,"R",NA,"estimate",0.18312005626662,0.24897191623096,0.229179926508577,0.0329747316254303,0.0585182762690111,0.0921470997256346,0.140659444062121,0.227734174287257,0.324727514642973,0.487729290482624,0.708202303589849
2023-08-30,"R",NA,"estimate",0.18312005626662,0.24897191623096,0.229179926508577,0.0329747316254303,0.0585182762690111,0.0921470997256346,0.140659444062121,0.227734174287257,0.324727514642973,0.487729290482624,0.708202303589849
2023-08-31,"R",NA,"estimate",0.179000322891993,0.248227662581579,0.234192694711366,0.030185931527693,0.0534078813535299,0.0874476741599371,0.138976289642662,0.224895911701926,0.335414086794376,0.492505527777391,0.705964294733022
2023-09-01,"R",NA,"estimate",0.179000322891993,0.248227662581579,0.234192694711366,0.030185931527693,0.0534078813535299,0.0874476741599371,0.138976289642662,0.224895911701926,0.335414086794376,0.492505527777391,0.705964294733022
2023-09-02,"R",NA,"estimate",0.179000322891993,0.248227662581579,0.234192694711366,0.030185931527693,0.0534078813535299,0.0874476741599371,0.138976289642662,0.224895911701926,0.335414086794376,0.492505527777391,0.705964294733022
2023-09-03,"R",NA,"estimate",0.179000322891993,0.248227662581579,0.234192694711366,0.030185931527693,0.0534078813535299,0.0874476741599371,0.138976289642662,0.224895911701926,0.335414086794376,0.492505527777391,0.705964294733022
2023-09-04,"R",NA,"estimate",0.179000322891993,0.248227662581579,0.234192694711366,0.030185931527693,0.0534078813535299,0.0874476741599371,0.138976289642662,0.224895911701926,0.335414086794376,0.492505527777391,0.705964294733022
2023-09-05,"R",NA,"estimate",0.179000322891993,0.248227662581579,0.234192694711366,0.030185931527693,0.0534078813535299,0.0874476741599371,0.138976289642662,0.224895911701926,0.335414086794376,0.492505527777391,0.705964294733022
2023-09-06,"R",NA,"estimate",0.179000322891993,0.248227662581579,0.234192694711366,0.030185931527693,0.0534078813535299,0.0874476741599371,0.138976289642662,0.224895911701926,0.335414086794376,0.492505527777391,0.705964294733022
2023-09-07,"R",NA,"estimate",0.170434866949557,0.255103875703583,0.253541046618999,0.0267673943258066,0.0485732209618838,0.0836610266586,0.131353311140956,0.221123562193476,0.338783565536232,0.518865457047531,0.785223007130293
2023-09-08,"R",NA,"estimate",0.170434866949557,0.255103875703583,0.253541046618999,0.0267673943258066,0.0485732209618838,0.0836610266586,0.131353311140956,0.221123562193476,0.338783565536232,0.518865457047531,0.785223007130293
2023-09-09,"R",NA,"estimate",0.170434866949557,0.255103875703583,0.253541046618999,0.0267673943258066,0.0485732209618838,0.0836610266586,0.131353311140956,0.221123562193476,0.338783565536232,0.518865457047531,0.785223007130293
2023-09-10,"R",NA,"estimate",0.170434866949557,0.255103875703583,0.253541046618999,0.0267673943258066,0.0485732209618838,0.0836610266586,0.131353311140956,0.221123562193476,0.338783565536232,0.518865457047531,0.785223007130293
2023-09-11,"R",NA,"estimate",0.170434866949557,0.255103875703583,0.253541046618999,0.0267673943258066,0.0485732209618838,0.0836610266586,0.131353311140956,0.221123562193476,0.338783565536232,0.518865457047531,0.785223007130293
2023-09-12,"R",NA,"estimate",0.170434866949557,0.255103875703583,0.253541046618999,0.0267673943258066,0.0485732209618838,0.0836610266586,0.131353311140956,0.221123562193476,0.338783565536232,0.518865457047531,0.785223007130293
2023-09-13,"R",NA,"estimate",0.170434866949557,0.255103875703583,0.253541046618999,0.0267673943258066,0.0485732209618838,0.0836610266586,0.131353311140956,0.221123562193476,0.338783565536232,0.518865457047531,0.785223007130293
2023-09-14,"R",NA,"estimate",0.169058956933998,0.258523080963792,0.266487646999729,0.0238054963921683,0.0452214370848213,0.0814234384716309,0.127245577431042,0.22210496329436,0.338331462638727,0.534980427156382,0.815958729113152
2023-09-15,"R",NA,"estimate",0.169058956933998,0.258523080963792,0.266487646999729,0.0238054963921683,0.0452214370848213,0.0814234384716309,0.127245577431042,0.22210496329436,0.338331462638727,0.534980427156382,0.815958729113152
2023-09-16,"R",NA,"estimate",0.169058956933998,0.258523080963792,0.266487646999729,0.0238054963921683,0.0452214370848213,0.0814234384716309,0.127245577431042,0.22210496329436,0.338331462638727,0.534980427156382,0.815958729113152
2023-09-17,"R",NA,"estimate",0.169058956933998,0.258523080963792,0.266487646999729,0.0238054963921683,0.0452214370848213,0.0814234384716309,0.127245577431042,0.22210496329436,0.338331462638727,0.534980427156382,0.815958729113152
2023-09-18,"R",NA,"estimate",0.169058956933998,0.258523080963792,0.266487646999729,0.0238054963921683,0.0452214370848213,0.0814234384716309,0.127245577431042,0.22210496329436,0.338331462638727,0.534980427156382,0.815958729113152
2023-09-19,"R",NA,"estimate",0.169058956933998,0.258523080963792,0.266487646999729,0.0238054963921683,0.0452214370848213,0.0814234384716309,0.127245577431042,0.22210496329436,0.338331462638727,0.534980427156382,0.815958729113152
2023-09-20,"R",NA,"estimate",0.169058956933998,0.258523080963792,0.266487646999729,0.0238054963921683,0.0452214370848213,0.0814234384716309,0.127245577431042,0.22210496329436,0.338331462638727,0.534980427156382,0.815958729113152
2023-09-21,"R",NA,"estimate",0.167161174472975,0.253875658411487,0.261781038680255,0.0223843137232812,0.0422756953514371,0.0783694858952121,0.128114942272713,0.217616515444666,0.339388796572612,0.524536793203322,0.772433482395723
2023-09-22,"R",NA,"estimate",0.167161174472975,0.253875658411487,0.261781038680255,0.0223843137232812,0.0422756953514371,0.0783694858952121,0.128114942272713,0.217616515444666,0.339388796572612,0.524536793203322,0.772433482395723
2023-09-23,"R",NA,"estimate",0.167161174472975,0.253875658411487,0.261781038680255,0.0223843137232812,0.0422756953514371,0.0783694858952121,0.128114942272713,0.217616515444666,0.339388796572612,0.524536793203322,0.772433482395723
2023-09-24,"R",NA,"estimate",0.167161174472975,0.253875658411487,0.261781038680255,0.0223843137232812,0.0422756953514371,0.0783694858952121,0.128114942272713,0.217616515444666,0.339388796572612,0.524536793203322,0.772433482395723
2023-09-25,"R",NA,"estimate",0.167161174472975,0.253875658411487,0.261781038680255,0.0223843137232812,0.0422756953514371,0.0783694858952121,0.128114942272713,0.217616515444666,0.339388796572612,0.524536793203322,0.772433482395723
2023-09-26,"R",NA,"estimate",0.167161174472975,0.253875658411487,0.261781038680255,0.0223843137232812,0.0422756953514371,0.0783694858952121,0.128114942272713,0.217616515444666,0.339388796572612,0.524536793203322,0.772433482395723
2023-09-27,"R",NA,"estimate",0.167161174472975,0.253875658411487,0.261781038680255,0.0223843137232812,0.0422756953514371,0.0783694858952121,0.128114942272713,0.217616515444666,0.339388796572612,0.524536793203322,0.772433482395723
2023-09-28,"R",NA,"estimate",0.164942179192742,0.252555824273877,0.261049991358872,0.0204760842108925,0.0403448007253239,0.0757035673310996,0.124475294608656,0.213885132179345,0.335831849225757,0.535941074930886,0.790343458623284
2023-09-29,"R",NA,"estimate",0.164942179192742,0.252555824273877,0.261049991358872,0.0204760842108925,0.0403448007253239,0.0757035673310996,0.124475294608656,0.213885132179345,0.335831849225757,0.535941074930886,0.790343458623284
2023-09-30,"R",NA,"estimate",0.164942179192742,0.252555824273877,0.261049991358872,0.0204760842108925,0.0403448007253239,0.0757035673310996,0.124475294608656,0.213885132179345,0.335831849225757,0.535941074930886,0.790343458623284
2023-10-01,"R",NA,"estimate",0.164942179192742,0.252555824273877,0.261049991358872,0.0204760842108925,0.0403448007253239,0.0757035673310996,0.124475294608656,0.213885132179345,0.335831849225757,0.535941074930886,0.790343458623284
2023-10-02,"R",NA,"estimate",0.164942179192742,0.252555824273877,0.261049991358872,0.0204760842108925,0.0403448007253239,0.0757035673310996,0.124475294608656,0.213885132179345,0.335831849225757,0.535941074930886,0.790343458623284
2023-10-03,"R",NA,"estimate",0.164942179192742,0.252555824273877,0.261049991358872,0.0204760842108925,0.0403448007253239,0.0757035673310996,0.124475294608656,0.213885132179345,0.335831849225757,0.535941074930886,0.790343458623284
2023-10-04,"R",NA,"estimate",0.164942179192742,0.252555824273877,0.261049991358872,0.0204760842108925,0.0403448007253239,0.0757035673310996,0.124475294608656,0.213885132179345,0.335831849225757,0.535941074930886,0.790343458623284
2023-10-05,"R",NA,"estimate",0.166740760266989,0.252967391405383,0.266125962656188,0.0191892139870816,0.0359461623413878,0.0696972169721982,0.120104444001634,0.214871219846926,0.332514302048023,0.534618448089683,0.804345492851742
2023-10-06,"R",NA,"estimate",0.166740760266989,0.252967391405383,0.266125962656188,0.0191892139870816,0.0359461623413878,0.0696972169721982,0.120104444001634,0.214871219846926,0.332514302048023,0.534618448089683,0.804345492851742
2023-10-07,"R",NA,"estimate",0.166740760266989,0.252967391405383,0.266125962656188,0.0191892139870816,0.0359461623413878,0.0696972169721982,0.120104444001634,0.214871219846926,0.332514302048023,0.534618448089683,0.804345492851742
2023-10-08,"R",NA,"estimate",0.166740760266989,0.252967391405383,0.266125962656188,0.0191892139870816,0.0359461623413878,0.0696972169721982,0.120104444001634,0.214871219846926,0.332514302048023,0.534618448089683,0.804345492851742
2023-10-09,"R",NA,"estimate",0.166740760266989,0.252967391405383,0.266125962656188,0.0191892139870816,0.0359461623413878,0.0696972169721982,0.120104444001634,0.214871219846926,0.332514302048023,0.534618448089683,0.804345492851742
2023-10-10,"R",NA,"estimate",0.166740760266989,0.252967391405383,0.266125962656188,0.0191892139870816,0.0359461623413878,0.0696972169721982,0.120104444001634,0.214871219846926,0.332514302048023,0.534618448089683,0.804345492851742
2023-10-11,"R",NA,"estimate",0.166740760266989,0.252967391405383,0.266125962656188,0.0191892139870816,0.0359461623413878,0.0696972169721982,0.120104444001634,0.214871219846926,0.332514302048023,0.534618448089683,0.804345492851742
2023-10-12,"R",NA,"estimate",0.156535654471752,0.253798742320364,0.27695242957611,0.0184236017044408,0.0336850287806471,0.0673944936338134,0.115644112933721,0.211796163058283,0.32960567963776,0.542069537053605,0.843594613256644
2023-10-13,"R",NA,"estimate",0.156535654471752,0.253798742320364,0.27695242957611,0.0184236017044408,0.0336850287806471,0.0673944936338134,0.115644112933721,0.211796163058283,0.32960567963776,0.542069537053605,0.843594613256644
2023-10-14,"R",NA,"estimate",0.156535654471752,0.253798742320364,0.27695242957611,0.0184236017044408,0.0336850287806471,0.0673944936338134,0.115644112933721,0.211796163058283,0.32960567963776,0.542069537053605,0.843594613256644
