"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-27,"R",NA,"estimate",1.58623956405525,1.58763629070058,0.0652547300629138,1.47945338235337,1.51245190457562,1.54215236328152,1.57173352894369,1.60180441299288,1.63089390290035,1.66627267813466,1.6964146404003
2022-11-28,"R",NA,"estimate",1.58623956405525,1.58763629070058,0.0652547300629138,1.47945338235337,1.51245190457562,1.54215236328152,1.57173352894369,1.60180441299288,1.63089390290035,1.66627267813466,1.6964146404003
2022-11-29,"R",NA,"estimate",1.58623956405525,1.58763629070058,0.0652547300629138,1.47945338235337,1.51245190457562,1.54215236328152,1.57173352894369,1.60180441299288,1.63089390290035,1.66627267813466,1.6964146404003
2022-11-30,"R",NA,"estimate",1.58623956405525,1.58763629070058,0.0652547300629138,1.47945338235337,1.51245190457562,1.54215236328152,1.57173352894369,1.60180441299288,1.63089390290035,1.66627267813466,1.6964146404003
2022-12-01,"R",NA,"estimate",1.58623956405525,1.58763629070058,0.0652547300629138,1.47945338235337,1.51245190457562,1.54215236328152,1.57173352894369,1.60180441299288,1.63089390290035,1.66627267813466,1.6964146404003
2022-12-02,"R",NA,"estimate",1.58623956405525,1.58763629070058,0.0652547300629138,1.47945338235337,1.51245190457562,1.54215236328152,1.57173352894369,1.60180441299288,1.63089390290035,1.66627267813466,1.6964146404003
2022-12-03,"R",NA,"estimate",0.935609793280038,0.934238806662441,0.0480223952029452,0.855651668883816,0.880346376014445,0.90247764701457,0.922809918418123,0.947476350563949,0.965614470149183,0.986731074687196,1.01326360254859
2022-12-04,"R",NA,"estimate",0.935609793280038,0.934238806662441,0.0480223952029452,0.855651668883816,0.880346376014445,0.90247764701457,0.922809918418123,0.947476350563949,0.965614470149183,0.986731074687196,1.01326360254859
2022-12-05,"R",NA,"estimate",0.935609793280038,0.934238806662441,0.0480223952029452,0.855651668883816,0.880346376014445,0.90247764701457,0.922809918418123,0.947476350563949,0.965614470149183,0.986731074687196,1.01326360254859
2022-12-06,"R",NA,"estimate",0.935609793280038,0.934238806662441,0.0480223952029452,0.855651668883816,0.880346376014445,0.90247764701457,0.922809918418123,0.947476350563949,0.965614470149183,0.986731074687196,1.01326360254859
2022-12-07,"R",NA,"estimate",0.935609793280038,0.934238806662441,0.0480223952029452,0.855651668883816,0.880346376014445,0.90247764701457,0.922809918418123,0.947476350563949,0.965614470149183,0.986731074687196,1.01326360254859
2022-12-08,"R",NA,"estimate",0.935609793280038,0.934238806662441,0.0480223952029452,0.855651668883816,0.880346376014445,0.90247764701457,0.922809918418123,0.947476350563949,0.965614470149183,0.986731074687196,1.01326360254859
2022-12-09,"R",NA,"estimate",0.935609793280038,0.934238806662441,0.0480223952029452,0.855651668883816,0.880346376014445,0.90247764701457,0.922809918418123,0.947476350563949,0.965614470149183,0.986731074687196,1.01326360254859
2022-12-10,"R",NA,"estimate",0.889372556704042,0.889951122331602,0.0448934846662557,0.816582897075627,0.838595606671501,0.859735652221835,0.877714762065935,0.901391258606627,0.919069943594779,0.940940087064066,0.964143095918716
2022-12-11,"R",NA,"estimate",0.889372556704042,0.889951122331602,0.0448934846662557,0.816582897075627,0.838595606671501,0.859735652221835,0.877714762065935,0.901391258606627,0.919069943594779,0.940940087064066,0.964143095918716
2022-12-12,"R",NA,"estimate",0.889372556704042,0.889951122331602,0.0448934846662557,0.816582897075627,0.838595606671501,0.859735652221835,0.877714762065935,0.901391258606627,0.919069943594779,0.940940087064066,0.964143095918716
2022-12-13,"R",NA,"estimate",0.889372556704042,0.889951122331602,0.0448934846662557,0.816582897075627,0.838595606671501,0.859735652221835,0.877714762065935,0.901391258606627,0.919069943594779,0.940940087064066,0.964143095918716
2022-12-14,"R",NA,"estimate",0.889372556704042,0.889951122331602,0.0448934846662557,0.816582897075627,0.838595606671501,0.859735652221835,0.877714762065935,0.901391258606627,0.919069943594779,0.940940087064066,0.964143095918716
2022-12-15,"R",NA,"estimate",0.889372556704042,0.889951122331602,0.0448934846662557,0.816582897075627,0.838595606671501,0.859735652221835,0.877714762065935,0.901391258606627,0.919069943594779,0.940940087064066,0.964143095918716
2022-12-16,"R",NA,"estimate",0.889372556704042,0.889951122331602,0.0448934846662557,0.816582897075627,0.838595606671501,0.859735652221835,0.877714762065935,0.901391258606627,0.919069943594779,0.940940087064066,0.964143095918716
2022-12-17,"R",NA,"estimate",0.973073667762392,0.973097202371811,0.0484228576246183,0.894106542256658,0.916562859086277,0.940859088950525,0.962041399311254,0.984623068245321,1.0054530737621,1.02777278212389,1.05144694323199
2022-12-18,"R",NA,"estimate",0.973073667762392,0.973097202371811,0.0484228576246183,0.894106542256658,0.916562859086277,0.940859088950525,0.962041399311254,0.984623068245321,1.0054530737621,1.02777278212389,1.05144694323199
2022-12-19,"R",NA,"estimate",0.973073667762392,0.973097202371811,0.0484228576246183,0.894106542256658,0.916562859086277,0.940859088950525,0.962041399311254,0.984623068245321,1.0054530737621,1.02777278212389,1.05144694323199
2022-12-20,"R",NA,"estimate",0.973073667762392,0.973097202371811,0.0484228576246183,0.894106542256658,0.916562859086277,0.940859088950525,0.962041399311254,0.984623068245321,1.0054530737621,1.02777278212389,1.05144694323199
2022-12-21,"R",NA,"estimate",0.973073667762392,0.973097202371811,0.0484228576246183,0.894106542256658,0.916562859086277,0.940859088950525,0.962041399311254,0.984623068245321,1.0054530737621,1.02777278212389,1.05144694323199
2022-12-22,"R",NA,"estimate",0.973073667762392,0.973097202371811,0.0484228576246183,0.894106542256658,0.916562859086277,0.940859088950525,0.962041399311254,0.984623068245321,1.0054530737621,1.02777278212389,1.05144694323199
2022-12-23,"R",NA,"estimate",0.973073667762392,0.973097202371811,0.0484228576246183,0.894106542256658,0.916562859086277,0.940859088950525,0.962041399311254,0.984623068245321,1.0054530737621,1.02777278212389,1.05144694323199
2022-12-24,"R",NA,"estimate",1.10645711740557,1.11012240100254,0.0569165678447014,1.02156492450967,1.04553551267996,1.06991390312656,1.09387674935991,1.12125498736317,1.14766593338816,1.17636338754286,1.20592379652479
2022-12-25,"R",NA,"estimate",1.10645711740557,1.11012240100254,0.0569165678447014,1.02156492450967,1.04553551267996,1.06991390312656,1.09387674935991,1.12125498736317,1.14766593338816,1.17636338754286,1.20592379652479
2022-12-26,"R",NA,"estimate",1.10645711740557,1.11012240100254,0.0569165678447014,1.02156492450967,1.04553551267996,1.06991390312656,1.09387674935991,1.12125498736317,1.14766593338816,1.17636338754286,1.20592379652479
2022-12-27,"R",NA,"estimate",1.10645711740557,1.11012240100254,0.0569165678447014,1.02156492450967,1.04553551267996,1.06991390312656,1.09387674935991,1.12125498736317,1.14766593338816,1.17636338754286,1.20592379652479
2022-12-28,"R",NA,"estimate",1.10645711740557,1.11012240100254,0.0569165678447014,1.02156492450967,1.04553551267996,1.06991390312656,1.09387674935991,1.12125498736317,1.14766593338816,1.17636338754286,1.20592379652479
2022-12-29,"R",NA,"estimate",1.10645711740557,1.11012240100254,0.0569165678447014,1.02156492450967,1.04553551267996,1.06991390312656,1.09387674935991,1.12125498736317,1.14766593338816,1.17636338754286,1.20592379652479
2022-12-30,"R",NA,"estimate",1.10645711740557,1.11012240100254,0.0569165678447014,1.02156492450967,1.04553551267996,1.06991390312656,1.09387674935991,1.12125498736317,1.14766593338816,1.17636338754286,1.20592379652479
2022-12-31,"R",NA,"estimate",1.00428514060541,1.00362103775069,0.0492772818147653,0.923439853860879,0.947291759291774,0.970927644150142,0.992238716424538,1.01574844827805,1.03569289658718,1.05880994816092,1.08387284096519
2023-01-01,"R",NA,"estimate",1.00428514060541,1.00362103775069,0.0492772818147653,0.923439853860879,0.947291759291774,0.970927644150142,0.992238716424538,1.01574844827805,1.03569289658718,1.05880994816092,1.08387284096519
2023-01-02,"R",NA,"estimate",1.00428514060541,1.00362103775069,0.0492772818147653,0.923439853860879,0.947291759291774,0.970927644150142,0.992238716424538,1.01574844827805,1.03569289658718,1.05880994816092,1.08387284096519
2023-01-03,"R",NA,"estimate",1.00428514060541,1.00362103775069,0.0492772818147653,0.923439853860879,0.947291759291774,0.970927644150142,0.992238716424538,1.01574844827805,1.03569289658718,1.05880994816092,1.08387284096519
2023-01-04,"R",NA,"estimate",1.00428514060541,1.00362103775069,0.0492772818147653,0.923439853860879,0.947291759291774,0.970927644150142,0.992238716424538,1.01574844827805,1.03569289658718,1.05880994816092,1.08387284096519
2023-01-05,"R",NA,"estimate",1.00428514060541,1.00362103775069,0.0492772818147653,0.923439853860879,0.947291759291774,0.970927644150142,0.992238716424538,1.01574844827805,1.03569289658718,1.05880994816092,1.08387284096519
2023-01-06,"R",NA,"estimate",1.00428514060541,1.00362103775069,0.0492772818147653,0.923439853860879,0.947291759291774,0.970927644150142,0.992238716424538,1.01574844827805,1.03569289658718,1.05880994816092,1.08387284096519
2023-01-07,"R",NA,"estimate",0.941851517932713,0.942567947358866,0.0483401607860089,0.862233057488953,0.886958062437777,0.911784170859626,0.930261918948673,0.954321082120594,0.973965900126875,0.998165806829793,1.02336007142305
2023-01-08,"R",NA,"estimate",0.941851517932713,0.942567947358866,0.0483401607860089,0.862233057488953,0.886958062437777,0.911784170859626,0.930261918948673,0.954321082120594,0.973965900126875,0.998165806829793,1.02336007142305
2023-01-09,"R",NA,"estimate",0.941851517932713,0.942567947358866,0.0483401607860089,0.862233057488953,0.886958062437777,0.911784170859626,0.930261918948673,0.954321082120594,0.973965900126875,0.998165806829793,1.02336007142305
2023-01-10,"R",NA,"estimate",0.941851517932713,0.942567947358866,0.0483401607860089,0.862233057488953,0.886958062437777,0.911784170859626,0.930261918948673,0.954321082120594,0.973965900126875,0.998165806829793,1.02336007142305
2023-01-11,"R",NA,"estimate",0.941851517932713,0.942567947358866,0.0483401607860089,0.862233057488953,0.886958062437777,0.911784170859626,0.930261918948673,0.954321082120594,0.973965900126875,0.998165806829793,1.02336007142305
2023-01-12,"R",NA,"estimate",0.941851517932713,0.942567947358866,0.0483401607860089,0.862233057488953,0.886958062437777,0.911784170859626,0.930261918948673,0.954321082120594,0.973965900126875,0.998165806829793,1.02336007142305
2023-01-13,"R",NA,"estimate",0.941851517932713,0.942567947358866,0.0483401607860089,0.862233057488953,0.886958062437777,0.911784170859626,0.930261918948673,0.954321082120594,0.973965900126875,0.998165806829793,1.02336007142305
2023-01-14,"R",NA,"estimate",1.02689306895999,1.02761025911344,0.0492585746752261,0.945730736326654,0.971607719791332,0.994897878621911,1.01543073327675,1.03971697010486,1.05998417043331,1.08341620443299,1.1087012385308
2023-01-15,"R",NA,"estimate",1.02689306895999,1.02761025911344,0.0492585746752261,0.945730736326654,0.971607719791332,0.994897878621911,1.01543073327675,1.03971697010486,1.05998417043331,1.08341620443299,1.1087012385308
2023-01-16,"R",NA,"estimate",1.02689306895999,1.02761025911344,0.0492585746752261,0.945730736326654,0.971607719791332,0.994897878621911,1.01543073327675,1.03971697010486,1.05998417043331,1.08341620443299,1.1087012385308
2023-01-17,"R",NA,"estimate",1.02689306895999,1.02761025911344,0.0492585746752261,0.945730736326654,0.971607719791332,0.994897878621911,1.01543073327675,1.03971697010486,1.05998417043331,1.08341620443299,1.1087012385308
2023-01-18,"R",NA,"estimate",1.02689306895999,1.02761025911344,0.0492585746752261,0.945730736326654,0.971607719791332,0.994897878621911,1.01543073327675,1.03971697010486,1.05998417043331,1.08341620443299,1.1087012385308
2023-01-19,"R",NA,"estimate",1.02689306895999,1.02761025911344,0.0492585746752261,0.945730736326654,0.971607719791332,0.994897878621911,1.01543073327675,1.03971697010486,1.05998417043331,1.08341620443299,1.1087012385308
2023-01-20,"R",NA,"estimate",1.02689306895999,1.02761025911344,0.0492585746752261,0.945730736326654,0.971607719791332,0.994897878621911,1.01543073327675,1.03971697010486,1.05998417043331,1.08341620443299,1.1087012385308
2023-01-21,"R",NA,"estimate",1.00825765718687,1.00848326430895,0.0473518976388245,0.931360436304897,0.953549067362873,0.976151069583827,0.996739724284335,1.02033121932723,1.04029166832952,1.06350948889222,1.08358531120412
2023-01-22,"R",NA,"estimate",1.00825765718687,1.00848326430895,0.0473518976388245,0.931360436304897,0.953549067362873,0.976151069583827,0.996739724284335,1.02033121932723,1.04029166832952,1.06350948889222,1.08358531120412
2023-01-23,"R",NA,"estimate",1.00825765718687,1.00848326430895,0.0473518976388245,0.931360436304897,0.953549067362873,0.976151069583827,0.996739724284335,1.02033121932723,1.04029166832952,1.06350948889222,1.08358531120412
2023-01-24,"R",NA,"estimate",1.00825765718687,1.00848326430895,0.0473518976388245,0.931360436304897,0.953549067362873,0.976151069583827,0.996739724284335,1.02033121932723,1.04029166832952,1.06350948889222,1.08358531120412
2023-01-25,"R",NA,"estimate",1.00825765718687,1.00848326430895,0.0473518976388245,0.931360436304897,0.953549067362873,0.976151069583827,0.996739724284335,1.02033121932723,1.04029166832952,1.06350948889222,1.08358531120412
