"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81229637928744,1.81349217419033,0.0871344698475213,1.67528807425208,1.70963901135015,1.75223000871069,1.78835529466458,1.83579279473865,1.87275784931355,1.91147574296532,1.95916421524871
2023-05-20,"R",NA,"estimate",1.81229637928744,1.81349217419033,0.0871344698475213,1.67528807425208,1.70963901135015,1.75223000871069,1.78835529466458,1.83579279473865,1.87275784931355,1.91147574296532,1.95916421524871
2023-05-21,"R",NA,"estimate",1.81229637928744,1.81349217419033,0.0871344698475213,1.67528807425208,1.70963901135015,1.75223000871069,1.78835529466458,1.83579279473865,1.87275784931355,1.91147574296532,1.95916421524871
2023-05-22,"R",NA,"estimate",1.81229637928744,1.81349217419033,0.0871344698475213,1.67528807425208,1.70963901135015,1.75223000871069,1.78835529466458,1.83579279473865,1.87275784931355,1.91147574296532,1.95916421524871
2023-05-23,"R",NA,"estimate",1.81229637928744,1.81349217419033,0.0871344698475213,1.67528807425208,1.70963901135015,1.75223000871069,1.78835529466458,1.83579279473865,1.87275784931355,1.91147574296532,1.95916421524871
2023-05-24,"R",NA,"estimate",1.81229637928744,1.81349217419033,0.0871344698475213,1.67528807425208,1.70963901135015,1.75223000871069,1.78835529466458,1.83579279473865,1.87275784931355,1.91147574296532,1.95916421524871
2023-05-25,"R",NA,"estimate",0.727161128739347,0.731265501783412,0.101788992100978,0.571835754488943,0.61728318794825,0.660383228775802,0.703466863737187,0.755195509424867,0.799287462161648,0.849150940483132,0.901705390790097
2023-05-26,"R",NA,"estimate",0.727161128739347,0.731265501783412,0.101788992100978,0.571835754488943,0.61728318794825,0.660383228775802,0.703466863737187,0.755195509424867,0.799287462161648,0.849150940483132,0.901705390790097
2023-05-27,"R",NA,"estimate",0.727161128739347,0.731265501783412,0.101788992100978,0.571835754488943,0.61728318794825,0.660383228775802,0.703466863737187,0.755195509424867,0.799287462161648,0.849150940483132,0.901705390790097
2023-05-28,"R",NA,"estimate",0.727161128739347,0.731265501783412,0.101788992100978,0.571835754488943,0.61728318794825,0.660383228775802,0.703466863737187,0.755195509424867,0.799287462161648,0.849150940483132,0.901705390790097
2023-05-29,"R",NA,"estimate",0.727161128739347,0.731265501783412,0.101788992100978,0.571835754488943,0.61728318794825,0.660383228775802,0.703466863737187,0.755195509424867,0.799287462161648,0.849150940483132,0.901705390790097
2023-05-30,"R",NA,"estimate",0.727161128739347,0.731265501783412,0.101788992100978,0.571835754488943,0.61728318794825,0.660383228775802,0.703466863737187,0.755195509424867,0.799287462161648,0.849150940483132,0.901705390790097
2023-05-31,"R",NA,"estimate",0.727161128739347,0.731265501783412,0.101788992100978,0.571835754488943,0.61728318794825,0.660383228775802,0.703466863737187,0.755195509424867,0.799287462161648,0.849150940483132,0.901705390790097
2023-06-01,"R",NA,"estimate",0.96849339023317,0.973160646878694,0.11154328202561,0.79602856038577,0.845844375649658,0.894938894941368,0.941017557156338,0.999047630470212,1.04804469621294,1.10156225542161,1.16261087981549
2023-06-02,"R",NA,"estimate",0.96849339023317,0.973160646878694,0.11154328202561,0.79602856038577,0.845844375649658,0.894938894941368,0.941017557156338,0.999047630470212,1.04804469621294,1.10156225542161,1.16261087981549
2023-06-03,"R",NA,"estimate",0.96849339023317,0.973160646878694,0.11154328202561,0.79602856038577,0.845844375649658,0.894938894941368,0.941017557156338,0.999047630470212,1.04804469621294,1.10156225542161,1.16261087981549
2023-06-04,"R",NA,"estimate",0.96849339023317,0.973160646878694,0.11154328202561,0.79602856038577,0.845844375649658,0.894938894941368,0.941017557156338,0.999047630470212,1.04804469621294,1.10156225542161,1.16261087981549
2023-06-05,"R",NA,"estimate",0.96849339023317,0.973160646878694,0.11154328202561,0.79602856038577,0.845844375649658,0.894938894941368,0.941017557156338,0.999047630470212,1.04804469621294,1.10156225542161,1.16261087981549
2023-06-06,"R",NA,"estimate",0.96849339023317,0.973160646878694,0.11154328202561,0.79602856038577,0.845844375649658,0.894938894941368,0.941017557156338,0.999047630470212,1.04804469621294,1.10156225542161,1.16261087981549
2023-06-07,"R",NA,"estimate",0.96849339023317,0.973160646878694,0.11154328202561,0.79602856038577,0.845844375649658,0.894938894941368,0.941017557156338,0.999047630470212,1.04804469621294,1.10156225542161,1.16261087981549
2023-06-08,"R",NA,"estimate",1.07044923821096,1.07517631606393,0.123780987138533,0.877505032678672,0.934462768448948,0.99234798241011,1.03834654419054,1.10448473683199,1.15683873062285,1.21618184099668,1.28649866569813
2023-06-09,"R",NA,"estimate",1.07044923821096,1.07517631606393,0.123780987138533,0.877505032678672,0.934462768448948,0.99234798241011,1.03834654419054,1.10448473683199,1.15683873062285,1.21618184099668,1.28649866569813
2023-06-10,"R",NA,"estimate",1.07044923821096,1.07517631606393,0.123780987138533,0.877505032678672,0.934462768448948,0.99234798241011,1.03834654419054,1.10448473683199,1.15683873062285,1.21618184099668,1.28649866569813
2023-06-11,"R",NA,"estimate",1.07044923821096,1.07517631606393,0.123780987138533,0.877505032678672,0.934462768448948,0.99234798241011,1.03834654419054,1.10448473683199,1.15683873062285,1.21618184099668,1.28649866569813
2023-06-12,"R",NA,"estimate",1.07044923821096,1.07517631606393,0.123780987138533,0.877505032678672,0.934462768448948,0.99234798241011,1.03834654419054,1.10448473683199,1.15683873062285,1.21618184099668,1.28649866569813
2023-06-13,"R",NA,"estimate",1.07044923821096,1.07517631606393,0.123780987138533,0.877505032678672,0.934462768448948,0.99234798241011,1.03834654419054,1.10448473683199,1.15683873062285,1.21618184099668,1.28649866569813
2023-06-14,"R",NA,"estimate",1.07044923821096,1.07517631606393,0.123780987138533,0.877505032678672,0.934462768448948,0.99234798241011,1.03834654419054,1.10448473683199,1.15683873062285,1.21618184099668,1.28649866569813
2023-06-15,"R",NA,"estimate",0.75058263073167,0.75273327584789,0.101841610586501,0.589288755327001,0.635336340036887,0.684670932350975,0.726040722659412,0.774526282691294,0.815040260926074,0.862783323070855,0.928349932824855
2023-06-16,"R",NA,"estimate",0.75058263073167,0.75273327584789,0.101841610586501,0.589288755327001,0.635336340036887,0.684670932350975,0.726040722659412,0.774526282691294,0.815040260926074,0.862783323070855,0.928349932824855
2023-06-17,"R",NA,"estimate",0.75058263073167,0.75273327584789,0.101841610586501,0.589288755327001,0.635336340036887,0.684670932350975,0.726040722659412,0.774526282691294,0.815040260926074,0.862783323070855,0.928349932824855
2023-06-18,"R",NA,"estimate",0.75058263073167,0.75273327584789,0.101841610586501,0.589288755327001,0.635336340036887,0.684670932350975,0.726040722659412,0.774526282691294,0.815040260926074,0.862783323070855,0.928349932824855
2023-06-19,"R",NA,"estimate",0.75058263073167,0.75273327584789,0.101841610586501,0.589288755327001,0.635336340036887,0.684670932350975,0.726040722659412,0.774526282691294,0.815040260926074,0.862783323070855,0.928349932824855
2023-06-20,"R",NA,"estimate",0.75058263073167,0.75273327584789,0.101841610586501,0.589288755327001,0.635336340036887,0.684670932350975,0.726040722659412,0.774526282691294,0.815040260926074,0.862783323070855,0.928349932824855
2023-06-21,"R",NA,"estimate",0.75058263073167,0.75273327584789,0.101841610586501,0.589288755327001,0.635336340036887,0.684670932350975,0.726040722659412,0.774526282691294,0.815040260926074,0.862783323070855,0.928349932824855
2023-06-22,"R",NA,"estimate",0.385935763872688,0.389318931371906,0.0856621227148973,0.253636656473287,0.290887922249877,0.330609470120112,0.364036283756433,0.409045278263194,0.442926660836581,0.487717494263218,0.539315465316778
2023-06-23,"R",NA,"estimate",0.385935763872688,0.389318931371906,0.0856621227148973,0.253636656473287,0.290887922249877,0.330609470120112,0.364036283756433,0.409045278263194,0.442926660836581,0.487717494263218,0.539315465316778
2023-06-24,"R",NA,"estimate",0.385935763872688,0.389318931371906,0.0856621227148973,0.253636656473287,0.290887922249877,0.330609470120112,0.364036283756433,0.409045278263194,0.442926660836581,0.487717494263218,0.539315465316778
2023-06-25,"R",NA,"estimate",0.385935763872688,0.389318931371906,0.0856621227148973,0.253636656473287,0.290887922249877,0.330609470120112,0.364036283756433,0.409045278263194,0.442926660836581,0.487717494263218,0.539315465316778
2023-06-26,"R",NA,"estimate",0.385935763872688,0.389318931371906,0.0856621227148973,0.253636656473287,0.290887922249877,0.330609470120112,0.364036283756433,0.409045278263194,0.442926660836581,0.487717494263218,0.539315465316778
