"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49509706590695,1.5000005965422,0.107151816721911,1.33036572196377,1.4275719371224,1.4706435693577,1.51990705455634,1.56809231843265,1.6821005752213
2021-09-02,"R",NA,"estimate",1.49509706590695,1.5000005965422,0.107151816721911,1.33036572196377,1.4275719371224,1.4706435693577,1.51990705455634,1.56809231843265,1.6821005752213
2021-09-03,"R",NA,"estimate",1.49509706590695,1.5000005965422,0.107151816721911,1.33036572196377,1.4275719371224,1.4706435693577,1.51990705455634,1.56809231843265,1.6821005752213
2021-09-04,"R",NA,"estimate",1.49509706590695,1.5000005965422,0.107151816721911,1.33036572196377,1.4275719371224,1.4706435693577,1.51990705455634,1.56809231843265,1.6821005752213
2021-09-05,"R",NA,"estimate",1.49509706590695,1.5000005965422,0.107151816721911,1.33036572196377,1.4275719371224,1.4706435693577,1.51990705455634,1.56809231843265,1.6821005752213
2021-09-06,"R",NA,"estimate",1.49509706590695,1.5000005965422,0.107151816721911,1.33036572196377,1.4275719371224,1.4706435693577,1.51990705455634,1.56809231843265,1.6821005752213
2021-09-07,"R",NA,"estimate",0.93543613421743,0.934531309512788,0.075482484491358,0.810233174747285,0.886413062046669,0.917498438552377,0.954378002603375,0.9860689137637,1.05929580097121
2021-09-08,"R",NA,"estimate",0.93543613421743,0.934531309512788,0.075482484491358,0.810233174747285,0.886413062046669,0.917498438552377,0.954378002603375,0.9860689137637,1.05929580097121
2021-09-09,"R",NA,"estimate",0.93543613421743,0.934531309512788,0.075482484491358,0.810233174747285,0.886413062046669,0.917498438552377,0.954378002603375,0.9860689137637,1.05929580097121
2021-09-10,"R",NA,"estimate",0.93543613421743,0.934531309512788,0.075482484491358,0.810233174747285,0.886413062046669,0.917498438552377,0.954378002603375,0.9860689137637,1.05929580097121
